actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,2.7,0.650888,0.660584,1
3,2,-0.57,0.813559,0.837209,1
4,2,2.02,0.710784,0.724359,1
5,2,-1.39,0.975,1,1
6,2,-1.51,0.980769,1,1
7,2,3.83999,0.686154,0.683794,1
8,1,0.560001,0.668919,0.689655,1
0,0,-1.45,0.717391,0.684211,1
1,1,-0.0499992,0.62037,0.595238,1
2,1,0.560001,0.72973,0.732759,1
3,1,-1.47,0.729167,0.7,1
4,0,-0.4,0.833333,0.884615,1
5,2,5.74998,0.655689,0.679389,0
6,1,3.80999,0.646341,0.65625,1
7,1,0.200002,0.659649,0.661224,1
8,1,5.32999,0.654255,0.641447,0
0,0,2.87,0.659091,0.658537,1
1,0,-1.33,0.764706,0.730769,1
2,1,-0.0299993,0.698113,0.682927,1
3,0,5.96998,0.705128,0.716667,0
4,1,5.80999,0.652439,0.679688,0
5,2,-0.53,0.690909,0.615385,1
6,2,4.76,0.678984,0.684211,0
7,1,-1.45,0.782609,0.763158,1
8,1,1.98,0.677885,0.69375,1
0,1,5.40999,0.6875,0.709459,0
1,0,-0.00999928,0.759615,0.7625,1
2,2,0.210001,0.707317,0.724138,1
3,2,-0.71,0.863014,0.894737,1
4,0,3.26999,0.701068,0.728111,1
5,1,1.75,0.670996,0.661202,1
6,2,0.190001,0.797619,0.833333,1
7,1,-0.52,0.685185,0.684211,1
8,2,6.03998,0.678689,0.699571,0
0,0,3.37999,0.659259,0.679612,1
1,0,-1.07,0.706422,0.698925,1
2,0,1.42,0.705521,0.715447,1
3,1,3.06999,0.69103,0.696203,1
4,1,3.05999,0.642384,0.647059,1
5,2,-0.119999,0.678261,0.681319,1
6,2,-1.29,0.8,0.727273,1
7,1,3.27,0.701068,0.709677,1
8,2,2.31,0.699275,0.722727,1
0,2,1.39,0.710843,0.738095,1
1,2,-1.49,0.98,1,1
2,1,3.53999,0.65748,0.663158,1
3,1,-1.29,0.833333,0.772727,1
4,0,-0.73,0.893333,0.881356,1
0,0,-1.43,1,1,1
0,0,5.56999,0.667614,0.685714,0
1,2,0.31,0.652778,0.6875,1
2,2,5.53998,0.687324,0.717314,0
3,2,0.710001,0.684211,0.712871,1
4,0,-0.169999,0.708333,0.71875,1
5,1,5.83999,0.655385,0.660079,0
6,2,3.78998,0.660606,0.670543,1
7,2,3.79999,0.665653,0.680934,1
8,2,5.86998,0.686335,0.696,0
0,0,5.84999,0.685185,0.722222,0
1,1,-1.36,0.783784,0.758621,1
2,2,-0.37,0.820513,0.869565,1
3,1,1.87,0.69863,0.730994,1
0,0,-1.63,0.78125,0.75,1
1,2,3.66999,0.640351,0.637037,1
2,0,-1.29,0.7,0.636364,1
3,1,0.26,0.753247,0.849057,1
4,1,-1.6,0.704918,0.679245,1
5,2,0.160001,0.793103,0.873016,1
6,1,3.30999,0.638989,0.661972,1
7,1,1.48,0.66879,0.649573,1
0,1,-0.76,0.897436,0.935484,1
1,1,5.73999,0.656716,0.646388,0
2,1,5.92999,0.651899,0.668033,0
3,1,0.700001,0.776119,0.803922,1
4,2,-2.33,0.746269,0.738095,1
0,0,2.16,0.710526,0.746479,1
1,2,5.62998,0.679191,0.711679,0
2,1,0.27,0.75,0.75,1
3,2,0.580001,0.787671,0.815789,1
0,0,-0.289999,0.833333,0.842593,1
1,1,-1.41,0.738095,0.676471,1
2,2,-1.48,0.693878,0.658537,1
0,0,1.4,0.672727,0.688,1
1,0,5.51999,0.663866,0.663158,0
2,2,6.13999,0.708475,0.70852,0
3,2,1.5,0.696774,0.730435,1
4,2,-1.26,1,1,1
5,2,-0.57,0.881356,0.883721,1
6,2,0.120001,0.659341,0.671642,1
7,2,-1.21,0.954545,1,1
8,1,0.150001,0.840909,0.90625,1
0,0,1.66,0.71223,0.757576,1
1,2,-1.27,0.964286,1,1
2,2,1.28,0.717514,0.737226,1
3,1,0.870003,0.714286,0.722527,1
0,0,5.78999,0.693939,0.705426,0
1,0,5.96998,0.692308,0.695833,0
2,1,-0.299999,0.714286,0.724771,1
3,1,3.20999,0.71777,0.717489,1
4,2,6.14998,0.710884,0.72973,0
0,2,1.58,0.707483,0.728972,1
1,1,5.74999,0.664671,0.664122,0
0,0,1.46,0.691824,0.705882,1
1,1,-0.57,0.915254,0.930233,1
2,1,5.22,0.736434,0.736508,0
3,1,3.21999,0.681818,0.711712,1
4,0,-1.45,0.978261,1,1
5,2,1.9,0.703704,0.720238,1
6,2,5.77999,0.646526,0.664093,0
7,0,-0.179999,0.826446,0.835052,1
8,1,0.590001,0.731034,0.734513,1
0,1,0.160001,0.781609,0.777778,1
0,1,-0.6,0.919355,0.934783,1
0,0,-1.29,0.766667,0.727273,1
1,1,-1.06,0.75,0.728261,1
2,2,-1.39,0.675,0.625,1
3,1,0.180001,0.705882,0.688525,1
4,1,-0.45,0.723404,0.709677,1
5,2,-1.47,0.724832,0.714286,1
6,2,5.71999,0.649852,0.671698,0
7,1,-1.38,0.692308,0.645161,1
8,2,-0.64,0.924242,0.96,1
0,0,-0.00999832,0.702439,0.710983,1
1,2,-1.46,0.957447,1,1
2,2,3.24999,0.713781,0.726027,1
3,1,0.0900006,0.765957,0.785714,1
4,1,0.100001,0.698925,0.681159,1
5,1,2.33,0.705202,0.776,1
6,1,5.87999,0.70405,0.742972,0
7,1,-1.88,0.674157,0.654321,1
0,0,-1.56,0.684211,0.653061,1
0,2,2.32,0.683908,0.714286,1
1,1,6.19998,0.692042,0.700461,0
2,2,5.87999,0.688474,0.718876,0
3,1,5.82999,0.702454,0.724409,0
4,2,-0.69,0.661972,0.636364,1
5,2,-0.6,0.806452,0.826087,1
0,0,5.09,0.665,0.664634,0
1,0,-0.54,0.696429,0.65,1
2,2,2.79,0.666667,0.656977,1
3,2,-1.27,0.857143,0.8,1
4,0,-1.26,0.962963,1,1
5,0,2.04,0.688119,0.707792,1
0,0,1.11,0.706186,0.714286,1
1,0,-0.61,0.746032,0.723404,1
2,2,5.42998,0.685792,0.693878,0
3,2,0.660001,0.753623,0.801887,1
0,0,1.36,0.692308,0.689922,1
1,1,5.53998,0.692958,0.699647,0
2,1,-0.369999,0.635714,0.603448,1
0,0,5.70998,0.680473,0.706767,0
1,2,4.32998,0.713768,0.740196,1
2,0,0.210001,0.768293,0.810345,1
0,0,5.85998,0.687307,0.685259,0
0,2,5.78998,0.672727,0.666667,0
1,0,6.31999,0.725632,0.765854,0
2,1,5.63998,0.663768,0.659341,0
3,1,-0.59,0.868852,0.911111,1
4,2,0.0100007,0.77451,0.769231,1
5,2,0.920002,0.746479,0.751445,1
6,2,5.34,0.688,0.716172,0
7,2,-1.38,0.974359,1,1
0,0,0.630001,0.673759,0.642202,1
0,2,0.650001,0.784173,0.803738,1
1,0,6.01999,0.687296,0.697872,0
2,1,5.69999,0.684366,0.681648,0
3,1,1.62,0.704918,0.709184,1
4,2,2.06,0.68,0.703947,1
5,2,-1.46,0.659574,0.615385,1
6,1,5.78998,0.678788,0.682171,0
7,0,0.0300007,0.7,0.684211,1
0,0,-1.24,0.96,1,1
1,1,5.96046e-07,0.669903,0.696203,1
2,0,2.18,0.659574,0.664286,1
3,1,2.33,0.678832,0.655963,1
4,2,0.0400007,0.777778,0.786667,1
0,0,4.06998,0.675497,0.686957,1
0,2,0.640001,0.764286,0.768519,1
1,1,2.02,0.70098,0.692308,1
2,2,3.19999,0.711806,0.714286,1
3,2,-0.0799993,0.765766,0.781609,1
4,0,0.180001,0.752941,0.737705,1
5,2,5.83998,0.646154,0.667984,0
0,0,0.740001,0.746154,0.765306,1
1,1,-1.57,0.982759,1,1
2,2,2.03,0.635468,0.645161,1
0,2,4.09999,0.719064,0.722467,1
1,1,2.76,0.670996,0.697143,1
0,2,-1.31,0.84375,0.791667,1
1,1,5.43998,0.684932,0.692833,0
2,1,-0.69,0.830986,0.872727,1
0,0,0.880002,0.709677,0.711864,1
1,1,0.680001,0.698529,0.692308,1
2,0,6.36999,0.6875,0.67,0
0,0,-0.0699995,0.681818,0.697674,1
1,2,-1.41,0.761905,0.705882,1
2,1,4.17999,0.690722,0.689498,1
3,0,3.29,0.706093,0.697674,1
4,2,3.31,0.700361,0.70892,1
5,2,0.130001,0.811111,0.833333,1
6,1,-0.5,0.903846,0.944444,1
7,1,5.88998,0.66875,0.677419,0
8,1,-1.4,0.756098,0.727273,1
0,1,5.96999,0.669872,0.675,0
1,2,-1.24,0.96,1,1
2,1,-0.64,0.772727,0.8,1
0,0,5.48999,0.663889,0.673611,0
1,1,3.14,0.670068,0.686957,1
2,2,0.610001,0.671329,0.675676,1
3,0,5.79998,0.711246,0.715953,0
4,0,0.190001,0.75,0.733333,1
5,2,2.34,0.703297,0.723502,1
6,2,-0.52,0.87037,0.921053,1
7,2,0.900001,0.745614,0.780488,1
0,2,-1.32,0.939394,1,1
1,0,1.34,0.74269,0.778626,1
2,2,-1.26,0.777778,0.736842,1
0,0,-1.69,0.757143,0.741935,1
1,1,0.160001,0.712644,0.730159,1
2,2,1.54,0.741722,0.774775,1
3,1,0.530001,0.748344,0.764706,1
4,2,2.96,0.695513,0.709677,1
5,2,-1.34,0.971429,1,1
6,1,0.600001,0.694444,0.660714,1
7,1,5.82999,0.680982,0.673228,0
8,1,3.38,0.711111,0.73301,1
0,2,2.74,0.695279,0.683616,1
0,0,-1.2,0.809524,0.769231,1
1,1,-1.41,0.97619,1,1
2,1,-1.27,0.714286,0.6,1
3,1,-0.53,0.818182,0.871795,1
4,0,5.35996,0.689008,0.684385,0
5,2,1.55,0.78125,0.797297,1
6,2,-1.33,0.941176,1,1
0,0,-0.61,0.698413,0.680851,1
1,1,6.04999,0.684211,0.681035,0
0,1,1.8,0.738938,0.752809,1
1,1,-1.28,0.827586,0.809524,1
2,2,5.88998,0.69375,0.697581,0
3,1,0.540001,0.733333,0.737288,1
4,2,-1.96,0.649485,0.629214,1
5,2,1.61,0.75,0.769231,1
6,2,-0.0599992,0.761468,0.764706,1
7,1,3.89999,0.661442,0.672065,1
8,2,3.3,0.697842,0.686916,1
0,1,-0.0699993,0.818182,0.825581,1
0,0,-1.41,0.97619,1,1
1,1,6.31998,0.66426,0.678049,0
2,0,-0.61,0.873016,0.893617,1
3,1,1.3,0.731429,0.725926,1
4,0,-1.69,0.685714,0.66129,1
0,2,0.0100007,0.705882,0.705128,1
0,2,0.730001,0.778626,0.808081,1
1,0,1.82,0.674107,0.676136,1
2,0,3.15,0.713311,0.71179,1
3,0,0.220001,0.777778,0.789474,1
4,2,1.75,0.786145,0.822464,1
5,1,-1.31,0.71875,0.666667,1
6,1,-1.8,0.987654,1,1
7,2,-1.22,0.956522,1,1
8,1,-1.48,0.979592,1,1
0,0,1.91,0.632558,0.646707,1
1,1,-1.66,0.985075,1,1
0,2,-0.159999,0.840336,0.884211,1
1,1,1.55,0.666667,0.672727,1
2,2,0.0900006,0.861702,0.9,1
3,2,1.59,0.753425,0.783019,1
4,2,5.67998,0.659824,0.687732,0
0,2,5.44999,0.752747,0.773973,0
1,1,5.62998,0.705202,0.70438,0
2,2,6.07999,0.671096,0.668122,0
3,1,0.23,0.85,0.892857,1
4,0,-0.79,0.790123,0.8,1
5,2,-1.32,0.69697,0.64,1
6,2,-1.6,0.983607,1,1
7,1,2.87,0.694704,0.708171,1
8,2,0.170001,0.744186,0.790323,1
0,0,1.03,0.707921,0.716049,1
1,2,6.31998,0.635379,0.634146,0
2,2,5.36999,0.723118,0.746667,0
3,0,0.120001,0.791209,0.80597,1
4,1,5.57999,0.709402,0.734767,0
5,2,1.67,0.746377,0.795918,1
0,2,-0.52,0.796296,0.815789,1
1,1,-1.34,0.971429,1,1
2,0,0.28,0.693333,0.686275,1
3,1,5.81999,0.675841,0.690196,0
4,0,-1.5,0.980392,1,1
5,2,-1.37,1,1,1
6,2,2.51,0.703125,0.715,1
0,0,-0.129999,0.724138,0.73913,1
1,2,-1.47,0.729167,0.7,1
2,2,-1.38,0.974359,1,1
3,1,1.56,0.684564,0.678899,1
4,2,5.84999,0.694444,0.706349,0
5,2,5.93998,0.679365,0.674897,0
6,1,2.02,0.710784,0.730769,1
7,2,-0.139999,0.692308,0.677419,1
0,0,0.0900006,0.819149,0.828571,1
1,0,0.160001,0.816092,0.84127,1
0,0,0.500001,0.694805,0.704918,1
0,2,0.620001,0.725352,0.709091,1
0,1,-1.74,0.733333,0.716418,1
1,2,0.710001,0.699248,0.683168,1
2,1,1.66,0.720833,0.723958,1
3,2,6.27998,0.704626,0.712919,0
4,2,0.730001,0.748092,0.747475,1
5,2,-1.45,0.956522,1,1
6,2,5.92999,0.756329,0.782787,0
7,1,5.57999,0.65812,0.673835,0
0,0,5.84998,0.731481,0.730159,0
1,2,0.200001,0.831325,0.864407,1
2,0,1.2,0.735135,0.724138,1
3,0,-1.91,0.98913,1,1
4,1,-1.92,0.731183,0.717647,1
5,2,3.89999,0.683386,0.688259,1
6,2,0.26,0.74026,0.754717,1
7,1,5.67999,0.653959,0.669145,0
8,1,6.21999,0.662021,0.669767,0
0,1,3.92999,0.670886,0.672131,1
1,1,5.93999,0.698413,0.720165,0
2,0,3.28999,0.663082,0.660465,1
3,2,3.5,0.709302,0.706186,1
4,1,-0.0899992,0.776786,0.772727,1
0,0,2.89999,0.685535,0.692913,1
0,0,3.19999,0.6875,0.6875,1
1,2,3.55999,0.670635,0.680851,1
0,1,6.05998,0.69967,0.688312,0
1,2,2.06,0.725,0.723684,1
2,0,-1.25,1,1,1
3,2,0.28,0.786667,0.823529,1
4,2,2.21,0.713513,0.722628,1
5,2,-2.31,0.992424,1,1
6,1,1.73,0.690987,0.702703,1
7,2,-0.58,0.716667,0.704545,1
8,2,1.76,0.717391,0.730769,1
0,0,3.50999,0.695531,0.699301,1
1,1,3.87998,0.738318,0.763052,1
0,0,0.580001,0.732877,0.684211,1
1,2,5.82999,0.723926,0.732283,0
2,0,5.28999,0.734211,0.743506,0
0,0,5.30999,0.690476,0.696078,0
1,1,0.810001,0.747967,0.758242,1
0,0,-1.51,0.980769,1,1
1,1,-1.33,0.823529,0.807692,1
0,0,-1.62,0.761905,0.727273,1
1,2,3.61999,0.691057,0.686813,1
2,1,-0.55,0.912281,0.926829,1
3,0,-1.94,0.8,0.793103,1
4,1,-0.53,0.745455,0.717949,1
5,2,0.26,0.779221,0.773585,1
6,2,3.7,0.718487,0.741379,1
7,1,0.3,0.821918,0.897959,1
8,1,-1.23,0.708333,0.5625,1
0,0,0.26,0.779221,0.811321,1
0,0,2.83,0.65625,0.684524,1
1,0,3.11,0.673469,0.671429,1
2,1,1.44,0.726708,0.760331,1
3,1,-1.94,0.726316,0.712644,1
4,1,-1.36,0.972973,1,1
5,1,5.83999,0.713846,0.727273,0
6,1,0.540001,0.786667,0.822034,1
7,1,2.01,0.731707,0.738854,1
8,2,2.27,0.703911,0.717557,1
0,0,-1.4,1,1,1
1,0,5.96999,0.679487,0.670833,0
0,0,0.150001,0.715909,0.6875,1
1,2,3.44999,0.684066,0.695205,1
2,1,2.28,0.688172,0.690583,1
3,2,-0.44,0.913043,0.966667,1
4,2,5.42999,0.702186,0.717687,0
5,2,-1.42,0.953488,1,1
6,1,3.47999,0.703846,0.729592,1
7,1,-0.219998,0.703364,0.700348,1
8,2,1.83,0.704036,0.702857,1
0,1,-1.34,0.971429,1,1
1,1,-1.55,0.75,0.708333,1
2,2,0.770004,0.740113,0.745182,1
3,0,4.16999,0.688356,0.695455,1
4,1,2.13,0.817722,0.839879,1
0,2,1.75,0.757576,0.797814,1
1,1,6.15998,0.713311,0.733032,0
2,2,5.54,0.735211,0.745583,0
3,2,5.93999,0.67619,0.687243,0
4,2,6.28998,0.7,0.721154,0
0,2,-1.68,0.652174,0.622951,1
1,2,-1.22,1,1,1
2,1,2.03,0.704434,0.735484,1
3,2,-0.46,0.875,0.90625,1
4,2,-0.77,0.835443,0.84127,1
0,0,-1.37,1,1,1
1,1,-1.17,0.777778,0.7,1
2,0,5.91999,0.70347,0.702041,0
3,2,2.81,0.69469,0.694118,1
4,0,2.62,0.669388,0.671958,1
5,2,2.06,0.7,0.671053,1
6,2,0.150001,0.829545,0.859375,1
7,1,1.68,0.715328,0.742268,1
8,2,6.16998,0.695205,0.727273,0
0,0,-1.39,0.975,1,1
1,1,-1.6,0.983607,1,1
2,0,-1.32,0.757576,0.72,1
3,1,6.32999,0.713768,0.691176,0
4,2,-0.429999,0.856164,0.877049,1
5,2,-0.57,0.79661,0.790698,1
6,1,-0.45,0.765957,0.774194,1
7,2,-1.24,0.84,0.823529,1
8,2,0.0700006,0.84375,0.847222,1
0,2,0.730002,0.689655,0.692708,1
1,0,3.35999,0.709559,0.725962,1
2,0,2.37,0.710059,0.710744,1
3,1,3.79999,0.662281,0.652439,1
4,0,-1.35,0.805556,0.785714,1
5,2,1.14,0.727749,0.701987,1
0,0,-0.57,0.898305,0.930233,1
1,1,3.18999,0.726644,0.733333,1
2,0,1.98,0.701923,0.675,1
3,1,-1.34,0.971429,1,1
4,2,-1.41,0.97619,1,1
5,2,-1.53,0.981481,1,1
6,1,-1.56,0.701754,0.673469,1
7,2,3.13999,0.717687,0.717391,1
8,2,0.0200007,0.742574,0.727273,1
0,0,-1.88,0.988764,1,1
1,1,-1.66,0.671642,0.644068,1
2,1,0.0200007,0.841584,0.87013,1
3,1,-1.28,0.827586,0.809524,1
4,1,1.96,0.719048,0.728395,1
5,2,2.95,0.712264,0.730769,1
0,0,-0.0299993,0.679245,0.658537,1
1,1,1.43,0.697531,0.688525,1
2,0,0.130001,0.755556,0.787879,1
3,0,-1.5,0.980392,1,1
4,1,-1.25,1,1,1
5,2,-0.54,0.892857,0.95,1
0,2,-0.0999992,0.707965,0.696629,1
1,1,-0.75,0.896104,0.918033,1
2,2,5.81999,0.69419,0.709804,0
3,1,-1.29,0.933333,1,1
4,1,1.89,0.75576,0.739645,1
5,2,-1.23,1,1,1
0,1,5.69999,0.737463,0.764045,0
0,0,0.0500011,0.718593,0.718563,1
1,2,-2.01,0.990196,1,1
2,2,-1.31,0.9375,1,1
0,0,6.09999,0.702341,0.713656,0
1,1,3.23,0.673684,0.665158,1
2,1,-0.58,0.9,0.954545,1
3,0,1.55,0.76,0.754545,1
4,1,2.25,0.723757,0.75188,1
5,1,-1.45,0.978261,1,1
6,2,-1.25,0.961538,1,1
0,2,1.87,0.671233,0.684211,1
1,1,1.89,0.691244,0.668639,1
2,0,0.730001,0.748092,0.717172,1
0,0,5.86999,0.698758,0.692,0
1,2,-1.5,0.686275,0.651163,1
2,1,3.22999,0.687719,0.696833,1
3,2,5.63999,0.704348,0.721612,0
0,0,0.340001,0.729412,0.731884,1
1,1,0.160001,0.770115,0.793651,1
2,1,-1.27,0.714286,0.65,1
3,2,1.38,0.754491,0.76378,1
0,0,-1.23,0.833333,0.8125,1
0,0,1.45,0.75,0.758333,1
1,0,5.93999,0.685714,0.674897,0
2,0,5.72998,0.72619,0.734848,0
3,1,-2.48,0.724832,0.716312,1
4,2,5.71998,0.744807,0.769811,0
0,0,5.93999,0.669841,0.699588,0
0,0,3.42999,0.679245,0.691542,1
1,2,0.610001,0.797203,0.810811,1
2,2,5.54999,0.70339,0.716312,0
3,1,-1.79,0.662983,0.660606,1
4,2,-0.0199993,0.838095,0.864198,1
5,1,2.32,0.741379,0.769841,1
0,0,-2.12,0.99115,1,1
1,0,2.93,0.733645,0.740506,1
2,2,2.56,0.701195,0.723077,1
3,2,0.700001,0.731343,0.705882,1
4,0,1.38,0.754491,0.779528,1
5,2,5.79999,0.74772,0.747082,0
6,2,-1.19,0.8,0.75,1
7,1,5.79999,0.705167,0.696498,0
0,1,-2.07,0.805556,0.8,1
1,1,6.12998,0.692568,0.709821,0
2,1,3.48,0.703846,0.704082,1
3,0,3.59999,0.717742,0.76087,1
4,0,1.74,0.758621,0.788043,1
5,1,-1.26,0.740741,0.684211,1
6,1,5.52999,0.685393,0.693662,0
0,0,2.16,0.721053,0.725352,1
1,1,6.08999,0.676667,0.671053,0
2,1,-1.83,0.809524,0.802632,1
3,1,2.23,0.743169,0.755556,1
4,2,-0.52,0.907407,0.947368,1
5,2,0.140001,0.786517,0.815385,1
6,1,-0.74,0.921053,0.95,1
7,2,-1.24,1,1,1
0,0,5.78998,0.69697,0.717054,0
1,1,-0.66,0.764706,0.730769,1
2,0,-0.42,0.840909,0.892857,1
3,0,-1.48,0.795918,0.780488,1
4,0,-1.48,0.979592,1,1
5,2,4.37998,0.701107,0.708543,1
0,0,2.11,0.707692,0.721088,1
1,0,-0.61,0.888889,0.893617,1
2,1,0.0700006,0.84375,0.888889,1
3,2,0.0800006,0.831579,0.873239,1
4,0,-1.93,0.797872,0.790698,1
5,2,0.720001,0.825758,0.84,1
6,1,-0.129999,0.801724,0.804348,1
7,1,-1.35,1,1,1
0,0,2.44,0.665399,0.676328,1
1,1,-1.37,0.868421,0.866667,1
0,0,6.11999,0.737374,0.773333,0
0,0,0.460001,0.734177,0.738095,1
0,2,0.0100013,0.862069,0.877193,1
1,0,5.59999,0.704871,0.696751,0
2,2,3.18999,0.716263,0.711111,1
3,1,0.220001,0.790123,0.77193,1
4,0,-1.41,0.97619,1,1
5,1,5.87998,0.694704,0.698795,0
6,2,-1.33,0.970588,1,1
0,0,5.70998,0.686391,0.695489,0
1,1,-1.63,0.984375,1,1
2,1,-1.26,0.962963,1,1
3,2,1.91,0.702326,0.712575,1
4,2,0.900001,0.763158,0.792683,1
5,2,0.140001,0.764045,0.815385,1
6,1,-1.38,0.974359,1,1
0,2,3.98999,0.703226,0.710084,1
0,0,-1.29,0.766667,0.681818,1
1,1,-1.34,0.970588,0.975,1
2,0,0.620001,0.78169,0.781818,1
0,2,-1.25,0.730769,0.666667,1
0,0,5.74999,0.733533,0.740458,0
1,2,5.98998,0.706452,0.731092,0
2,1,-1.27,0.964286,1,1
3,0,0.710001,0.81203,0.831683,1
4,2,0.390001,0.70303,0.714286,1
5,1,0.190001,0.72619,0.683333,1
0,0,1.3,0.708571,0.703704,1
1,1,3.82998,0.708589,0.720472,1
2,2,1.95,0.734597,0.742331,1
3,2,2.41,0.718045,0.719048,1
4,0,3.21999,0.744755,0.765766,1
0,2,5.94999,0.684713,0.702479,0
1,2,0.0100007,0.823529,0.833333,1
0,2,5.83998,0.710769,0.731225,0
1,1,-2.28,0.992248,1,1
2,1,6.16998,0.695205,0.704545,0
3,0,5.74999,0.697605,0.698473,0
4,0,-1.32,0.969697,1,1
5,1,2.84,0.695067,0.712575,1
6,2,-1.49,0.74,0.714286,1
7,2,-1.82,0.987952,1,1
0,0,-0.0199993,0.761905,0.765432,1
0,0,-1.26,0.777778,0.736842,1
1,2,5.91999,0.700315,0.714286,0
2,2,5.92998,0.702532,0.680328,0
3,0,2.02,0.686275,0.717949,1
0,2,1.98,0.682692,0.69375,1
0,2,-1.37,0.815789,0.8,1
1,1,-0.61,0.873016,0.893617,1
2,0,3.53999,0.740157,0.768421,1
3,1,0.810002,0.71875,0.706522,1
4,2,-0.67,0.898551,0.924528,1
0,0,1.51,0.753247,0.763158,1
1,1,-0.67,0.768116,0.754717,1
2,0,5.62998,0.719653,0.726277,0
3,0,5.60998,0.724138,0.735507,0
4,2,2.16,0.705263,0.732394,1
0,0,-1.29,0.8,0.772727,1
1,2,6.24998,0.700704,0.707547,0
2,2,-1.38,1,1,1
3,2,2.62,0.734694,0.783069,1
4,2,1.61,0.75,0.788462,1
5,2,6.27998,0.708185,0.732057,0
0,2,2.63,0.692623,0.691489,1
1,1,1.93,0.699531,0.721212,1
2,0,6.20998,0.6875,0.708333,0
0,0,-1.29,0.766667,0.727273,1
1,1,-1.43,0.75,0.722222,1
2,2,0.130001,0.744444,0.727273,1
3,1,3.25,0.681979,0.680365,1
4,2,6.35998,0.699634,0.741294,0
0,2,-1.62,0.761905,0.727273,1
1,0,-0.0899992,0.767857,0.738636,1
2,2,-1.37,0.842105,0.8,1
3,2,-1.38,0.974359,1,1
4,0,2.6,0.700405,0.706806,1
5,1,-2.3,0.725191,0.715447,1
6,1,-1.24,0.96,1,1
0,0,-0.0699992,0.854545,0.872093,1
1,2,3.04,0.73399,0.741497,1
2,0,-1.36,0.972973,1,1
3,2,5.63999,0.675362,0.688645,0
4,2,-1.28,0.689655,0.619048,1
5,2,0.190001,0.833333,0.85,1
6,2,5.81999,0.752294,0.760784,0
7,2,-1.39,0.725,0.65625,1
8,1,-1.34,0.742857,0.703704,1
0,0,5.97999,0.729904,0.736402,0
1,1,1.83,0.722222,0.716418,1
2,0,1.4,0.806061,0.832,1
3,1,-3.69,0.996296,1,1
4,0,6.27998,0.708185,0.741627,0
5,2,2.9,0.718894,0.714286,1
6,2,-1.19,0.8,0.75,1
0,2,-1.58,0.983051,1,1
1,1,6.06998,0.735099,0.752174,0
0,0,5.76999,0.737952,0.753846,0
1,1,-2.13,0.991228,1,1
2,0,5.93998,0.698413,0.711934,0
3,1,3.49999,0.658915,0.690722,1
0,0,-1.25,0.961538,1,1
0,0,-1.5,0.803922,0.790698,1
1,1,0.0100006,0.833333,0.884615,1
2,1,3.22999,0.722807,0.728507,1
3,2,0.900001,0.780702,0.817073,1
4,1,0.24,0.721519,0.709091,1
5,2,5.50999,0.751397,0.769231,0
0,0,5.42996,0.718579,0.727891,0
1,1,2.99,0.6875,0.671053,1
0,0,-2.23,0.983871,1,1
0,0,0.470002,0.728682,0.715596,1
1,2,-1.35,0.75,0.714286,1
2,2,5.50998,0.726257,0.734266,0
3,1,0.0800006,0.831579,0.859155,1
4,2,-0.0399992,0.719626,0.722892,1
5,1,-1.4,0.97561,1,1
6,1,1.29,0.738636,0.764706,1
0,0,5.76999,0.728916,0.761538,0
1,2,-0.7,0.833333,0.839286,1
2,1,1.66,0.76259,0.787879,1
3,1,2.99997,0.730706,0.729981,0
4,2,3.11999,0.72973,0.732759,1
5,1,3.71998,0.715134,0.709434,1
6,2,6.40998,0.705224,0.693878,0
7,1,-1.45,0.978261,1,1
8,2,2.67,0.683333,0.690217,1
0,0,-0.0599992,0.816514,0.811765,1
1,1,5.84999,0.725309,0.75,0
2,2,6.13998,0.708475,0.704036,0
0,0,6.02998,0.712418,0.752137,0
0,0,-2.16,0.991453,1,1
0,0,2.21,0.745946,0.781022,1
1,0,0.200001,0.831325,0.881356,1
2,1,5.52999,0.710674,0.732394,0
3,2,5.67998,0.721408,0.739777,0
4,2,0.31,0.819444,0.833333,1
5,2,-1.51,0.75,0.727273,1
6,1,6.27998,0.725979,0.755981,0
7,1,2.71,0.720339,0.711111,1
8,2,-1.39,0.975,1,1
0,0,-0.6,0.774194,0.76087,1
1,1,5.80999,0.756098,0.777344,0
2,2,0.810001,0.804878,0.78022,1
3,1,2.54,0.717514,0.737931,1
4,0,0.740001,0.753846,0.77551,1
5,2,-0.47,0.77551,0.727273,1
6,1,3.98999,0.725806,0.747899,1
7,2,-1.27,0.857143,0.85,1
8,1,0.290001,0.742857,0.734266,1
0,0,2.65,0.714876,0.747312,1
1,0,0.860001,0.79661,0.848837,1
2,0,0.120001,0.846154,0.850746,1
0,0,0.120001,0.838542,0.86875,1
1,1,-0.64,0.893939,0.92,1
2,0,-1.5,0.686275,0.627907,1
3,1,0.390001,0.818182,0.842105,1
4,2,5.76998,0.674699,0.703846,0
5,2,-0.96,0.785714,0.792683,1
6,2,3.42999,0.690566,0.711443,1
7,1,0.0500007,0.826531,0.891892,1
8,2,0.0100007,0.764706,0.769231,1
0,2,2.08,0.69697,0.706667,1
1,2,-1.34,0.771429,0.740741,1
2,1,0.860001,0.79661,0.837209,1
0,0,-0.43,0.755556,0.724138,1
1,1,-1.85,0.988372,1,1
2,2,2.2,0.725806,0.710145,1
0,0,0.36,0.731343,0.744186,1
1,0,-1.41,0.761905,0.735294,1
