actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,-1.72,0.917808,0.938462,1
2,3,-1.62,0.904762,0.909091,1
0,1,-1.44,0.911111,0.945946,1
1,2,-1.29,0.933333,0.954545,1
0,0,-1.31,0.84375,0.833333,1
1,2,-1.61,0.854839,0.851852,1
0,0,-1.58,0.898305,0.941176,1
1,2,-1.41,0.809524,0.852941,1
2,2,-1.22,0.68,0.691542,1
0,0,-1.67,0.83432,0.843137,1
1,2,-1.75,0.973684,0.970588,1
2,2,-0.459999,0.731544,0.728,1
0,1,-1.44,0.888889,0.891892,1
0,2,-0.729999,0.636364,0.664474,1
0,1,1.92,0.542056,0.53012,1
1,1,0.790002,0.495575,0.5,1
2,0,-1.49,0.92,0.928571,1
0,3,-1.43,0.863636,0.888889,1
1,2,-1.5,0.392157,0.302326,1
2,3,-1.37,0.894737,0.866667,1
0,0,-1.64,0.861538,0.877193,1
0,1,-1.46,0.893617,0.923077,1
1,2,-0.87,0.764045,0.767123,1
2,3,-1.24,0.6,0.470588,1
0,3,1.51,0.509804,0.507246,1
0,3,-0.189999,0.598361,0.581633,1
0,0,-0.149999,0.576271,0.56383,1
1,3,-0.72,0.824324,0.827586,1
0,0,-1.32,0.757576,0.8,1
0,2,0.0400015,0.57,0.559524,1
1,2,-0.86,0.556818,0.541667,1
0,0,-1.39,0.659574,0.656,1
0,0,-1.75,0.802632,0.794118,1
0,0,-1.6,0.934426,0.943396,1
0,0,-1.68,0.579336,0.574899,1
0,0,-0.829999,0.602151,0.604938,1
1,3,0.210002,0.503521,0.479508,1
2,2,0.540003,0.556818,0.569079,1
0,3,0.0600007,0.340206,0.287671,1
1,2,-1.84,0.776471,0.792208,1
2,2,-1.82,0.722826,0.744048,1
0,0,-0.419999,0.6,0.619835,1
1,2,-1.54,0.621795,0.614286,1
0,2,-1.54,0.763636,0.787234,1
0,2,-2.39,0.828571,0.833333,1
1,3,0.590002,0.617886,0.626214,1
0,0,-1.25,0.884615,0.888889,1
1,2,-2.34,0.896296,0.905512,1
2,3,-0.599999,0.552147,0.539568,1
0,1,-1.36,0.782609,0.795082,1
0,2,-1.65,0.893939,0.87931,1
0,1,-0.469999,0.72,0.761905,1
0,2,-0.98,0.72,0.702381,1
1,2,-1.45,0.934783,0.947368,1
2,2,-1.49,0.8,0.833333,1
0,2,-1.43,0.909091,0.888889,1
1,2,-1.44,0.575342,0.569231,1
2,3,-1.53,0.796296,0.782609,1
0,1,-1.13,0.634783,0.626263,1
0,1,-0.95,0.639175,0.641975,1
1,2,-1.72,0.876712,0.876923,1
2,3,-2.05,0.811321,0.816327,1
3,3,-1.82,0.855422,0.853333,1
0,0,-3.53,0.589912,0.592593,1
0,0,-1.68,0.884058,0.885246,1
1,2,-0.869998,0.563776,0.5625,1
2,2,-1.48,0.795918,0.829268,1
0,0,-0.82,0.821429,0.823529,1
1,3,-1.77,0.74359,0.728571,1
2,3,-0.119998,0.583333,0.597826,1
3,3,-1.51,0.865385,0.863636,1
4,3,-1.43,0.909091,0.916667,1
5,2,-1.34,0.428571,0.407407,1
6,2,-1.44,0.911111,0.918919,1
7,3,0.160001,0.563218,0.539683,1
0,0,0.950003,0.588424,0.577947,1
1,3,-0.379999,0.51773,0.538462,1
2,0,-0.81,0.795181,0.835821,1
0,2,-1.2,0.622951,0.641509,1
1,3,-1.47,0.791667,0.8,1
2,3,1.1,0.540541,0.508065,1
0,2,-1.35,0.25,0.178571,1
0,1,-1.76,0.675325,0.652174,1
1,1,-0.599999,0.588957,0.589928,1
2,3,-0.0599986,0.595238,0.567416,1
3,2,0.890002,0.511041,0.490706,1
0,2,-0.8,0.621951,0.606061,1
1,2,-1.46,0.824324,0.848485,1
2,2,-0.559998,0.596154,0.583333,1
3,2,-0.749999,0.651685,0.649351,1
4,1,-1.4,0.951219,0.939394,1
5,3,-1.43,0.818182,0.833333,1
6,2,1.16,0.55243,0.549254,1
0,0,-1.53,0.888889,0.869565,1
1,2,-0.189999,0.745902,0.744898,1
0,2,-0.569999,0.70625,0.713235,1
0,0,-0.819999,0.708108,0.708075,1
0,0,-1.53,0.925926,0.934783,1
0,2,-0.199999,0.747967,0.747475,1
1,2,0.690001,0.614407,0.622449,1
2,3,-1.32,0.878788,0.88,1
0,0,-1.52,0.773585,0.8,1
1,0,-0.269999,0.623077,0.613208,1
2,1,-1.48,0.877551,0.902439,1
3,2,-1.03,0.654723,0.654545,1
4,2,0.350001,0.573964,0.562044,1
0,0,-1.5,0.392157,0.372093,1
1,0,-0.389999,0.567901,0.56872,1
2,3,-0.489999,0.5,0.484375,1
0,1,-1.6,0.508197,0.45283,1
1,2,-1.36,0.945946,0.965517,1
2,2,-1.33,0.584746,0.580189,1
3,3,-0.589999,0.709877,0.724638,1
0,1,-1.07,0.742857,0.747312,1
1,2,-1.42,0.906977,0.942857,1
2,2,-0.249999,0.742188,0.740385,1
0,2,-1.48,0.877551,0.878049,1
1,0,1.63,0.537079,0.540682,1
2,2,-0.459999,0.47651,0.464,1
0,0,-1.58,0.762712,0.784314,1
1,3,-2.11,0.690141,0.685279,1
0,1,-0.319999,0.711111,0.693694,1
1,2,0.550003,0.535398,0.527778,1
0,1,1.24,0.553191,0.551282,1
0,1,-1.43,0.704545,0.75,1
1,3,-1.62,0.380952,0.290909,1
2,2,-1.8,0.925926,0.931507,1
0,1,-0.719999,0.611429,0.596026,1
1,2,-0.97,0.79798,0.795181,1
0,0,-1.52,0.754717,0.755556,1
0,1,-1.02,0.788462,0.772727,1
1,2,-1.31,0.90625,0.875,1
2,2,-0.81,0.759036,0.80597,1
0,0,-1.08,0.649289,0.641711,1
1,0,2.11,0.574307,0.603604,1
2,2,-0.399999,0.727273,0.739496,1
0,2,-1.95,0.691275,0.693431,1
1,2,-1.4,0.902439,0.909091,1
2,3,-1.03,0.761905,0.764045,1
0,1,-0.85,0.643678,0.633803,1
1,2,-1.66,0.537313,0.542373,1
2,2,-2.38,0.820144,0.832061,1
0,0,-1.02,0.678049,0.679558,1
1,3,-1.36,0.945946,0.931035,1
2,3,-2.36,0.766423,0.782946,1
0,1,1.18,0.497326,0.489796,1
0,1,-0.85,0.517241,0.450704,1
1,2,-0.389999,0.661972,0.652542,1
2,2,-1.71,0.916667,0.921875,1
0,3,1.79,0.536131,0.545205,1
0,0,-1.42,0.72093,0.714286,1
1,3,-0.189999,0.598361,0.602041,1
2,2,-0.399998,0.628986,0.636066,1
0,0,0.830003,0.535604,0.52,1
1,2,-1.73,0.918919,0.924242,1
2,2,-0.9,0.73913,0.723684,1
3,3,-1.39,0.85,0.84375,1
0,2,-1.38,0.871795,0.903226,1
1,3,-0.169998,0.602484,0.599291,1
0,1,3.85,0.555344,0.564159,0
0,0,-1.33,0.725926,0.722689,1
0,0,-0.909999,0.762887,0.770588,1
0,1,-1.44,0.6,0.567568,1
1,2,-0.799999,0.726776,0.742138,1
2,2,1.78,0.574468,0.578755,1
3,3,-0.509999,0.62987,0.638462,1
0,1,-0.689999,0.732558,0.75,1
1,0,-1.34,0.8,0.851852,1
2,2,-1.79,0.925,0.930556,1
0,2,-1.97,0.532663,0.52459,1
0,1,1.02,0.62069,0.625767,1
1,3,0.910002,0.555556,0.546816,1
2,2,-0.929999,0.515152,0.501887,1
0,1,-0.239999,0.669291,0.669903,1
0,1,-0.94,0.729167,0.7375,1
0,1,0.170001,0.582888,0.567742,1
1,2,0.540002,0.599432,0.618421,1
0,3,-0.97,0.656566,0.674699,1
1,2,-1.33,0.882353,0.923077,1
2,3,1.23,0.5053,0.489362,1
0,0,-1.31,0.721804,0.735043,1
0,0,-1.39,0.475,0.34375,1
0,1,-1.68,0.884058,0.885246,1
0,0,-1.45,0.847826,0.868421,1
1,2,0.500002,0.619608,0.637209,1
2,2,-0.339999,0.518248,0.495575,1
0,0,-1.69,0.871429,0.870968,1
0,2,-1.45,0.478261,0.394737,1
0,1,-2.22,0.464286,0.4375,1
0,0,-1.41,0.857143,0.852941,1
0,0,3.57,0.605072,0.6125,0
1,2,-1.72,0.655172,0.658228,1
2,3,-1.25,0.576923,0.388889,1
0,1,-0.119999,0.513043,0.472527,1
0,1,-0.629999,0.837349,0.852113,1
1,2,-0.67,0.768116,0.792453,1
2,2,-1.8,0.518519,0.479452,1
3,2,-1.22,0.75,0.759259,1
4,3,0.350001,0.656805,0.649635,1
5,2,0.690002,0.512712,0.505102,1
0,1,-1.28,0.827586,0.809524,1
1,2,-1.02,0.644231,0.647727,1
2,2,-1.46,0.763514,0.757576,1
0,1,-0.72,0.756757,0.775862,1
1,3,-1.72,0.90411,0.907692,1
2,3,-0.429999,0.705479,0.713115,1
0,3,0.950002,0.578778,0.596958,1
1,2,-0.0999967,0.584135,0.589674,1
2,2,1.92,0.550481,0.548295,1
3,2,-0.219997,0.616822,0.610526,1
4,3,-1.83,0.869048,0.855263,1
0,1,-1.34,0.6,0.592593,1
1,2,0.310001,0.578035,0.588652,1
2,3,-0.53,0.781818,0.794872,1
0,0,-0.249999,0.59375,0.615385,1
1,2,0.150002,0.6,0.6,1
0,1,-0.989999,0.752475,0.764045,1
1,3,-1.38,0.717949,0.741935,1
2,2,-0.92,0.617021,0.589744,1
3,3,-1.58,0.762712,0.784314,1
4,2,-0.69,0.732394,0.8,1
5,3,0.570002,0.645161,0.658654,1
6,3,-1.33,0.911765,0.923077,1
7,3,-1.48,0.836735,0.829268,1
0,1,-1.34,0.857143,0.851852,1
1,2,-0.339999,0.686131,0.707965,1
2,2,-1.32,0.848485,0.84,1
3,3,-1.56,0.824561,0.816327,1
4,3,0.340003,0.61828,0.62037,1
5,3,-1.79,0.925,0.944444,1
0,0,-0.979999,0.589404,0.581481,1
1,2,-1.36,0.864865,0.896552,1
2,3,-1.09,0.63964,0.652632,1
0,0,0.640003,0.546784,0.561224,1
1,2,-1.45,0.826087,0.868421,1
2,2,-1.53,0.851852,0.869565,1
0,0,0.160001,0.515957,0.50641,1
1,2,-0.589999,0.530864,0.5,1
2,2,-1.23,0.916667,1,1
0,3,-1.18,0.719457,0.725888,1
1,2,1.59,0.572383,0.574026,1
2,3,-0.659999,0.621302,0.613793,1
3,3,-0.49,0.705882,0.685714,1
4,2,-1.22,0.913043,1,1
5,3,-1.45,0.847826,0.894737,1
6,3,2.14,0.552901,0.565401,1
7,3,0.550001,0.557047,0.538462,1
0,2,0.510002,0.622047,0.626168,1
0,0,-0.66,0.647059,0.634615,1
1,2,-1.39,0.825,0.78125,1
0,2,-1.57,0.758621,0.8,1
1,2,-2.22,0.709821,0.716346,1
0,1,4.69,0.525,0.532609,0
1,3,1.31,0.632727,0.656388,1
2,3,-2.2,0.558559,0.538835,1
0,0,-1.04,0.726415,0.733333,1
1,2,-1.26,0.765625,0.767857,1
2,2,0.870002,0.605016,0.608856,1
0,0,0.910003,0.511111,0.524345,1
1,3,-0.0599985,0.595238,0.573034,1
2,2,0.470001,0.636943,0.632,1
0,2,-1.37,0.733813,0.731707,1
1,2,-0.8,0.743902,0.787879,1
0,1,-0.63,0.769231,0.795918,1
0,0,-1.64,0.923077,0.912281,1
0,1,-1.41,0.761905,0.735294,1
1,2,-0.97,0.636364,0.686747,1
2,0,-1.29,0.6,0.545455,1
3,0,1.41,0.528302,0.548387,1
0,3,0.430002,0.648855,0.648649,1
1,0,2.72,0.55887,0.568142,0
0,3,-0.429999,0.705479,0.713115,1
1,0,-1.3,0.83871,0.869565,1
2,0,-1.86,0.850575,0.848101,1
0,2,-1.18,0.75,0.75,1
1,3,5.1,0.526316,0.53211,0
2,2,-1.31,0.875,0.875,1
0,0,-0.709999,0.770115,0.793333,1
0,1,-0.419999,0.848276,0.876033,1
0,3,0.890002,0.50463,0.482955,1
1,3,-1.36,0.891892,0.896552,1
0,1,0.120001,0.578125,0.60625,1
0,2,-0.86,0.693182,0.680556,1
1,2,-0.589999,0.641975,0.644928,1
2,3,-0.549999,0.588608,0.58209,1
0,1,-0.0399995,0.728972,0.722892,1
1,2,-0.85,0.793103,0.816901,1
2,2,-1.44,0.866667,0.864865,1
3,3,-0.87,0.775281,0.794521,1
4,3,0.900002,0.601266,0.615672,1
0,0,0.940002,0.560897,0.568182,1
0,1,-1.38,0.794872,0.870968,1
1,2,2.23,0.561728,0.572464,1
2,2,-1.36,0.918919,0.931035,1
3,2,0.280002,0.581227,0.603376,1
4,2,-0.54,0.607143,0.625,1
0,3,1.98,0.634304,0.644269,1
1,2,1.82,0.600939,0.616022,1
2,2,-1.3,0.639485,0.650718,1
3,3,-0.679999,0.578947,0.544218,1
0,3,-0.83,0.729412,0.724638,1
0,1,-1.31,0.75,0.75,1
1,2,-1.37,0.868421,0.9,1
2,2,-1.14,0.672414,0.68,1
3,2,-0.81,0.674699,0.671642,1
4,4,-0.72,0.608108,0.655172,1
5,4,-0.549999,0.559846,0.546256,1
0,0,-0.249999,0.546875,0.538462,1
1,2,-1.14,0.551724,0.53,1
2,4,1.69,0.539863,0.525333,1
0,0,1.17,0.572301,0.580796,1
0,1,2,0.530945,0.52988,1
1,3,0.0300015,0.626866,0.639053,1
2,2,1.79,0.521341,0.514706,1
0,0,-1.52,0.886792,0.888889,1
0,4,0.140001,0.684211,0.696203,1
0,0,-1.44,0.822222,0.783784,1
0,1,-1.28,0.758621,0.714286,1
1,2,-0.659999,0.650888,0.641379,1
0,1,0.240001,0.622222,0.635135,1
0,1,-1.76,0.623377,0.652174,1
0,4,-1.41,0.47619,0.441176,1
0,0,-1.01,0.735294,0.744444,1
1,4,-0.949999,0.686869,0.683908,1
2,4,-1.33,0.697588,0.712831,1
3,3,-0.0199978,0.631922,0.655431,1
0,2,-2.05,0.839623,0.836735,1
1,4,0.880002,0.537736,0.52963,1
0,0,0.510002,0.61811,0.635514,1
1,3,-1.72,0.520548,0.507692,1
2,4,-1.71,0.902778,0.90625,1
3,3,-1.47,0.604167,0.575,1
0,1,-2.26,0.858268,0.865546,1
0,0,-0.719999,0.56,0.549669,1
0,2,-0.289999,0.712446,0.711443,1
1,1,-0.359999,0.690647,0.713043,1
2,4,-1.39,0.8,0.875,1
0,3,-0.0899992,0.6875,0.693182,1
1,2,-1.49,0.94,0.928571,1
2,2,1.65,0.585062,0.595855,1
0,1,-2.21,0.57377,0.552632,1
0,2,-1.04,0.754717,0.755556,1
0,0,-0.83,0.741176,0.710145,1
1,2,5.37999,0.603774,0.618729,0
0,2,0.580001,0.643836,0.657895,1
0,1,-0.7,0.694444,0.714286,1
1,2,0.0100005,0.754902,0.769231,1
2,2,-1.14,0.724138,0.72,1
0,0,-1.36,0.891892,0.896552,1
1,3,0.0300007,0.67,0.657895,1
0,0,0.390002,0.605263,0.606195,1
1,2,-0.76,0.602564,0.612903,1
2,4,1.14,0.528796,0.529801,1
0,0,1.05,0.63,0.65625,1
1,2,-1.43,0.863636,0.861111,1
2,3,0.820002,0.538117,0.530055,1
3,3,-0.369999,0.599415,0.602649,1
0,2,-1.6,0.42623,0.377358,1
1,2,-1.3,0.83871,0.869565,1
2,2,-0.92,0.712766,0.692308,1
0,3,-0.61,0.761905,0.787234,1
0,1,-1.85,0.895349,0.897436,1
1,3,-0.0399994,0.672897,0.710843,1
2,2,-0.49,0.686275,0.571429,1
3,2,-1.35,0.833333,0.821429,1
4,4,-1.53,0.740741,0.76087,1
5,4,-1.45,0.847826,0.842105,1
6,3,0.100001,0.680412,0.666667,1
7,3,-1.26,0.740741,0.789474,1
0,4,-0.539999,0.681529,0.699248,1
1,2,-0.279999,0.709924,0.71028,1
2,2,1.27,0.601124,0.608696,1
0,2,-1.45,0.913043,0.921053,1
0,2,-1.27,0.892857,0.9,1
1,2,-1.29,0.866667,0.863636,1
2,4,-0.559999,0.72327,0.718518,1
0,1,-1.49,0.8,0.809524,1
0,0,-0.0599993,0.678899,0.705882,1
1,2,-0.74,0.776316,0.783333,1
2,2,-1.33,0.823529,0.807692,1
3,4,-0.939999,0.609137,0.618497,1
0,4,0.0100012,0.64532,0.660819,1
0,0,-0.299999,0.631579,0.633027,1
1,3,0.510002,0.590551,0.593458,1
2,2,1.43,0.593156,0.590698,1
0,0,-0.74,0.763158,0.783333,1
1,2,-1.29,0.833333,0.818182,1
2,2,-1.59,0.916667,0.923077,1
0,1,0.540001,0.593333,0.618644,1
1,3,-0.73,0.6,0.610169,1
2,2,3.18001,0.507614,0.514451,0
3,3,1.08,0.536913,0.544,1
0,0,-1.27,0.658915,0.663717,1
0,0,-1.45,0.586957,0.526316,1
1,4,-1.27,0.821429,0.85,1
2,3,-2.25,0.896825,0.90678,1
3,0,-0.319999,0.6,0.585586,1
4,2,0.620002,0.526749,0.527094,1
0,2,1.09,0.531987,0.546185,1
1,2,-1.31,0.84375,0.833333,1
2,3,-0.819999,0.681081,0.695652,1
3,3,-2.34,0.534125,0.514377,1
4,2,-1.49,0.92,0.928571,1
0,1,-2.05,0.59434,0.591837,1
1,2,0.120001,0.637363,0.626866,1
0,1,-1.38,0.592857,0.58871,1
1,2,1.09,0.602041,0.615385,1
2,2,-1.02,0.682692,0.670455,1
0,1,4.47,0.534632,0.530769,0
1,2,-0.0399987,0.639423,0.642045,1
2,3,2.35,0.605898,0.608414,1
0,1,1.3,0.597826,0.570175,1
1,2,1.61,0.540462,0.551724,1
2,3,-0.129999,0.672414,0.652174,1
0,0,-0.71,0.753425,0.824561,1
1,2,1.07,0.606061,0.632911,1
2,2,1.22,0.661202,0.671329,1
3,3,-1.71,0.611111,0.609375,1
4,3,-0.559999,0.616352,0.637037,1
0,1,-1.47,0.916667,0.95,1
1,2,-0.369999,0.578571,0.594828,1
2,2,1.01,0.602941,0.621951,1
0,1,2.08,0.6175,0.619048,1
0,0,1.37,0.6171,0.60181,1
1,2,-0.75,0.662338,0.672131,1
2,2,-1.49,0.9,0.904762,1
3,3,-0.97,0.727273,0.73494,1
4,3,0.820002,0.641975,0.65942,1
5,3,-1.07,0.700965,0.727599,1
6,3,4.91999,0.517986,0.527536,0
7,2,-0.58,0.766667,0.795455,1
8,4,-1.5,0.627451,0.604651,1
0,0,-1.46,0.957447,0.974359,1
0,3,-0.149999,0.627119,0.606383,1
1,2,-1.97,0.908163,0.911111,1
2,2,-1.65,0.863636,0.913793,1
0,1,0.980003,0.594156,0.6,1
1,2,-1.36,0.810811,0.862069,1
0,0,-0.129999,0.715517,0.717391,1
0,0,0.680003,0.615385,0.610345,1
1,2,-1.86,0.908046,0.911392,1
2,2,-0.93,0.757895,0.759494,1
0,1,0.280001,0.659091,0.645833,1
1,2,-1.16,0.640625,0.645833,1
2,2,-1.98,0.838384,0.835165,1
0,2,-1.25,0.5,0.5,1
0,0,-0.169998,0.61991,0.619048,1
0,1,-1.48,0.877551,0.853659,1
1,2,-1.92,0.924731,0.929412,1
2,2,-1.68,0.884058,0.868852,1
0,0,-1.28,0.827586,0.809524,1
1,4,-0.73,0.6,0.610169,1
0,0,-1.3,0.967742,0.956522,1
0,3,-1.5,0.862745,0.883721,1
0,0,-1.5,0.843137,0.860465,1
0,3,-1.65,0.939394,0.948276,1
1,4,-0.86,0.772727,0.777778,1
2,2,-0.209998,0.653333,0.642487,1
3,3,-0.82,0.761905,0.779412,1
4,2,-0.9,0.608696,0.605263,1
5,3,2.96,0.557692,0.528226,1
0,3,-2.06,0.802885,0.8125,1
1,0,-0.88,0.555556,0.594595,1
2,2,1.81,0.635556,0.638418,1
3,3,0.810002,0.629464,0.657609,1
0,0,-0.539999,0.66879,0.669173,1
1,2,0.810002,0.638393,0.668478,1
2,2,1.97,0.590323,0.598425,1
0,3,4.67,0.613122,0.621622,0
1,2,0.480001,0.608974,0.612903,1
2,2,-0.929999,0.729592,0.72093,1
0,1,-0.0699992,0.709091,0.732558,1
1,2,-0.389999,0.65493,0.669492,1
0,1,-1.53,0.944444,0.956522,1
0,1,-2.2,0.81982,0.830097,1
1,3,0.510002,0.570866,0.593458,1
2,2,-0.539999,0.713376,0.736842,1
3,3,-1.7,0.577465,0.539683,1
4,3,-1.73,0.554054,0.530303,1
5,3,1.5,0.613281,0.639423,1
0,2,-0.269999,0.730769,0.726415,1
1,3,-0.9,0.684783,0.710526,1
2,2,-1.47,0.875,0.9,1
3,2,4.79,0.572093,0.583799,0
4,3,-0.429998,0.578947,0.586047,1
5,2,-0.56,0.810345,0.785714,1
6,2,-0.459999,0.718121,0.752,1
7,3,0.350001,0.579882,0.569343,1
0,0,-0.84,0.72093,0.714286,1
1,2,-0.73,0.733333,0.745763,1
2,2,-0.919999,0.753846,0.760234,1
0,0,-1.45,0.934783,0.921053,1
1,3,-1.44,0.822222,0.864865,1
2,4,0.230002,0.588652,0.586777,1
3,4,0.180002,0.58885,0.562753,1
4,3,-0.489999,0.592105,0.601562,1
5,2,-1.32,0.666667,0.64,1
6,3,0.360001,0.654762,0.683824,1
7,3,-0.69,0.690141,0.709091,1
0,1,0.700003,0.649886,0.658793,1
1,4,-0.309999,0.634328,0.618182,1
2,4,-0.66,0.661765,0.673077,1
3,3,-1.41,0.571429,0.529412,1
4,2,-1.38,0.820513,0.83871,1
5,3,-1.56,0.526316,0.530612,1
6,4,-1.4,0.878049,0.969697,1
0,1,-1.48,0.897959,0.878049,1
1,1,-0.7,0.680556,0.696429,1
2,2,0.170001,0.616279,0.66129,1
0,3,-1.26,0.851852,0.842105,1
1,3,0.100002,0.5,0.5,1
0,1,-0.0599993,0.614679,0.611765,1
1,0,0.200001,0.652174,0.657895,1
2,4,-0.129998,0.569182,0.553957,1
3,3,-0.149999,0.618644,0.638298,1
4,2,3.64,0.53945,0.545455,0
0,0,-2.3,0.89313,0.894309,1
0,0,-1.29,0.603053,0.573913,1
1,4,-1.99,0.63,0.597826,1
2,2,-1.37,0.763158,0.8,1
3,0,-1.27,0.642857,0.55,1
4,4,1.01,0.570492,0.560311,1
0,4,0.520002,0.600791,0.600939,1
1,2,-1.48,0.877551,0.878049,1
2,4,-1.46,0.87234,0.897436,1
3,4,-1.41,0.738095,0.823529,1
4,2,-0.589999,0.617284,0.630435,1
0,0,-1.79,0.8875,0.888889,1
1,2,-0.289999,0.636364,0.638889,1
2,3,-1.53,0.87037,0.869565,1
3,0,-0.0599984,0.652381,0.662921,1
4,3,-1.22,0.73913,0.866667,1
5,3,-0.66,0.823529,0.865385,1
0,1,0.770002,0.614035,0.611702,1
0,1,-0.319999,0.674074,0.702703,1
0,0,-0.0899992,0.598214,0.568182,1
0,0,0.0500007,0.642857,0.635135,1
0,0,-0.529999,0.711538,0.712121,1
0,1,-1.37,0.605263,0.5,1
0,2,-1.77,0.666667,0.642857,1
1,2,-1.19,0.603306,0.6,1
0,4,-0.299999,0.713675,0.717822,1
0,2,0.930002,0.683962,0.686047,1
1,3,-1.41,0.952381,0.941176,1
2,2,0.310003,0.669333,0.678899,1
0,2,-1.3,0.83871,0.869565,1
1,2,-1.39,0.602837,0.592,1
2,2,1.63,0.670782,0.68718,1
3,4,-0.0199993,0.638095,0.62963,1
4,4,-1.71,0.675182,0.664,1
5,2,-0.77,0.582278,0.587302,1
0,0,2.1,0.545226,0.547904,1
0,1,0.670002,0.613445,0.611111,1
1,3,-1.42,0.883721,0.885714,1
2,2,0.950001,0.661905,0.676471,1
0,2,-0.89,0.681319,0.666667,1
1,3,1.69,0.632353,0.635417,1
2,3,-1.39,0.875,0.875,1
0,1,0.530001,0.662252,0.697479,1
1,2,0.050001,0.58794,0.598802,1
2,2,0.420001,0.592593,0.6,1
0,1,0.110001,0.652174,0.661765,1
0,1,-0.179999,0.61157,0.597938,1
1,2,-0.769999,0.783333,0.794872,1
2,3,1.09,0.627551,0.653846,1
0,4,-0.939999,0.700508,0.705202,1
1,2,-0.0499992,0.685185,0.666667,1
2,4,-1.26,0.888889,0.947368,1
3,2,-2.02,0.902913,0.915789,1
0,3,0.330001,0.654971,0.676259,1
0,1,-1.61,0.887097,0.907407,1
1,4,-0.739998,0.643885,0.650406,1
2,2,-1.5,0.882353,0.883721,1
3,3,-1.34,0.942857,0.962963,1
4,2,-2.28,0.891473,0.892562,1
5,3,-1.35,0.5,0.5,1
0,3,1.65,0.671429,0.69,1
0,1,-1.5,0.921569,0.953488,1
1,2,-0.119999,0.617391,0.604396,1
0,2,-1.39,0.9,0.90625,1
1,3,1.12,0.57513,0.594771,1
2,2,0.570002,0.616935,0.625,1
0,1,-0.73,0.76,0.762712,1
0,0,-0.73,0.8,0.830508,1
1,2,-0.95,0.56701,0.567901,1
2,4,-0.56,0.586207,0.595238,1
3,4,-0.239999,0.631579,0.637755,1
4,3,-0.61,0.777778,0.765957,1
0,0,-1.29,0.9,0.954545,1
0,1,1.74,0.564565,0.570397,1
1,2,-1.39,0.588652,0.6,1
0,0,-0.119999,0.546296,0.538043,1
1,2,-1.88,0.898876,0.925926,1
2,4,-0.249999,0.765625,0.778846,1
3,2,-1.37,0.894737,0.933333,1
4,2,-0.499999,0.627451,0.620155,1
5,2,2.75,0.548387,0.541436,1
0,0,0.870002,0.53211,0.516854,1
1,4,-1.82,0.903614,0.906667,1
2,4,-0.249999,0.820312,0.846154,1
3,4,-0.549999,0.512658,0.514925,1
4,3,-1.35,0.777778,0.857143,1
5,3,-0.00999784,0.617647,0.631579,1
6,2,0.760002,0.624454,0.634921,1
7,2,-0.359999,0.697842,0.686957,1
0,1,-0.78,0.6375,0.6875,1
1,2,-0.84,0.802326,0.828571,1
2,3,0.660002,0.610879,0.59799,1
3,3,0.0500016,0.623116,0.610778,1
4,4,2.67,0.580645,0.566787,1
5,2,0.230001,0.574586,0.550336,1
6,3,-1.65,0.878788,0.896552,1
7,2,-1.41,0.571429,0.558824,1
0,1,0.770002,0.574561,0.579787,1
0,0,-0.169999,0.591667,0.572917,1
0,0,-0.72,0.756757,0.793103,1
0,1,-1.42,0.883721,0.885714,1
0,0,-0.489999,0.644737,0.648438,1
0,1,-1.75,0.815789,0.823529,1
0,0,-0.0199993,0.742857,0.777778,1
0,1,-1.38,0.897436,0.935484,1
0,1,-1.49,0.576159,0.555556,1
1,1,-2.73,0.925287,0.927711,1
2,4,-0.109999,0.581395,0.568306,1
0,0,0.440001,0.6375,0.625,1
1,2,-1.56,0.894737,0.897959,1
0,0,-1.12,0.798246,0.795918,1
0,0,-0.339999,0.684874,0.694175,1
1,3,0.740002,0.65368,0.643979,1
2,2,1.17,0.570934,0.547718,1
0,0,0.520001,0.644737,0.658333,1
0,1,1.11,0.588384,0.591176,1
1,4,-0.0699992,0.654545,0.662791,1
2,3,-0.449999,0.743243,0.766129,1
0,1,-1.34,0.914286,0.925926,1
1,0,-0.569999,0.6375,0.654412,1
2,4,-1.33,0.852941,0.846154,1
3,3,-1.37,0.578947,0.566667,1
4,3,0.850004,0.607372,0.610507,1
5,2,1.45,0.596112,0.601504,1
0,4,-0.399999,0.713287,0.714286,1
1,3,1.23,0.567708,0.585366,1
2,3,-0.8,0.597561,0.560606,1
3,3,-0.139999,0.700855,0.72043,1
4,3,1,0.62439,0.636364,1
0,1,0.950002,0.569132,0.56654,1
0,0,-1.23,0.583333,0.5,1
0,4,-0.409999,0.576389,0.575,1
0,1,-1.56,0.912281,0.897959,1
0,0,1.09,0.619529,0.618474,1
0,0,-0.219998,0.676991,0.701031,1
0,0,0.190002,0.678322,0.695122,1
1,2,-0.389999,0.732394,0.737288,1
0,4,-0.0499988,0.650718,0.632768,1
0,3,0.500002,0.592157,0.581395,1
1,2,-0.0799992,0.756757,0.770115,1
2,3,0.360002,0.64684,0.650655,1
3,0,1.33,0.56044,0.551111,1
4,4,0.410002,0.689394,0.696429,1
5,3,1.52,0.677165,0.665049,1
0,1,-0.319998,0.664688,0.666667,1
1,2,-1.44,0.777778,0.783784,1
2,4,-1.37,0.684211,0.666667,1
0,2,-1.6,0.95082,0.962264,1
1,4,1.62,0.651639,0.647959,1
