actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.00999928,0.548077,NA,1
NA,NA,-0.469999,0.58,NA,1
NA,NA,-1.38,0.589744,NA,1
NA,NA,-0.459999,0.577181,NA,1
NA,NA,-1.58,0.508475,NA,1
NA,NA,-1.41,0.666667,NA,1
NA,NA,-1.3,0.580645,NA,1
NA,NA,-0.44,0.630435,NA,1
NA,NA,-3.58,0.664093,NA,1
NA,NA,-1.36,0.675676,NA,1
NA,NA,-1.58,0.610169,NA,1
NA,NA,4.29,0.55625,NA,0
NA,NA,-1.71,0.680556,NA,1
NA,NA,-1.87,0.647727,NA,1
NA,NA,0.160002,0.574394,NA,1
NA,NA,1.13,0.539249,NA,1
NA,NA,-0.5,0.673077,NA,1
NA,NA,-0.9,0.673913,NA,1
NA,NA,0.200002,0.550877,NA,1
NA,NA,0.230001,0.563536,NA,1
NA,NA,-0.73,0.706667,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,-1.47,0.8125,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,-0.379998,0.524793,NA,1
NA,NA,-1.41,0.666667,NA,1
NA,NA,-1.51,0.666667,NA,1
NA,NA,0.870002,0.545872,NA,1
NA,NA,-1.6,0.704918,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,-1.3,0.590909,NA,1
NA,NA,-0.369999,0.657143,NA,1
NA,NA,-0.86,0.590909,NA,1
NA,NA,-0.549999,0.531646,NA,1
NA,NA,-0.94,0.666667,NA,1
NA,NA,-0.879998,0.544521,NA,1
NA,NA,-0.459999,0.590604,NA,1
NA,NA,-0.0499982,0.509677,NA,1
NA,NA,-1.6,0.721311,NA,1
NA,NA,-1.29,0.59542,NA,1
NA,NA,-1.25,0.622807,NA,1
NA,NA,0.330003,0.533512,NA,1
NA,NA,-0.53,0.6,NA,1
NA,NA,-1.68,0.710145,NA,1
NA,NA,-1.55,0.767857,NA,1
NA,NA,3.51,0.528674,NA,0
NA,NA,-0.269999,0.6,NA,1
NA,NA,-0.659999,0.566038,NA,1
NA,NA,-1.53,0.666667,NA,1
NA,NA,0.360001,0.630952,NA,1
NA,NA,-0.84,0.604651,NA,1
NA,NA,-0.909999,0.56701,NA,1
NA,NA,-1.65,0.727273,NA,1
NA,NA,-0.349999,0.57971,NA,1
NA,NA,-1.95,0.65625,NA,1
NA,NA,-1.47,0.604027,NA,1
NA,NA,-0.349999,0.550725,NA,1
NA,NA,-0.739998,0.611511,NA,1
NA,NA,4.48,0.542299,NA,0
NA,NA,-1.8,0.60989,NA,1
NA,NA,-1.84,0.682353,NA,1
NA,NA,-1.49,0.642384,NA,1
NA,NA,-1.32,0.636364,NA,1
NA,NA,-0.86,0.647727,NA,1
NA,NA,0.430002,0.576336,NA,1
NA,NA,-0.0399987,0.605769,NA,1
NA,NA,0.810003,0.530516,NA,1
NA,NA,-1.43,0.569106,NA,1
NA,NA,-1.41,0.738095,NA,1
NA,NA,-0.209999,0.669355,NA,1
NA,NA,0.810004,0.542695,NA,1
NA,NA,-1.43,0.659091,NA,1
NA,NA,-2.05,0.688679,NA,1
NA,NA,-1.26,0.740741,NA,1
NA,NA,-1.4,0.731707,NA,1
NA,NA,-1.68,0.753623,NA,1
NA,NA,0.0700014,0.593909,NA,1
NA,NA,0.520002,0.604743,NA,1
NA,NA,-1.74,0.68,NA,1
NA,NA,-1.79,0.675,NA,1
NA,NA,-1.85,0.593023,NA,1
NA,NA,-1.91,0.641304,NA,1
NA,NA,-0.109998,0.572785,NA,1
NA,NA,0.570001,0.598639,NA,1
NA,NA,-1.8,0.653846,NA,1
NA,NA,-0.969999,0.565,NA,1
NA,NA,1.01,0.560656,NA,1
NA,NA,-1.17,0.630252,NA,1
NA,NA,-1.83,0.654762,NA,1
NA,NA,-0.79,0.666667,NA,1
NA,NA,-1.93,0.691489,NA,1
NA,NA,-1.05,0.543269,NA,1
NA,NA,0.580002,0.57085,NA,1
NA,NA,-0.509999,0.61039,NA,1
NA,NA,-0.119999,0.569444,NA,1
NA,NA,-0.119999,0.62037,NA,1
NA,NA,-0.469999,0.626667,NA,1
NA,NA,-1.64,0.676923,NA,1
NA,NA,-1.56,0.649123,NA,1
NA,NA,-1.02,0.567308,NA,1
NA,NA,-1.65,0.608209,NA,1
NA,NA,-1.52,0.716981,NA,1
NA,NA,-1.46,0.659574,NA,1
NA,NA,0.0900016,0.589744,NA,1
NA,NA,-0.949999,0.60101,NA,1
NA,NA,0.640003,0.573099,NA,1
NA,NA,0.680002,0.544379,NA,1
NA,NA,-1.36,0.783784,NA,1
NA,NA,-0.82,0.642857,NA,1
NA,NA,0.350002,0.588889,NA,1
NA,NA,-1.31,0.625,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,-0.93,0.652632,NA,1
NA,NA,-2.02,0.708738,NA,1
NA,NA,-1.63,0.6875,NA,1
NA,NA,0.150002,0.562069,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,1.67,0.518828,NA,1
NA,NA,1.31,0.538182,NA,1
NA,NA,-0.0199994,0.609524,NA,1
NA,NA,-1.53,0.619355,NA,1
NA,NA,-0.219999,0.60177,NA,1
NA,NA,-2.19,0.716667,NA,1
NA,NA,0.0700006,0.625,NA,1
NA,NA,-0.96,0.622449,NA,1
NA,NA,-1.43,0.681818,NA,1
NA,NA,-1.52,0.622642,NA,1
NA,NA,0.0800006,0.621053,NA,1
NA,NA,-1.52,0.660377,NA,1
NA,NA,-1.75,0.618421,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,-1.92,0.72043,NA,1
NA,NA,0.760001,0.554688,NA,1
NA,NA,-0.8,0.621951,NA,1
NA,NA,-1.74,0.706667,NA,1
NA,NA,-2.81,0.664835,NA,1
NA,NA,-1.42,0.767442,NA,1
NA,NA,-0.209999,0.596774,NA,1
NA,NA,-0.409999,0.625,NA,1
NA,NA,-1.76,0.701299,NA,1
NA,NA,-0.489999,0.585526,NA,1
NA,NA,-1.45,0.652174,NA,1
NA,NA,-0.00999677,0.525798,NA,1
NA,NA,-0.249999,0.671875,NA,1
NA,NA,-1.05,0.700935,NA,1
NA,NA,-0.59,0.639344,NA,1
NA,NA,-0.76,0.641026,NA,1
NA,NA,0.740002,0.575758,NA,1
NA,NA,-1.51,0.615385,NA,1
NA,NA,-1.85,0.604651,NA,1
NA,NA,3.48001,0.527629,NA,0
NA,NA,0.0600016,0.545455,NA,1
NA,NA,0.760001,0.567686,NA,1
NA,NA,-0.93,0.694737,NA,1
NA,NA,0.300001,0.597701,NA,1
NA,NA,-0.55,0.631579,NA,1
NA,NA,-0.859999,0.57672,NA,1
NA,NA,-0.349999,0.552301,NA,1
NA,NA,-1.67,0.661765,NA,1
NA,NA,-0.279999,0.603053,NA,1
NA,NA,-0.529999,0.608974,NA,1
NA,NA,-1.46,0.680851,NA,1
NA,NA,-2.66,0.628743,NA,1
NA,NA,-1.63,0.71875,NA,1
NA,NA,-1.02,0.62439,NA,1
NA,NA,-0.0299987,0.560386,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,0.960003,0.564516,NA,1
NA,NA,0.830002,0.578947,NA,1
NA,NA,-0.61,0.68254,NA,1
NA,NA,-1.36,0.648649,NA,1
NA,NA,-1.42,0.604167,NA,1
NA,NA,-1.62,0.634921,NA,1
NA,NA,1.5,0.548035,NA,1
NA,NA,-1.69,0.685714,NA,1
NA,NA,-0.0999988,0.588785,NA,1
NA,NA,-1.18,0.61991,NA,1
NA,NA,-0.419999,0.572414,NA,1
NA,NA,-0.81,0.686747,NA,1
NA,NA,-0.58,0.6,NA,1
NA,NA,0.560002,0.526104,NA,1
NA,NA,-1,0.647059,NA,1
NA,NA,-1.41,0.690476,NA,1
NA,NA,-1.72,0.671233,NA,1
NA,NA,-0.98,0.65,NA,1
NA,NA,-0.68,0.542857,NA,1
NA,NA,-1.5,0.647059,NA,1
NA,NA,-1.52,0.603774,NA,1
NA,NA,-1.38,0.769231,NA,1
NA,NA,-1.39,0.725,NA,1
NA,NA,1.11,0.562712,NA,1
NA,NA,-1.27,0.678571,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,7.15256e-07,0.61165,NA,1
NA,NA,-0.559999,0.610063,NA,1
NA,NA,-0.299999,0.593985,NA,1
NA,NA,-0.459999,0.536913,NA,1
NA,NA,-1.26,0.666667,NA,1
NA,NA,-1.37,0.657895,NA,1
NA,NA,-1.58,0.728814,NA,1
NA,NA,-1.39,0.675,NA,1
NA,NA,2.08,0.525,NA,1
NA,NA,2.47999,0.55,NA,1
NA,NA,-0.77,0.56962,NA,1
NA,NA,0.0800017,0.59596,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,1.56,0.561254,NA,1
NA,NA,-1.29,0.671756,NA,1
NA,NA,-0.72,0.621622,NA,1
NA,NA,-1.97,0.734694,NA,1
NA,NA,1.24,0.535461,NA,1
NA,NA,0.390001,0.593939,NA,1
NA,NA,2.44,0.535714,NA,1
NA,NA,1.21,0.533333,NA,1
NA,NA,-1.66,0.716418,NA,1
NA,NA,-1.96,0.731959,NA,1
NA,NA,-1.39,0.675,NA,1
NA,NA,-1.4,0.658537,NA,1
NA,NA,0.0500007,0.581633,NA,1
NA,NA,-0.8,0.707317,NA,1
NA,NA,-1.51,0.653846,NA,1
NA,NA,0.970003,0.533981,NA,1
NA,NA,1.03,0.519802,NA,1
NA,NA,-1.41,0.666667,NA,1
NA,NA,2.05,0.567164,NA,1
NA,NA,-1.48,0.77551,NA,1
NA,NA,-1.38,0.615385,NA,1
NA,NA,-1.48,0.612245,NA,1
NA,NA,-0.739997,0.525066,NA,1
NA,NA,0.890002,0.537037,NA,1
NA,NA,2.2,0.543814,NA,1
NA,NA,-0.0799993,0.585586,NA,1
NA,NA,3.3,0.549223,NA,0
NA,NA,-1.89,0.6,NA,1
NA,NA,-2.33,0.656716,NA,1
NA,NA,2.7,0.52071,NA,1
NA,NA,-1.12,0.578947,NA,1
NA,NA,-1.54,0.745455,NA,1
NA,NA,-2.94,0.630769,NA,1
NA,NA,1.03,0.547855,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,0.580001,0.671233,NA,1
NA,NA,-0.119999,0.582609,NA,1
NA,NA,2.15,0.513699,NA,1
NA,NA,-0.729999,0.625,NA,1
NA,NA,1.42,0.506849,NA,1
NA,NA,-1.22,0.582222,NA,1
NA,NA,-1.49,0.7,NA,1
NA,NA,1.05,0.491694,NA,1
NA,NA,-1.44,0.666667,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,-0.199999,0.593496,NA,1
NA,NA,-0.459999,0.536913,NA,1
NA,NA,-2.06,0.691589,NA,1
NA,NA,-0.92,0.62766,NA,1
NA,NA,-0.77,0.734177,NA,1
NA,NA,0.450001,0.578616,NA,1
NA,NA,-0.72,0.554054,NA,1
NA,NA,-0.67,0.681159,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,-1.52,0.660377,NA,1
NA,NA,0.950002,0.55627,NA,1
NA,NA,1.1,0.6,NA,1
NA,NA,-1.89,0.630137,NA,1
NA,NA,1.25,0.58363,NA,1
NA,NA,1.76,0.512195,NA,1
NA,NA,-0.249999,0.628821,NA,1
NA,NA,-1.58,0.711864,NA,1
NA,NA,-1.45,0.598639,NA,1
NA,NA,-0.109998,0.547468,NA,1
NA,NA,-2.03,0.701923,NA,1
NA,NA,-0.619999,0.606061,NA,1
NA,NA,-1.46,0.744681,NA,1
NA,NA,-0.529999,0.589744,NA,1
NA,NA,-0.69,0.591549,NA,1
NA,NA,-1.66,0.564756,NA,1
NA,NA,-1.28,0.551724,NA,1
NA,NA,2.41,0.52861,NA,1
NA,NA,-1.33,0.705882,NA,1
NA,NA,1.98,0.526419,NA,1
NA,NA,-0.359999,0.618705,NA,1
NA,NA,1.42,0.579545,NA,1
NA,NA,-3.03,0.629508,NA,1
NA,NA,-1.14,0.559748,NA,1
NA,NA,0.360001,0.571429,NA,1
NA,NA,-1.14,0.655172,NA,1
NA,NA,-0.76,0.74359,NA,1
NA,NA,-1.36,0.621622,NA,1
NA,NA,-0.529999,0.557692,NA,1
NA,NA,1.09,0.592593,NA,1
NA,NA,0.220001,0.604396,NA,1
NA,NA,0.930002,0.559105,NA,1
NA,NA,-1.6,0.672131,NA,1
NA,NA,-0.359999,0.589928,NA,1
NA,NA,-0.879999,0.560209,NA,1
NA,NA,-0.259999,0.627907,NA,1
NA,NA,0.740002,0.562771,NA,1
NA,NA,-0.93,0.589474,NA,1
NA,NA,-0.519999,0.587097,NA,1
NA,NA,-0.119999,0.573913,NA,1
NA,NA,-1.35,0.611111,NA,1
NA,NA,-2.1,0.675676,NA,1
NA,NA,-0.279999,0.549618,NA,1
NA,NA,1.4,0.544959,NA,1
NA,NA,0.310002,0.540146,NA,1
NA,NA,-2.27,0.695312,NA,1
NA,NA,4.65,0.547297,NA,0
NA,NA,2.92001,0.544571,NA,0
NA,NA,-1.12,0.614035,NA,1
NA,NA,-1.37,0.657895,NA,1
NA,NA,-1.7,0.647887,NA,1
NA,NA,0.910003,0.555556,NA,1
NA,NA,-0.73,0.706667,NA,1
NA,NA,0.150002,0.610345,NA,1
NA,NA,4.59,0.533333,NA,0
NA,NA,0.690002,0.559322,NA,1
NA,NA,-1.5,0.666667,NA,1
NA,NA,-1.49,0.7,NA,1
NA,NA,0.250001,0.614525,NA,1
NA,NA,-1.24,0.6,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,-0.53,0.6,NA,1
NA,NA,-0.279999,0.625954,NA,1
NA,NA,-0.289999,0.55303,NA,1
NA,NA,0.880003,0.566038,NA,1
NA,NA,-0.0199984,0.57329,NA,1
NA,NA,1.77,0.545852,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,-0.57,0.728814,NA,1
NA,NA,-0.83,0.635294,NA,1
NA,NA,-1.58,0.694915,NA,1
NA,NA,-1.23,0.579646,NA,1
NA,NA,-0.689999,0.552326,NA,1
NA,NA,-0.0399992,0.579439,NA,1
NA,NA,-0.219999,0.495575,NA,1
NA,NA,1.96,0.543689,NA,1
NA,NA,-0.969999,0.635,NA,1
NA,NA,-1.01,0.544118,NA,1
NA,NA,1.6,0.546875,NA,1
NA,NA,-1.4,0.682927,NA,1
NA,NA,-0.239998,0.600877,NA,1
NA,NA,-1.88,0.629214,NA,1
NA,NA,-0.66,0.676471,NA,1
NA,NA,-0.169999,0.583333,NA,1
NA,NA,-0.57,0.694915,NA,1
NA,NA,-2.42,0.706294,NA,1
NA,NA,-1.27,0.571429,NA,1
NA,NA,-0.89,0.681319,NA,1
NA,NA,-2.14,0.721739,NA,1
NA,NA,-1.49,0.66,NA,1
NA,NA,-0.149999,0.635593,NA,1
NA,NA,-0.77,0.696203,NA,1
NA,NA,-2.53,0.707792,NA,1
NA,NA,0.430001,0.63354,NA,1
NA,NA,-0.74,0.684211,NA,1
NA,NA,-1.48,0.755102,NA,1
NA,NA,0.420002,0.56044,NA,1
NA,NA,0.0700012,0.583756,NA,1
NA,NA,-1.35,0.694444,NA,1
NA,NA,-1.49,0.7,NA,1
NA,NA,1.79,0.528634,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,-0.369999,0.6,NA,1
NA,NA,-1.39,0.75,NA,1
NA,NA,0.0900006,0.56383,NA,1
NA,NA,0.730002,0.612069,NA,1
NA,NA,-1.07,0.614679,NA,1
NA,NA,0.160001,0.547872,NA,1
NA,NA,1.65,0.547718,NA,1
NA,NA,-0.0299993,0.575472,NA,1
NA,NA,0.360002,0.513011,NA,1
NA,NA,-1.99,0.69,NA,1
NA,NA,-0.73,0.653333,NA,1
NA,NA,-0.77,0.64557,NA,1
NA,NA,-1.49,0.68,NA,1
NA,NA,1.18,0.575835,NA,1
NA,NA,-1.38,0.820513,NA,1
NA,NA,-0.0999992,0.59292,NA,1
NA,NA,0.770002,0.571429,NA,1
NA,NA,0.0200024,0.557756,NA,1
NA,NA,-0.549999,0.598456,NA,1
NA,NA,-1.94,0.632997,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,-1.74,0.64,NA,1
NA,NA,0.540003,0.576705,NA,1
NA,NA,-1.55,0.696429,NA,1
NA,NA,-0.789999,0.593407,NA,1
NA,NA,-0.72,0.689189,NA,1
NA,NA,-1.59,0.816667,NA,1
NA,NA,-0.95,0.670103,NA,1
NA,NA,-0.95,0.659794,NA,1
NA,NA,-1.45,0.73913,NA,1
NA,NA,-1.57,0.741379,NA,1
NA,NA,-0.75,0.649351,NA,1
NA,NA,-1.43,0.704545,NA,1
NA,NA,1.41,0.579235,NA,1
NA,NA,-1.46,0.765957,NA,1
NA,NA,-0.349997,0.567647,NA,1
NA,NA,-0.179999,0.586777,NA,1
NA,NA,-0.269999,0.561538,NA,1
NA,NA,-1.23,0.565749,NA,1
NA,NA,-1.28,0.689655,NA,1
NA,NA,-1.39,0.725,NA,1
NA,NA,-0.199999,0.642276,NA,1
NA,NA,-0.499998,0.535433,NA,1
NA,NA,-1.43,0.590909,NA,1
NA,NA,-1.23,0.575221,NA,1
NA,NA,-1.23,0.712,NA,1
NA,NA,-1.56,0.701754,NA,1
NA,NA,0.290002,0.557971,NA,1
NA,NA,-0.74,0.75,NA,1
NA,NA,1.26,0.596429,NA,1
NA,NA,1.16,0.555172,NA,1
NA,NA,-1.48,0.530612,NA,1
NA,NA,-0.83,0.647059,NA,1
NA,NA,-0.559999,0.622642,NA,1
NA,NA,0.0100007,0.598039,NA,1
NA,NA,4.29,0.54375,NA,0
NA,NA,3.64,0.537615,NA,0
NA,NA,-2.26,0.600877,NA,1
NA,NA,-0.84,0.674419,NA,1
NA,NA,-1.94,0.684211,NA,1
NA,NA,-0.439999,0.58871,NA,1
NA,NA,1.19,0.591398,NA,1
NA,NA,-1.33,0.676471,NA,1
NA,NA,-0.269999,0.623377,NA,1
NA,NA,0.960002,0.529032,NA,1
NA,NA,-0.149999,0.584746,NA,1
NA,NA,-0.149999,0.59322,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,0.690002,0.567797,NA,1
NA,NA,0.670002,0.521008,NA,1
NA,NA,-1.56,0.684211,NA,1
NA,NA,2.18,0.570265,NA,1
NA,NA,-1.61,0.66129,NA,1
NA,NA,-1.34,0.571429,NA,1
NA,NA,-1.74,0.733333,NA,1
NA,NA,0.660002,0.594142,NA,1
NA,NA,-1.35,0.75,NA,1
NA,NA,-1.34,0.657143,NA,1
NA,NA,-0.579999,0.596273,NA,1
NA,NA,-0.00999844,0.609756,NA,1
NA,NA,-0.49,0.666667,NA,1
NA,NA,0.160002,0.546713,NA,1
NA,NA,2.37,0.557952,NA,1
NA,NA,-1.42,0.744186,NA,1
NA,NA,-0.439999,0.496599,NA,1
NA,NA,-1.06,0.62037,NA,1
NA,NA,0.520001,0.592105,NA,1
NA,NA,0.290001,0.577143,NA,1
NA,NA,0.260002,0.598566,NA,1
NA,NA,-1.36,0.675676,NA,1
NA,NA,-0.459999,0.583893,NA,1
NA,NA,-1.33,0.676471,NA,1
NA,NA,-0.87,0.685393,NA,1
NA,NA,-0.249999,0.570312,NA,1
NA,NA,-1.41,0.690476,NA,1
NA,NA,-0.109999,0.561404,NA,1
NA,NA,-0.619999,0.563636,NA,1
NA,NA,-0.84,0.616279,NA,1
NA,NA,-0.82,0.630952,NA,1
NA,NA,-1.09,0.627358,NA,1
NA,NA,0.300001,0.586207,NA,1
NA,NA,-1.38,0.564315,NA,1
NA,NA,-1.46,0.617021,NA,1
NA,NA,0.210002,0.545775,NA,1
NA,NA,3.22,0.576227,NA,1
NA,NA,0.750002,0.6,NA,1
NA,NA,-1.46,0.744681,NA,1
NA,NA,-0.54,0.678571,NA,1
NA,NA,-0.0599992,0.550459,NA,1
NA,NA,0.780004,0.575277,NA,1
NA,NA,-0.139999,0.641026,NA,1
NA,NA,-0.58,0.716667,NA,1
NA,NA,-0.85,0.586207,NA,1
NA,NA,-1.38,0.717949,NA,1
NA,NA,-1.54,0.690909,NA,1
NA,NA,0.710002,0.568376,NA,1
NA,NA,-1.27,0.561934,NA,1
NA,NA,-0.719998,0.586957,NA,1
NA,NA,-1.43,0.772727,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,-0.469999,0.56,NA,1
NA,NA,-2.13,0.649123,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,0.700003,0.553571,NA,1
NA,NA,-1.91,0.641304,NA,1
NA,NA,-0.169998,0.642534,NA,1
NA,NA,-1.55,0.732143,NA,1
NA,NA,5.11999,0.549118,NA,0
NA,NA,-0.709999,0.603448,NA,1
NA,NA,-1.49,0.66,NA,1
NA,NA,-0.649999,0.565476,NA,1
NA,NA,-0.0599992,0.605505,NA,1
NA,NA,-0.399999,0.58042,NA,1
NA,NA,-1.92,0.582474,NA,1
NA,NA,0.0500007,0.673469,NA,1
NA,NA,-0.59,0.639344,NA,1
NA,NA,-0.179999,0.628099,NA,1
NA,NA,-0.94,0.666667,NA,1
NA,NA,-1.38,0.74359,NA,1
NA,NA,-1.8,0.765432,NA,1
NA,NA,-0.519999,0.580645,NA,1
NA,NA,-0.439999,0.605442,NA,1
NA,NA,-1.52,0.735849,NA,1
NA,NA,1.62,0.556522,NA,1
NA,NA,-1.22,0.564516,NA,1
NA,NA,3.25999,0.51773,NA,1
NA,NA,-2.26,0.692913,NA,1
NA,NA,-1.65,0.621212,NA,1
NA,NA,-0.179999,0.603306,NA,1
NA,NA,-0.649999,0.587361,NA,1
NA,NA,-0.489999,0.565789,NA,1
NA,NA,-1.89,0.666667,NA,1
NA,NA,-0.83,0.541176,NA,1
NA,NA,-1.51,0.673077,NA,1
NA,NA,1.49,0.536313,NA,1
NA,NA,0.560003,0.531429,NA,1
NA,NA,-1.55,0.56051,NA,1
NA,NA,-0.509999,0.596078,NA,1
NA,NA,-0.929999,0.663265,NA,1
NA,NA,-0.569998,0.555556,NA,1
NA,NA,-2.03,0.701923,NA,1
NA,NA,-1.45,0.652174,NA,1
NA,NA,2.26,0.536649,NA,1
NA,NA,0.410002,0.586301,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,-2.3,0.70229,NA,1
NA,NA,-1.07,0.587156,NA,1
NA,NA,-1.53,0.722222,NA,1
NA,NA,-2.07,0.703704,NA,1
NA,NA,-1.35,0.611111,NA,1
NA,NA,-0.699999,0.554913,NA,1
NA,NA,-1.43,0.659091,NA,1
NA,NA,1.42,0.549242,NA,1
NA,NA,-0.309999,0.597015,NA,1
NA,NA,0.0100007,0.686275,NA,1
NA,NA,-1.22,0.608696,NA,1
NA,NA,-0.409999,0.631944,NA,1
NA,NA,-0.869999,0.631579,NA,1
NA,NA,-1.31,0.65625,NA,1
NA,NA,-1.33,0.705882,NA,1
NA,NA,-0.239999,0.606299,NA,1
NA,NA,-1.9,0.725275,NA,1
NA,NA,1.57,0.548571,NA,1
NA,NA,-2.05,0.745283,NA,1
NA,NA,-1.74,0.72,NA,1
NA,NA,-1.23,0.552,NA,1
NA,NA,-0.65,0.641791,NA,1
NA,NA,-1.3,0.709677,NA,1
NA,NA,2.93,0.597403,NA,0
NA,NA,-0.0999993,0.575221,NA,1
NA,NA,-2.01,0.794118,NA,1
NA,NA,-1.47,0.604167,NA,1
NA,NA,-1.33,0.676471,NA,1
NA,NA,0.470001,0.56051,NA,1
NA,NA,-1.37,0.657895,NA,1
NA,NA,-0.67,0.637681,NA,1
NA,NA,-1.7,0.619718,NA,1
NA,NA,1.3,0.57513,NA,1
NA,NA,-0.73,0.693333,NA,1
NA,NA,-0.609999,0.597561,NA,1
NA,NA,-1.8,0.592593,NA,1
NA,NA,-0.76,0.641026,NA,1
NA,NA,-1.47,0.625,NA,1
NA,NA,-0.0899992,0.598214,NA,1
NA,NA,7.15256e-07,0.582524,NA,1
NA,NA,0.700002,0.53617,NA,1
NA,NA,-1.12,0.637209,NA,1
NA,NA,-0.94,0.645833,NA,1
NA,NA,-1.69,0.614286,NA,1
NA,NA,-1.51,0.730769,NA,1
NA,NA,-1.67,0.691176,NA,1
NA,NA,-1.67,0.764706,NA,1
NA,NA,-1.46,0.702128,NA,1
NA,NA,-1.59,0.616667,NA,1
NA,NA,2.44,0.52043,NA,1
NA,NA,5.12999,0.555556,NA,0
NA,NA,-0.74,0.684211,NA,1
NA,NA,-1.7,0.690141,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,-1.12,0.657895,NA,1
NA,NA,-0.119998,0.537037,NA,1
NA,NA,-1.49,0.6,NA,1
NA,NA,1.59,0.510121,NA,1
NA,NA,-0.63,0.707692,NA,1
NA,NA,0.330002,0.569853,NA,1
NA,NA,-0.439999,0.605442,NA,1
NA,NA,-1.48,0.673469,NA,1
NA,NA,-1.53,0.62963,NA,1
NA,NA,-1.57,0.724138,NA,1
NA,NA,5.35999,0.557641,NA,0
NA,NA,-1.51,0.519231,NA,1
NA,NA,-0.659999,0.60355,NA,1
NA,NA,0.950002,0.55627,NA,1
NA,NA,-0.339999,0.59854,NA,1
NA,NA,-1,0.686275,NA,1
NA,NA,-1.48,0.632653,NA,1
NA,NA,-1.53,0.611111,NA,1
NA,NA,-2.03,0.663462,NA,1
NA,NA,-1.41,0.666667,NA,1
NA,NA,-1.6,0.786885,NA,1
NA,NA,1.21,0.549223,NA,1
NA,NA,0.170001,0.588235,NA,1
NA,NA,0.130001,0.622222,NA,1
NA,NA,-0.0999992,0.610619,NA,1
NA,NA,0.830003,0.551084,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,-1.63,0.65625,NA,1
NA,NA,1.03,0.564356,NA,1
NA,NA,-0.859999,0.68254,NA,1
NA,NA,-0.339999,0.583942,NA,1
NA,NA,0.340001,0.582353,NA,1
NA,NA,5.14999,0.563452,NA,0
NA,NA,-1.51,0.634615,NA,1
NA,NA,-0.129999,0.612069,NA,1
NA,NA,-0.419999,0.662069,NA,1
NA,NA,-0.199998,0.620536,NA,1
NA,NA,-0.64,0.742424,NA,1
NA,NA,-0.679999,0.608187,NA,1
NA,NA,0.0400006,0.69697,NA,1
NA,NA,0.930002,0.622642,NA,1
NA,NA,5.30999,0.587302,NA,0
NA,NA,1.18,0.552083,NA,1
NA,NA,0.920002,0.586854,NA,1
NA,NA,0.210002,0.556338,NA,1
NA,NA,-1.29,0.7,NA,1
NA,NA,-0.0599992,0.486239,NA,1
NA,NA,-1.41,0.690476,NA,1
NA,NA,1.07,0.590909,NA,1
NA,NA,-2.17,0.745763,NA,1
NA,NA,0.590002,0.560976,NA,1
NA,NA,-1.17,0.747899,NA,1
NA,NA,0.650002,0.536657,NA,1
NA,NA,-1.59,0.766667,NA,1
NA,NA,0.560002,0.574297,NA,1
NA,NA,-1.83,0.702381,NA,1
NA,NA,-1.72,0.726027,NA,1
NA,NA,4.27,0.547718,NA,0
NA,NA,-1.39,0.8,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,0.0200007,0.594059,NA,1
NA,NA,-0.74,0.592105,NA,1
NA,NA,1.46,0.561538,NA,1
NA,NA,-0.309999,0.634328,NA,1
NA,NA,-1.34,0.742857,NA,1
NA,NA,1.95,0.561743,NA,1
NA,NA,2.61,0.553314,NA,1
NA,NA,-0.269999,0.569231,NA,1
NA,NA,-0.00999928,0.586538,NA,1
NA,NA,-0.659999,0.633136,NA,1
NA,NA,-0.92,0.648936,NA,1
NA,NA,-1.41,0.738095,NA,1
NA,NA,-0.71,0.657534,NA,1
NA,NA,0.340001,0.588235,NA,1
NA,NA,-1.71,0.708333,NA,1
NA,NA,-0.899999,0.57513,NA,1
NA,NA,-1.04,0.679245,NA,1
NA,NA,-1.36,0.666667,NA,1
NA,NA,-1.72,0.69863,NA,1
NA,NA,1.15,0.536842,NA,1
