actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,3,2.08,0.936842,0.971831,0
0,0,2.12,0.967033,1,0
1,1,1.69,0.955224,0.972727,0
2,2,2,0.980583,1,0
0,1,-0.139999,0.982906,1,1
1,1,2.18,0.976471,1,0
2,2,2.23,0.95,1,0
0,0,2.09,0.978723,1,0
1,1,1.88,0.973913,1,0
2,2,1.91,0.946429,0.965909,0
0,0,-0.74,0.973684,1,1
1,1,1.87,0.965517,1,0
2,4,-1.29,0.966667,1,1
0,0,2.23,0.9625,0.982143,0
1,1,1.92,0.936937,0.977012,0
2,4,1.76,0.937008,0.961165,0
0,0,1.95,0.972222,1,0
1,4,1.96,0.971963,1,0
2,4,2.17,0.930233,0.967742,0
0,1,2.02,0.940594,0.974026,0
1,1,2,0.951456,0.974684,0
2,4,1.8,0.95935,0.969697,0
0,0,1.86,0.948718,0.978495,0
1,1,2.11,0.956522,0.970588,0
2,3,1.92,0.954955,1,0
0,1,1.96,0.953271,0.963855,0
1,1,1.93,0.981818,1,0
2,3,-1.16,0.882353,1,1
0,0,2.07,0.979167,1,0
1,1,1.93,0.972727,1,0
2,3,2.15,0.954545,1,0
0,0,1.92,0.945946,0.977012,0
1,1,2.13,0.933333,0.969697,0
2,4,-0.52,0.962963,1,1
0,0,2.18,0.929412,0.967213,0
1,1,2.01,0.960784,1,0
2,2,1.96,0.953271,1,0
0,0,2.01,0.970588,1,0
1,1,1.73,0.976923,1,0
2,2,2.12,0.967033,1,0
0,0,2,0.990291,1,0
1,1,2.17,0.953488,1,0
2,3,1.97,0.981132,1,0
0,1,1.82,0.942149,0.979381,0
1,1,-0.49,0.980392,1,1
0,0,1.66,0.970803,1,0
1,1,-1.16,0.941176,1,1
2,2,2.05,0.938776,0.972973,0
0,1,2.02,0.940594,0.961039,0
1,1,-0.51,0.943396,1,1
2,2,1.83,0.95,0.979167,0
0,0,2.13,0.944444,0.969697,0
1,1,2.03,0.97,1,0
2,3,-0.56,0.982759,1,1
0,0,1.88,0.982609,1,0
1,1,1.85,0.966102,0.978723,0
2,4,-0.58,0.966667,1,1
0,0,1.81,0.959016,0.969388,0
1,1,2.11,0.956522,1,0
2,3,2.11,0.945652,0.970588,0
0,0,2.15,0.943182,0.96875,0
1,1,1.86,0.931624,0.978495,0
2,2,1.72,0.969466,1,0
0,4,2.09,0.946809,1,0
1,1,1.77,0.960317,0.980392,0
2,2,1.73,0.953846,0.962264,0
0,0,1.96,1,1,0
1,1,2.03,0.95,1,0
2,2,2.23,0.925,0.964286,0
0,0,1.96,0.962617,1,0
1,1,2.02,0.950495,0.974026,0
2,3,2.01,0.960784,1,0
0,0,1.95,0.962963,1,0
1,1,1.95,0.972222,1,0
2,4,1.93,0.954545,0.976744,0
0,0,2.1,0.967742,1,0
1,1,2.13,0.944444,0.969697,0
2,4,2.11,0.945652,0.970588,0
0,0,1.97,0.962264,1,0
1,1,1.98,0.971429,1,0
2,2,2.06,0.917526,0.958904,0
0,0,1.78,0.952,0.980198,0
1,1,1.92,0.981982,1,0
2,3,1.83,0.975,1,0
0,1,2.01,0.990196,1,0
1,1,2.03,0.96,1,0
2,2,-1.22,0.956522,1,1
0,0,1.94,0.963303,0.976471,0
1,4,2.01,0.960784,1,0
2,4,1.76,0.96063,0.970874,0
0,0,-0.45,0.957447,1,1
1,1,2,0.970874,1,0
2,2,1.5,0.960784,0.984496,0
0,0,-1.15,0.9375,1,1
1,1,1.84,0.983193,1,0
2,4,2.07,0.9375,1,0
0,0,1.91,0.946429,0.977273,0
1,1,1.98,0.942857,0.975309,0
2,3,2.07,0.96875,1,0
0,4,2.13,0.955556,0.969697,0
1,1,0.24,0.987342,1,1
2,2,2.15,0.954545,0.96875,0
0,0,2.12,0.934066,0.970149,0
1,1,1.83,0.958333,1,0
2,3,2.17,0.965116,0.967742,0
0,0,2.05,0.969388,1,0
1,1,2.09,0.978723,1,0
2,4,2.12,0.956044,1,0
0,0,-0.53,0.945455,1,1
1,1,2.02,0.950495,0.974026,0
2,3,2.05,0.918367,0.972973,0
0,0,1.87,0.974138,1,0
1,1,1.92,0.963964,1,0
0,0,1.69,0.932836,0.963636,0
0,0,1.99,0.951923,0.975,0
1,1,1.89,0.973684,1,0
2,3,1.99,0.923077,0.9625,0
0,0,1.97,0.924528,0.951219,0
1,4,1.89,0.938596,0.955556,0
2,4,2.15,0.977273,1,0
0,4,2.05,0.979592,1,0
1,1,2.07,0.947917,0.972222,0
2,3,2.05,0.959184,0.972973,0
0,0,1.99,0.951923,1,0
0,0,1.65,0.963768,1,0
1,1,1.97,0.971698,1,0
2,4,2.15,0.954545,1,0
0,0,2.05,0.979592,1,0
1,1,1.96,0.943925,0.975904,0
2,4,2.07,0.958333,0.986111,0
0,0,1.94,0.972477,1,0
1,4,2.15,0.954545,0.96875,0
2,3,2.03,0.97,1,0
0,0,1.86,0.948718,1,0
1,1,0.180001,0.964706,1,1
2,2,2.17,0.965116,0.983871,0
0,0,2.01,0.970588,1,0
1,1,1.76,0.944882,0.970874,0
2,4,2.02,0.950495,0.974026,0
0,4,2.17,0.94186,0.967742,0
1,1,2.12,0.978022,1,0
2,3,1.93,0.963636,1,0
0,0,1.72,0.946565,0.962617,0
1,1,2.03,0.97,1,0
2,2,2.08,0.947368,0.971831,0
0,0,2.03,0.98,1,0
1,1,2.05,0.94898,0.972973,0
2,2,-0.54,0.946429,1,1
0,1,2,0.951456,1,0
1,1,2,0.970874,1,0
2,3,-0.46,0.9375,1,1
0,0,2.24,0.962025,1,0
1,1,2.15,0.920455,0.953125,0
2,3,2.05,0.938776,0.972973,0
0,1,1.9,0.964602,0.988764,0
0,0,1.98,0.980952,1,0
1,1,2.17,0.930233,0.967742,0
2,2,2.15,0.943182,1,0
0,0,1.97,0.981132,1,0
1,1,0.130001,0.966667,1,1
2,3,2.09,0.946809,0.971429,0
0,0,1.99,0.951923,1,0
1,1,2.07,0.9375,0.958333,0
2,3,2.03,0.98,1,0
0,0,1.9,0.955752,0.966292,0
1,1,1.82,0.983471,1,0
2,3,2.17,0.965116,1,0
0,0,2.19,0.940476,0.983333,0
1,1,2.05,0.969388,1,0
0,1,2.01,0.960784,0.974359,0
1,1,1.9,0.964602,1,0
2,2,1.96,0.953271,0.963855,0
0,0,2.15,0.954545,0.96875,0
1,1,2.21,0.939024,0.965517,0
2,3,2.03,0.97,1,0
0,0,1.87,0.974138,1,0
1,1,2.11,0.934783,0.970588,0
2,3,2.11,0.934783,0.970588,0
0,0,2.01,0.931373,0.974359,0
1,1,2.03,0.93,0.973684,0
2,4,1.93,0.963636,1,0
0,1,2.01,0.970588,1,0
1,1,2.13,0.944444,0.969697,0
2,2,2.19,0.928571,0.966667,0
0,0,2.23,0.9375,0.964286,0
1,1,2.21,0.926829,0.965517,0
2,2,-0.65,0.955224,1,1
0,0,1.96,0.943925,0.975904,0
1,1,-0.4,0.97619,1,1
2,4,1.92,0.963964,1,0
0,1,-0.249999,0.960938,1,1
1,1,2.13,0.933333,0.969697,0
2,2,1.88,0.982609,1,0
0,0,1.91,0.973214,1,0
1,1,2.1,0.978495,1,0
2,4,1.77,0.936508,0.960784,0
0,0,1.71,0.94697,0.962963,0
1,1,1.83,0.925,0.96875,0
2,4,-0.69,0.985915,1,1
0,0,-0.53,0.945455,1,1
0,4,2.02,0.910891,0.948052,0
1,1,2.13,0.944444,0.969697,0
2,4,2.05,0.94898,0.972973,0
0,0,-1.19,0.9,1,1
1,1,1.83,0.933333,0.96875,0
2,2,2.15,0.943182,0.96875,0
0,0,2.13,0.955556,1,0
1,1,1.99,0.980769,1,0
2,2,2.07,0.96875,1,0
0,0,2.15,0.943182,0.96875,0
1,1,-1.28,1,1,1
2,2,0.0700006,0.947917,0.972222,1
0,0,-1.24,1,1,1
1,1,1.78,0.976,1,0
0,0,1.93,0.990909,1,0
1,1,2.11,0.956522,0.970588,0
2,2,2.03,0.97,1,0
0,0,2.08,0.947368,1,0
1,1,2,0.941748,0.974684,0
0,0,2.01,0.960784,0.974359,0
1,4,2.1,0.935484,0.971014,0
2,3,2.12,0.978022,1,0
0,0,1.8,0.943089,0.959596,0
1,1,2.02,0.950495,1,0
2,3,2.09,0.968085,1,0
0,0,1.96,0.971963,1,0
1,1,1.93,0.963636,1,0
2,3,1.86,0.974359,1,0
0,0,2.07,0.947917,0.972222,0
1,1,2.11,0.978261,1,0
0,0,2.17,0.965116,0.983871,0
1,1,1.9,0.955752,0.966292,0
2,3,1.89,0.973684,1,0
0,0,2.12,0.934066,0.970149,0
0,0,1.96,0.981308,1,0
1,1,2.07,0.958333,1,0
2,2,0.0300007,0.96,1,1
0,0,2.03,0.96,1,0
1,1,1.87,0.939655,0.956522,0
2,3,1.97,0.95283,1,0
0,0,2,0.961165,0.987342,0
1,1,1.91,0.973214,1,0
2,3,1.98,0.952381,0.975309,0
0,0,2.11,0.967391,1,0
1,1,1.9,0.955752,0.966292,0
2,3,1.97,0.971698,1,0
0,0,2.15,0.943182,0.953125,0
1,1,2.01,0.960784,1,0
2,2,2.03,0.95,1,0
0,0,2.15,0.977273,1,0
1,1,2.02,0.980198,1,0
2,3,2.09,0.946809,0.971429,0
0,0,1.99,0.971154,1,0
1,4,2.01,0.960784,1,0
2,2,2.15,0.943182,0.953125,0
0,0,1.87,0.965517,0.978261,0
1,1,2.05,0.969388,1,0
0,0,-1.22,0.913043,1,1
1,1,2.11,0.945652,1,0
2,3,-0.66,0.970588,1,1
0,0,1.79,0.991935,1,0
1,1,-1.3,1,1,1
2,2,2.09,0.957447,1,0
0,4,1.99,0.951923,1,0
0,0,1.96,0.943925,0.975904,0
1,1,2.18,0.976471,0.983607,0
0,0,1.73,0.969231,1,0
1,1,-0.47,0.959184,1,1
2,2,1.87,0.965517,0.978261,0
0,0,2.09,0.957447,0.957143,0
1,1,2.19,0.964286,1,0
2,3,2.11,0.978261,1,0
0,1,1.89,0.947368,0.955556,0
1,4,1.75,0.953125,0.971154,0
0,0,2.29,0.959459,0.98,0
0,0,2.17,0.94186,0.983871,0
0,0,2.29,0.972973,1,0
1,1,1.95,0.972222,1,0
2,2,2.09,0.93617,0.971429,0
0,0,2.07,0.958333,1,0
1,1,1.97,0.971698,1,0
2,4,2.05,0.938776,0.972973,0
0,0,1.92,0.972973,1,0
1,4,1.93,0.945455,0.965116,0
2,4,-1.25,0.961538,1,1
0,0,2.27,0.960526,1,0
1,1,2.2,0.963855,1,0
0,0,2.2,0.963855,1,0
1,1,2.19,0.964286,1,0
2,4,2.17,0.976744,1,0
0,0,2.04,0.939394,0.973333,0
1,1,2.17,0.953488,0.983871,0
0,0,1.95,0.953704,1,0
0,4,2.12,0.934066,0.970149,0
1,1,2.07,0.958333,1,0
2,4,2.15,0.943182,0.96875,0
0,0,1.94,0.963303,1,0
1,1,1.97,0.971698,1,0
2,4,1.85,0.966102,1,0
0,0,2.11,0.934783,0.970588,0
1,1,1.91,0.964286,1,0
2,4,2,0.941748,0.974684,0
0,0,1.91,0.928571,0.954545,0
1,1,2.08,0.947368,0.971831,0
2,3,1.93,0.972727,1,0
0,4,-1.22,0.913043,1,1
0,0,2.1,0.978495,1,0
1,1,2.15,0.954545,1,0
2,4,1.76,0.976378,1,0
0,0,1.88,0.973913,1,0
1,1,1.99,0.961538,1,0
2,4,2.03,0.97,1,0
0,1,2.19,0.928571,0.966667,0
1,1,2.03,0.96,1,0
2,4,1.98,0.990476,1,0
0,1,2.07,0.9375,0.972222,0
1,1,2.17,0.953488,0.967742,0
2,4,2.07,0.9375,0.972222,0
0,0,1.92,0.990991,1,0
1,1,2.09,0.925532,0.971429,0
2,2,1.95,0.972222,1,0
0,0,2.15,0.920455,0.96875,0
1,1,2.19,0.940476,0.966667,0
2,2,2.09,0.93617,0.957143,0
0,0,2.07,0.927083,0.958333,0
1,1,1.63,0.957143,1,0
2,4,2.07,0.927083,0.972222,0
0,4,2.23,0.9625,1,0
1,1,2.05,0.94898,0.972973,0
2,2,2.09,0.968085,1,0
0,0,1.87,0.974138,1,0
1,1,2.23,0.925,0.964286,0
2,4,2.17,0.94186,1,0
0,0,-0.62,0.96875,1,1
1,1,0.26,0.948052,1,1
0,0,2.06,0.958763,0.972603,0
1,1,2.13,0.911111,0.969697,0
2,2,2.15,0.965909,1,0
0,0,2.12,0.945055,1,0
1,1,2.02,0.970297,1,0
2,4,1.97,0.981132,1,0
0,0,2.11,0.934783,0.970588,0
1,1,-0.53,0.981818,1,1
2,3,-1.26,1,1,1
0,0,-1.25,0.923077,1,1
1,1,2,0.941748,0.962025,0
2,2,1.93,0.963636,0.976744,0
0,0,2.06,0.969072,1,0
1,1,2,0.970874,1,0
2,2,2.03,0.97,1,0
0,0,1.97,0.915094,0.951219,0
1,1,2.11,0.956522,1,0
2,2,2.08,0.947368,0.957747,0
0,1,-0.64,0.954545,1,1
1,1,2.22,0.962963,1,0
2,4,-1.16,0.882353,1,1
0,0,2.07,0.927083,0.972222,0
1,1,2.11,0.923913,0.955882,0
2,2,1.89,0.973684,1,0
0,4,2.19,0.928571,0.966667,0
1,1,2.25,0.935897,0.981481,0
2,3,1.74,0.953488,0.971429,0
0,0,2.12,0.945055,0.985075,0
1,1,1.93,0.972727,1,0
2,4,1.96,0.981308,1,0
0,0,2.09,0.946809,0.971429,0
1,1,2.04,0.949495,0.973333,0
2,4,2.05,0.979592,1,0
0,0,1.9,0.929204,0.966292,0
1,1,1.86,0.974359,1,0
2,2,2.05,0.969388,1,0
0,0,2.11,1,1,0
1,1,2.09,0.946809,1,0
2,2,2.07,0.958333,1,0
0,0,1.95,0.953704,0.97619,0
1,1,1.83,0.966667,1,0
2,4,2.04,0.929293,0.96,0
0,0,1.98,0.961905,0.975309,0
1,1,2.09,0.957447,0.971429,0
2,3,2.23,0.95,0.982143,0
0,1,2.19,0.952381,1,0
1,1,1.96,0.971963,1,0
2,4,2.05,0.94898,0.972973,0
0,0,2.03,0.99,1,0
1,1,1.97,0.962264,1,0
2,3,2.09,0.93617,0.957143,0
0,0,2.14,0.966292,1,0
0,0,2.03,0.94,0.960526,0
1,1,2.09,0.957447,1,0
2,2,1.76,0.929134,0.941748,0
0,1,1.99,0.971154,1,0
1,1,2.06,0.938144,0.972603,0
2,2,2.13,0.977778,1,0
0,0,2.11,0.923913,0.970588,0
1,1,2.19,0.964286,1,0
0,0,1.87,0.974138,1,0
1,1,1.98,0.952381,0.975309,0
2,3,2.15,0.977273,1,0
0,1,2.01,0.980392,1,0
1,1,2.11,0.934783,0.970588,0
2,3,1.98,0.971429,1,0
0,0,1.93,0.963636,0.976744,0
0,0,-1.26,1,1,1
1,1,2.17,0.953488,1,0
2,2,2.02,0.960396,1,0
0,0,1.91,0.964286,0.988636,0
1,1,1.75,0.976562,1,0
2,4,0.29,0.972973,1,1
0,1,1.55,0.966216,1,0
1,1,-0.419999,0.97931,1,1
2,4,0.200001,0.963855,1,1
0,0,2.04,0.959596,1,0
1,1,2.18,0.917647,0.967213,0
2,4,1.8,0.96748,1,0
0,0,1.93,0.927273,0.965116,0
1,1,2.01,0.941176,0.974359,0
2,3,2.12,0.967033,1,0
0,4,2.11,0.956522,0.970588,0
1,1,2.09,0.946809,0.971429,0
2,2,2.13,0.955556,1,0
0,0,1.97,0.924528,0.951219,0
1,1,2.02,0.910891,0.961039,0
2,4,1.98,0.971429,1,0
0,0,2.21,0.914634,0.965517,0
1,1,2.09,0.978723,1,0
2,4,2.14,0.921348,0.969231,0
0,0,2.19,0.964286,1,0
1,1,2.02,0.970297,1,0
2,2,2.2,0.951807,0.983051,0
0,0,1.97,0.933962,0.963415,0
1,1,1.88,0.93913,0.956044,0
0,0,2.01,0.931373,0.961538,0
1,1,2.07,0.947917,0.972222,0
2,2,2.18,0.964706,0.983607,0
0,0,2.11,0.967391,1,0
1,1,1.99,0.942308,0.9625,0
2,4,2.15,0.931818,0.96875,0
0,0,1.46,0.936306,0.962406,0
0,0,1.92,0.972973,1,0
1,1,2.15,0.931818,0.96875,0
2,3,1.95,0.972222,1,0
0,0,1.97,0.95283,0.97561,0
1,1,1.94,0.990826,1,0
2,3,-1.36,0.945946,1,1
0,0,-0.49,0.980392,1,1
1,1,1.79,0.951613,0.96,0
2,4,1.54,0.939597,0.96,0
0,0,1.72,0.969466,1,0
1,1,2.07,0.958333,0.972222,0
2,2,1.85,0.932203,0.957447,0
0,0,1.96,0.962617,0.975904,0
1,1,2.1,0.924731,0.956522,0
2,2,1.96,0.981308,1,0
0,0,2.16,0.965517,1,0
1,1,2.15,0.954545,0.96875,0
2,2,2.02,0.960396,0.974026,0
0,0,1.9,0.955752,0.977528,0
1,1,2.11,0.967391,1,0
2,4,2.19,0.940476,0.966667,0
0,0,2.11,0.967391,1,0
1,1,1.96,0.962617,1,0
2,2,2.11,0.923913,0.970588,0
0,0,1.95,0.972222,1,0
1,1,1.89,0.982456,1,0
2,2,2.11,0.956522,1,0
0,0,2.12,0.967033,0.970149,0
1,1,2.02,0.960396,0.974026,0
2,2,2.09,0.93617,0.971429,0
0,0,-1.29,0.966667,1,1
1,1,2.04,0.969697,1,0
2,4,1.92,0.972973,1,0
0,0,1.9,0.946903,0.988764,0
1,1,2.16,0.954023,1,0
0,0,1.91,0.946429,0.977273,0
1,1,2.16,0.931035,0.968254,0
0,0,2.05,0.979592,1,0
1,1,1.89,0.947368,1,0
2,2,2.05,0.959184,1,0
0,0,2.05,0.959184,1,0
1,1,1.83,0.925,0.958333,0
2,3,1.93,0.972727,1,0
0,0,1.91,0.973214,1,0
1,1,2.06,0.969072,1,0
2,4,2.09,0.946809,1,0
0,0,2.06,0.938144,0.972603,0
1,1,1.96,0.962617,0.975904,0
2,3,2.05,0.979592,1,0
0,0,1.65,0.963768,1,0
1,1,-1.32,0.969697,1,1
2,3,1.65,0.92029,0.947368,0
0,0,1.96,0.943925,0.975904,0
1,1,2.06,0.938144,0.972603,0
2,4,2.19,1,1,0
0,0,2.01,0.960784,1,0
1,1,-1.32,1,1,1
2,4,2.03,0.97,1,0
0,1,2.17,0.930233,0.967742,0
1,1,2.25,0.961538,1,0
2,4,1.97,0.924528,0.963415,0
0,0,2.11,0.945652,0.970588,0
1,1,2.19,0.928571,0.966667,0
2,4,2.14,0.94382,0.969231,0
0,0,2.15,0.943182,0.96875,0
1,1,1.95,0.962963,0.97619,0
2,2,2.09,0.957447,1,0
0,0,2.01,0.980392,1,0
1,1,2.23,0.95,1,0
2,3,1.87,0.974138,1,0
0,0,0.26,0.948052,0.962264,1
1,1,1.89,0.95614,0.977778,0
2,4,1.96,0.981308,0.987952,0
0,0,1.91,0.973214,1,0
1,1,2.03,0.93,0.960526,0
2,4,2.08,0.968421,1,0
0,0,2,0.961165,1,0
1,1,2.06,0.927835,0.972603,0
2,4,1.88,0.982609,1,0
0,0,2,0.92233,0.974684,0
0,0,2.07,0.927083,0.972222,0
1,1,2.08,0.926316,0.957747,0
2,3,-0.58,0.966667,1,1
0,0,-0.0899994,0.973214,1,1
1,1,1.9,0.938053,0.966292,0
2,2,2.13,0.933333,0.969697,0
0,0,0.0900006,0.968085,1,1
1,1,1.81,0.959016,1,0
2,2,2.04,0.979798,1,0
0,0,2.13,0.955556,0.969697,0
1,1,2.15,0.977273,1,0
2,3,1.92,0.972973,0.977012,0
0,0,1.99,0.961538,1,0
1,1,2.03,0.96,1,0
2,3,2.1,0.956989,0.971014,0
0,0,2.25,0.935897,0.962963,0
1,1,1.93,0.936364,0.953488,0
2,3,2.08,0.978947,1,0
0,4,1.97,0.971698,1,0
1,1,-1.33,0.941176,1,1
2,4,2.05,0.94898,0.972973,0
0,0,1.97,0.95283,1,0
1,1,2.09,0.968085,1,0
2,2,2.05,0.918367,0.959459,0
0,0,2.13,0.955556,0.969697,0
1,1,1.9,0.946903,0.988764,0
2,3,-0.51,0.943396,1,1
0,1,1.91,0.946429,0.965909,0
1,1,2,0.970874,0.974684,0
0,0,-0.54,0.982143,1,1
0,4,1.56,0.972789,0.98374,0
0,4,1.96,0.943925,0.963855,0
0,0,2.13,0.955556,1,0
1,1,2.25,0.948718,1,0
2,3,1.91,0.955357,1,0
0,0,2.13,0.966667,1,0
1,1,2.17,0.953488,1,0
2,3,2.19,0.952381,1,0
0,0,2.03,0.96,1,0
1,1,2.17,0.953488,1,0
2,4,1.87,0.974138,1,0
0,0,2.15,0.965909,1,0
1,1,1.87,0.974138,1,0
2,4,1.97,0.962264,1,0
0,0,1.73,0.976923,1,0
1,1,2.05,0.969388,1,0
2,4,2.09,0.93617,0.971429,0
0,0,2.09,0.93617,0.971429,0
1,1,2.19,0.952381,1,0
2,2,1.86,0.982906,1,0
0,4,2.03,0.96,0.973684,0
0,0,2.17,0.930233,0.967742,0
1,1,2.01,0.921569,0.961538,0
2,2,2.21,0.963415,1,0
0,0,2.03,0.98,1,0
0,0,-1.19,0.95,1,1
1,1,2,0.970874,1,0
0,0,2.23,0.925,1,0
1,1,1.99,0.980769,1,0
0,0,2.07,0.989583,1,0
1,1,2.02,0.980198,1,0
2,3,2.09,0.968085,1,0
0,0,2.1,0.924731,0.971014,0
1,1,2.15,0.965909,1,0
2,3,0.200001,0.951807,1,1
0,0,2.09,0.968085,1,0
0,0,2.21,0.987805,1,0
1,1,1.85,0.974576,1,0
2,2,2.17,0.965116,0.983871,0
0,0,1.83,0.966667,1,0
1,1,2.05,0.979592,1,0
2,4,1.98,0.961905,1,0
0,0,1.89,0.95614,1,0
1,1,2.21,0.951219,1,0
2,2,2.11,0.956522,0.955882,0
0,4,2.11,0.967391,1,0
1,1,2.01,0.941176,0.974359,0
2,2,1.93,0.954545,0.976744,0
0,1,1.94,0.963303,1,0
1,1,2.09,0.946809,0.971429,0
2,3,2.17,0.953488,1,0
0,0,-1.23,0.958333,1,1
1,1,1.01,0.995049,1,0
2,3,1.86,0.957265,0.978495,0
0,0,2.05,0.94898,1,0
1,1,2.08,0.968421,1,0
2,4,2.19,0.964286,1,0
0,4,1.87,0.982759,1,0
1,1,2.06,0.917526,0.958904,0
2,3,2.19,0.940476,0.966667,0
0,1,2.13,0.933333,0.969697,0
1,1,1.99,0.961538,0.975,0
2,4,2.09,0.925532,0.971429,0
0,0,2.02,0.960396,0.987013,0
1,1,2.13,0.966667,1,0
2,3,1.93,0.936364,0.976744,0
0,0,2.21,0.939024,0.965517,0
1,1,-0.81,0.975904,1,1
2,2,2.14,0.977528,1,0
0,0,1.99,0.961538,1,0
0,0,2.27,0.934211,1,0
1,1,2.15,0.965909,1,0
2,2,1.88,0.982609,1,0
0,1,2.27,0.960526,1,0
1,1,2.13,0.977778,1,0
2,4,2.07,0.9375,0.958333,0
0,0,2,0.941748,0.962025,0
1,1,-1.31,1,1,1
2,2,1.95,0.981481,1,0
0,0,2.05,0.969388,1,0
0,0,2.03,0.94,0.960526,0
1,1,2.01,0.970588,1,0
2,2,2.15,0.954545,0.96875,0
0,0,2.03,0.95,1,0
1,1,2.23,0.9875,1,0
2,2,2.2,0.951807,0.966102,0
0,0,1.94,0.954128,0.976471,0
1,1,1.99,0.961538,1,0
2,4,1.97,0.943396,0.97561,0
0,0,2.23,0.9375,0.964286,0
1,1,2.13,0.966667,1,0
2,4,2.19,0.940476,0.966667,0
0,0,2.25,0.948718,1,0
1,1,1.83,0.941667,0.958333,0
2,2,1.8,0.96748,1,0
0,0,1.99,0.980769,1,0
1,1,2.16,0.977012,1,0
2,3,2.19,0.97619,1,0
0,1,2.23,0.975,1,0
0,1,1.9,0.955752,1,0
1,1,2.15,0.954545,0.984375,0
2,2,1.81,0.97541,1,0
0,0,1.79,0.991935,1,0
1,1,1.25,0.977528,1,0
2,4,-0.629999,0.957831,0.985915,1
0,0,2.23,0.9875,1,0
0,0,1.87,0.939655,0.967391,0
1,1,1.98,0.933333,0.962963,0
2,4,2.03,0.94,0.973684,0
0,0,1.87,0.965517,1,0
1,1,1.87,0.956897,0.978261,0
2,2,1.96,0.953271,1,0
0,0,2.11,0.945652,0.970588,0
1,1,2.09,0.946809,0.971429,0
2,2,1.98,0.971429,0.975309,0
0,0,2.1,0.967742,0.971014,0
1,1,2.02,0.970297,1,0
2,2,2.13,0.955556,1,0
0,0,2.11,0.913043,0.955882,0
1,1,1.9,0.929204,0.966292,0
2,4,-0.49,0.960784,1,1
0,0,2.13,0.944444,0.969697,0
1,1,1.72,0.946565,0.971963,0
0,0,1.99,0.923077,0.975,0
1,1,2.1,0.978495,1,0
0,0,-1.26,0.962963,1,1
1,1,2.15,1,1,0
2,4,2.21,0.963415,1,0
0,0,1.97,0.971698,1,0
1,1,2.13,0.977778,1,0
2,2,2.13,0.977778,1,0
0,0,0.0900006,0.946809,0.971429,1
1,1,2.21,0.951219,1,0
2,2,1.95,0.925926,0.964286,0
0,0,1.95,0.953704,1,0
1,1,2.25,1,1,0
2,3,2.1,0.956989,1,0
0,0,2.15,0.965909,1,0
1,1,2.02,0.980198,1,0
2,2,1.99,1,1,0
0,0,1.98,0.961905,1,0
1,1,2.01,0.970588,1,0
2,4,1.93,0.972727,1,0
0,0,1.96,0.943925,0.987952,0
1,1,2.03,0.97,1,0
2,2,1.77,0.936508,0.960784,0
0,0,-1.18,0.947368,1,1
1,1,2.25,0.948718,1,0
2,3,2.08,0.968421,1,0
0,1,1.89,0.947368,0.966667,0
1,1,2.2,0.939759,1,0
2,2,-0.47,0.979592,1,1
0,0,2.06,0.979381,1,0
0,0,2.1,0.967742,1,0
0,0,2.17,0.953488,0.967742,0
1,1,1.95,0.981481,1,0
2,2,2.09,0.978723,1,0
0,0,2.15,0.977273,1,0
1,1,1.81,0.991803,1,0
2,3,1.97,0.962264,1,0
0,0,2.11,0.934783,0.970588,0
1,1,1.99,0.971154,1,0
2,3,2.18,0.929412,0.967213,0
0,0,2.05,0.959184,1,0
1,1,2.23,0.9375,0.964286,0
2,2,1.99,0.951923,1,0
0,0,1.86,0.974359,1,0
1,1,1.96,0.943925,0.975904,0
2,4,2.09,0.978723,1,0
0,0,2.05,0.959184,1,0
1,1,2.17,0.94186,0.967742,0
2,3,1.93,0.972727,1,0
0,4,1.99,0.942308,0.975,0
1,1,1.89,0.982456,1,0
2,4,2.15,0.977273,1,0
0,0,2.08,0.936842,0.971831,0
1,1,1.84,0.966387,1,0
2,2,2.27,0.960526,1,0
0,0,2.09,0.968085,1,0
0,0,2.14,0.94382,0.969231,0
1,1,1.98,0.914286,0.962963,0
2,2,2.19,0.940476,1,0
0,0,2.03,0.96,0.973684,0
1,1,2,0.980583,1,0
2,4,2.27,0.947368,1,0
0,0,2.13,0.955556,0.969697,0
1,1,1.99,0.961538,1,0
2,4,1.82,0.942149,0.979381,0
0,1,2.15,0.943182,0.96875,0
1,1,1.98,0.971429,1,0
2,3,2.05,0.969388,0.986486,0
0,0,1.87,0.974138,1,0
1,1,-0.5,0.980769,1,1
2,4,2.07,0.958333,1,0
0,0,1.83,0.983333,1,0
1,1,1.89,0.982456,1,0
2,4,2.01,0.970588,1,0
0,1,-0.51,0.962264,1,1
1,1,1.84,0.97479,1,0
2,2,2.08,0.936842,0.971831,0
0,1,0.23,0.95,1,1
1,1,2.13,0.955556,0.969697,0
2,3,2.11,0.967391,1,0
0,0,2.02,0.960396,1,0
1,1,2.08,0.936842,0.971831,0
2,4,2.17,0.94186,0.967742,0
0,4,1.96,0.953271,0.963855,0
1,1,1.93,0.954545,0.976744,0
2,4,2.17,0.930233,0.967742,0
0,0,0.140001,0.966292,1,1
0,0,1.88,0.991304,1,0
1,1,2.17,0.953488,0.983871,0
2,3,2.19,0.940476,0.966667,0
0,0,1.83,0.991667,1,0
0,0,2.13,0.933333,0.969697,0
1,4,1.91,0.955357,1,0
2,3,2.05,0.959184,1,0
0,0,2.02,0.930693,0.974026,0
