actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.29,0.878378,0.9,0
0,1,2.07,0.9375,0.958333,0
1,1,2.13,0.866667,0.893939,0
2,1,2.19,0.869048,0.883333,0
0,1,2.01,0.892157,0.910256,0
1,1,1.99,0.884615,0.9,0
2,1,2.21,0.926829,0.931035,0
0,0,2.09,0.946809,0.942857,0
1,1,1.96,0.906542,0.927711,0
2,1,2.17,0.906977,0.919355,0
0,1,2.29,0.932432,0.96,0
1,1,1.97,0.811321,0.804878,0
2,1,2.15,0.886364,0.890625,0
0,1,2.29,0.918919,0.94,0
1,1,2.17,0.895349,0.935484,0
2,1,1.97,0.915094,0.926829,0
0,1,2.25,0.910256,0.925926,0
1,1,2.03,0.87,0.881579,0
2,1,1.95,0.898148,0.904762,0
0,0,2.13,0.911111,0.954545,0
1,1,2.11,0.880435,0.897059,0
2,0,2.25,0.820513,0.814815,0
0,0,2.05,0.918367,0.945946,0
1,1,2.05,0.928571,0.945946,0
2,1,2.11,0.880435,0.882353,0
0,0,2.01,0.911765,0.935897,0
1,1,2.31,0.916667,0.958333,0
2,1,2.17,0.895349,0.887097,0
0,0,1.87,0.922414,0.945652,0
1,1,2.15,0.920455,0.9375,0
2,1,2.15,0.897727,0.90625,0
0,0,2.21,0.902439,0.931035,0
1,1,2.07,0.916667,0.944444,0
0,0,2.29,0.864865,0.86,0
1,1,2.23,0.8375,0.839286,0
2,1,2.19,0.916667,0.95,0
0,0,2.25,0.923077,0.944444,0
1,1,2.01,0.921569,0.923077,0
0,1,2.11,0.913043,0.941176,0
1,1,2.31,0.875,0.833333,0
2,1,2.09,0.904255,0.914286,0
0,0,2.19,0.928571,0.966667,0
1,1,2.13,0.877778,0.878788,0
2,1,2.17,0.918605,0.967742,0
0,0,2.31,0.861111,0.875,0
1,1,2.19,0.916667,0.933333,0
2,1,2.07,0.885417,0.875,0
0,0,1.95,0.87963,0.880952,0
0,0,2.15,0.943182,0.953125,0
1,1,2.11,0.858696,0.867647,0
2,1,2.05,0.938776,0.959459,0
0,0,2.05,0.908163,0.945946,0
1,1,-1.23,1,1,1
2,1,2.05,0.897959,0.905405,0
0,0,2.29,0.918919,0.94,0
1,1,1.97,0.915094,0.939024,0
2,1,2.29,0.932432,0.96,0
0,0,2.21,0.926829,0.931035,0
0,0,2.13,0.922222,0.954545,0
1,1,0.31,0.888889,0.9375,1
2,1,2.11,0.902174,0.911765,0
0,1,2.11,0.804348,0.794118,0
1,1,2.05,0.908163,0.905405,0
2,1,2.29,0.918919,0.94,0
0,0,2.19,0.880952,0.9,0
1,1,2.23,0.925,0.964286,0
2,1,1.99,0.913462,0.9375,0
0,0,2.19,0.916667,0.933333,0
1,1,2.19,0.928571,0.966667,0
2,1,2.19,0.928571,0.966667,0
0,0,1.97,0.915094,0.951219,0
1,1,2.29,0.891892,0.94,0
2,1,1.88,0.878261,0.901099,0
0,0,2.21,0.914634,0.948276,0
1,1,1.96,0.803738,0.783133,0
2,1,2.23,0.9,0.892857,0
0,0,2.27,0.894737,0.903846,0
1,1,2.21,0.853659,0.87931,0
2,1,2.13,0.9,0.939394,0
0,0,2.09,0.904255,0.957143,0
1,1,2.03,0.92,0.934211,0
2,1,2.27,0.921053,0.961538,0
0,0,2.21,0.914634,0.948276,0
1,1,2.01,0.931373,0.948718,0
2,1,2.05,0.928571,0.959459,0
0,0,2.07,0.916667,0.930556,0
1,1,2.09,0.925532,0.942857,0
2,0,2.19,0.892857,0.916667,0
0,0,1.92,0.927928,0.942529,0
1,1,2.17,0.930233,0.967742,0
2,1,2.15,0.806818,0.796875,0
0,1,2.05,0.928571,0.932432,0
1,1,2.11,0.880435,0.867647,0
2,1,1.92,0.918919,0.931035,0
0,0,2.23,0.925,0.946429,0
1,1,2.01,0.921569,0.935897,0
2,1,2.21,0.951219,0.948276,0
0,0,2.17,0.906977,0.935484,0
1,1,2.25,0.897436,0.925926,0
2,1,2.05,0.928571,0.945946,0
0,0,2.13,0.911111,0.939394,0
0,0,2.26,0.896104,0.924528,0
1,1,2.15,0.806818,0.78125,0
2,1,2.31,0.847222,0.875,0
0,0,2.08,0.926316,0.957747,0
1,1,1.95,0.935185,0.928571,0
2,1,2.17,0.848837,0.854839,0
0,0,2.11,0.869565,0.897059,0
1,1,2.23,0.825,0.821429,0
2,1,2.11,0.880435,0.911765,0
0,0,2.15,0.897727,0.890625,0
1,1,2.17,0.895349,0.919355,0
2,1,2.25,0.884615,0.87037,0
0,0,2.05,0.918367,0.918919,0
1,1,2.11,0.880435,0.911765,0
2,1,2.25,0.897436,0.944444,0
0,0,2.13,0.944444,0.954545,0
1,1,2.07,0.90625,0.916667,0
2,1,2.25,0.897436,0.907407,0
0,0,2.23,0.8875,0.910714,0
1,1,2.09,0.893617,0.914286,0
2,1,2.27,0.868421,0.865385,0
0,1,2.19,0.880952,0.883333,0
1,1,2.17,0.918605,0.903226,0
0,0,1.91,0.794643,0.772727,0
0,0,2.23,0.95,0.964286,0
1,1,2.25,0.935897,0.944444,0
2,1,2.23,0.8375,0.839286,0
0,0,2.23,0.9125,0.964286,0
1,1,2.03,0.9,0.921053,0
2,1,2.19,0.904762,0.933333,0
0,1,2.21,0.878049,0.896552,0
1,1,2.17,0.918605,0.967742,0
2,1,2.13,0.877778,0.878788,0
0,0,2.05,0.897959,0.932432,0
1,1,2.09,0.893617,0.914286,0
2,1,1.99,0.913462,0.9375,0
0,0,2.13,0.911111,0.924242,0
0,0,2.09,0.882979,0.885714,0
1,1,2.07,0.9375,0.958333,0
2,1,2.09,0.957447,0.971429,0
0,0,1.99,0.903846,0.925,0
1,1,2.21,0.914634,0.948276,0
2,1,2.09,0.904255,0.914286,0
0,0,1.99,0.875,0.875,0
1,1,2.07,0.864583,0.875,0
2,1,2.03,0.82,0.802632,0
0,0,2.29,0.905405,0.96,0
1,1,2.03,0.88,0.894737,0
2,1,2.23,0.9,0.892857,0
0,0,2.01,0.892157,0.897436,0
1,1,2.19,0.869048,0.9,0
2,1,2.23,0.9125,0.928571,0
0,0,1.84,0.907563,0.936842,0
1,1,2.17,0.883721,0.919355,0
2,1,2.31,0.902778,0.958333,0
0,0,1.97,0.896226,0.902439,0
1,1,2.25,0.897436,0.888889,0
2,1,2.27,0.894737,0.903846,0
0,0,2.31,0.888889,0.916667,0
1,1,2.17,0.918605,0.903226,0
2,1,2.19,0.916667,0.916667,0
0,0,2.03,0.93,0.921053,0
1,1,2.23,0.875,0.892857,0
2,1,2.17,0.918605,0.951613,0
0,0,2.13,0.866667,0.893939,0
1,1,2.25,0.923077,0.962963,0
2,1,2.13,0.911111,0.954545,0
0,0,2.09,0.914894,0.942857,0
1,1,2.17,0.790698,0.774194,0
2,1,2.35,0.882353,0.954545,0
0,0,2.23,0.875,0.892857,0
1,1,2.02,0.960396,0.974026,0
2,1,1.94,0.917431,0.952941,0
0,0,2.01,0.931373,0.948718,0
1,1,2.17,0.837209,0.822581,0
2,1,2.11,0.858696,0.852941,0
0,0,2.09,0.882979,0.9,0
1,1,2.13,0.911111,0.924242,0
2,0,2.27,0.921053,0.961538,0
0,1,2.15,0.943182,0.953125,0
1,1,-0.36,0.894737,0.954545,1
2,1,2.21,0.926829,0.965517,0
0,1,2.17,0.930233,0.967742,0
0,0,2.35,0.897059,0.954545,0
1,1,2.07,0.916667,0.930556,0
2,1,2.23,0.95,0.964286,0
0,0,2.23,0.925,0.964286,0
1,1,2.21,0.914634,0.965517,0
2,1,2.19,0.880952,0.883333,0
0,0,0.210001,0.865854,0.931035,1
1,1,2.08,0.884211,0.915493,0
2,1,1.93,0.890909,0.906977,0
0,0,2.15,0.875,0.890625,0
1,1,2.21,0.926829,0.948276,0
2,1,2.07,0.9375,0.930556,0
0,0,2.03,0.79,0.776316,0
1,1,2.25,0.897436,0.925926,0
2,1,2.21,0.902439,0.931035,0
0,1,2.29,0.918919,0.96,0
0,0,2.13,0.866667,0.878788,0
1,1,2.21,0.890244,0.896552,0
2,1,2.19,0.928571,0.933333,0
0,0,2.21,0.902439,0.931035,0
1,1,2.07,0.895833,0.916667,0
2,1,2.21,0.914634,0.948276,0
0,1,2.09,0.904255,0.942857,0
1,1,2.13,0.933333,0.954545,0
2,1,1.95,0.805556,0.77381,0
0,0,1.93,0.872727,0.872093,0
1,1,2.23,0.875,0.892857,0
2,1,2.25,0.910256,0.925926,0
0,0,2.21,0.926829,0.965517,0
1,1,2.29,0.932432,0.96,0
2,1,2.17,0.825581,0.822581,0
0,1,2.15,0.920455,0.9375,0
1,1,2.29,0.905405,0.96,0
2,1,2.13,0.933333,0.954545,0
0,0,2.37,0.863636,0.833333,0
1,1,2.06,0.886598,0.931507,0
2,1,2.03,0.92,0.947368,0
0,0,2.11,0.891304,0.911765,0
1,1,2.05,0.908163,0.918919,0
2,1,2.13,0.922222,0.909091,0
0,0,2.23,0.9375,0.964286,0
1,1,2.23,0.8875,0.910714,0
2,1,2.15,0.909091,0.921875,0
0,0,2.13,0.911111,0.909091,0
1,1,2.13,0.877778,0.893939,0
2,1,2.04,0.919192,0.96,0
0,1,2.15,0.875,0.90625,0
1,1,2.05,0.867347,0.878378,0
2,1,2.21,0.878049,0.896552,0
0,1,1.99,0.894231,0.9,0
1,1,2.25,0.871795,0.888889,0
2,1,2.09,0.914894,0.942857,0
0,0,2.23,0.925,0.964286,0
1,1,2.05,0.877551,0.878378,0
2,1,2.01,0.901961,0.884615,0
0,0,2.17,0.94186,0.967742,0
1,1,2.15,0.852273,0.859375,0
2,1,2.17,0.930233,0.951613,0
0,1,2.07,0.854167,0.861111,0
0,0,2.25,0.871795,0.907407,0
1,1,2.25,0.897436,0.925926,0
2,1,2.19,0.880952,0.883333,0
0,0,2.01,0.892157,0.910256,0
1,1,2.27,0.907895,0.903846,0
2,1,2.15,0.909091,0.9375,0
0,0,2.17,0.895349,0.935484,0
0,0,2.1,0.88172,0.884058,0
1,1,2.15,0.909091,0.9375,0
2,1,2.12,0.923077,0.970149,0
0,1,2.15,0.909091,0.9375,0
0,0,2.13,0.877778,0.863636,0
1,1,2.09,0.925532,0.957143,0
0,0,2.21,0.926829,0.948276,0
1,1,2.11,0.902174,0.926471,0
2,1,2.21,0.902439,0.931035,0
0,0,2.19,0.904762,0.933333,0
1,1,2.19,0.892857,0.9,0
2,1,2.1,0.913979,0.942029,0
0,0,2.17,0.918605,0.967742,0
1,1,2.11,0.945652,0.955882,0
2,1,2.27,0.921053,0.961538,0
0,0,2.09,0.904255,0.928571,0
1,1,2.17,0.930233,0.935484,0
2,1,2.06,0.907216,0.958904,0
0,0,1.95,0.768519,0.738095,0
1,1,2.11,0.891304,0.867647,0
2,1,2.05,0.867347,0.878378,0
0,1,2.01,0.901961,0.948718,0
1,1,2.19,0.892857,0.933333,0
2,1,2.23,0.925,0.946429,0
0,0,2.27,0.828947,0.807692,0
1,1,2.13,0.922222,0.939394,0
2,1,2.01,0.931373,0.948718,0
0,0,2.13,0.877778,0.878788,0
1,1,2.23,0.925,0.964286,0
2,1,2.07,0.927083,0.916667,0
0,0,2.11,0.902174,0.941176,0
1,1,2.15,0.931818,0.96875,0
2,1,2.07,0.885417,0.861111,0
0,0,2.13,0.888889,0.909091,0
1,1,2.15,0.931818,0.953125,0
2,1,2.12,0.901099,0.925373,0
0,0,2.15,0.920455,0.96875,0
1,1,2.11,0.945652,0.970588,0
2,1,2.15,0.897727,0.921875,0
0,0,1.97,0.820755,0.804878,0
1,1,2.17,0.802326,0.806452,0
2,1,2.31,0.930556,0.958333,0
0,0,2.33,0.914286,0.956522,0
1,1,2.11,0.858696,0.852941,0
2,1,2.29,0.918919,0.94,0
0,0,2.17,0.895349,0.935484,0
1,1,2.19,0.892857,0.916667,0
2,1,2.17,0.883721,0.887097,0
0,0,2.29,0.891892,0.9,0
1,1,2.21,0.902439,0.896552,0
2,1,2.21,0.926829,0.965517,0
0,0,2.09,0.904255,0.9,0
0,0,2.35,0.911765,0.931818,0
1,1,2.03,0.92,0.947368,0
2,1,2.13,0.9,0.924242,0
0,0,2.19,0.845238,0.85,0
1,1,2.31,0.930556,0.958333,0
2,1,2.15,0.897727,0.921875,0
0,0,2.05,0.908163,0.945946,0
1,1,1.91,0.910714,0.943182,0
2,1,2.15,0.931818,0.9375,0
0,0,2.07,0.875,0.902778,0
0,0,2.13,0.933333,0.954545,0
1,1,2.29,0.918919,0.96,0
2,1,2.07,0.916667,0.930556,0
0,0,2.09,0.787234,0.771429,0
1,1,2.05,0.857143,0.851351,0
2,1,2.25,0.923077,0.944444,0
0,0,2.01,0.892157,0.897436,0
1,1,2.25,0.923077,0.962963,0
2,1,1.99,0.884615,0.875,0
0,0,2.13,0.922222,0.954545,0
1,1,2.03,0.89,0.934211,0
2,1,2.17,0.930233,0.935484,0
0,0,2.05,0.887755,0.891892,0
1,1,2.07,0.90625,0.930556,0
2,1,1.97,0.90566,0.902439,0
0,0,1.94,0.926606,0.929412,0
1,1,2.29,0.905405,0.96,0
2,1,2.01,0.921569,0.948718,0
0,0,2.11,0.902174,0.911765,0
1,1,2.27,0.894737,0.923077,0
2,1,2.07,0.9375,0.944444,0
0,0,2.19,0.916667,0.933333,0
1,1,2.03,0.92,0.921053,0
2,1,2.27,0.907895,0.961538,0
0,0,2.11,0.804348,0.794118,0
1,1,2.19,0.928571,0.95,0
2,1,2.33,0.785714,0.782609,0
0,0,2.19,0.916667,0.966667,0
1,1,2.23,0.925,0.946429,0
2,1,2.01,0.931373,0.935897,0
0,1,2.15,0.829545,0.828125,0
1,1,2.23,0.925,0.964286,0
2,1,2.07,0.875,0.875,0
0,0,2.11,0.891304,0.911765,0
1,1,2.03,0.92,0.934211,0
0,0,2.19,0.916667,0.933333,0
1,1,2.29,0.810811,0.82,0
2,1,2.27,0.894737,0.923077,0
0,0,2.09,0.914894,0.928571,0
1,1,2.33,0.9,0.956522,0
2,1,2.07,0.90625,0.916667,0
0,0,1.92,0.927928,0.942529,0
1,1,2.17,0.906977,0.919355,0
2,1,2.23,0.9125,0.964286,0
0,1,2.07,0.9375,0.958333,0
1,1,2.13,0.944444,0.954545,0
2,1,2.11,0.934783,0.941176,0
0,0,2.29,0.905405,0.92,0
1,1,2.29,0.797297,0.78,0
2,1,2.13,0.877778,0.878788,0
0,0,2.25,0.884615,0.962963,0
1,1,2.17,0.860465,0.903226,0
2,1,2.25,0.897436,0.907407,0
0,0,2.23,0.9,0.928571,0
1,1,2.29,0.797297,0.78,0
2,1,2.19,0.904762,0.966667,0
0,0,2.15,0.931818,0.9375,0
1,1,2.19,0.940476,0.966667,0
2,1,2.27,0.855263,0.865385,0
0,0,2.13,0.933333,0.969697,0
1,1,2.31,0.916667,0.9375,0
2,1,2.23,0.8375,0.839286,0
0,0,2.09,0.861702,0.871429,0
1,1,2.23,0.8625,0.857143,0
2,1,1.93,0.918182,0.930233,0
0,0,2.23,0.9125,0.946429,0
1,1,2.15,0.943182,0.9375,0
2,1,1.95,0.87037,0.880952,0
0,0,1.97,0.867925,0.878049,0
1,1,2.01,0.872549,0.884615,0
2,1,2.23,0.925,0.964286,0
0,0,2.23,0.9125,0.946429,0
1,1,2.01,0.872549,0.884615,0
2,1,2.17,0.94186,0.951613,0
0,0,2.07,0.927083,0.916667,0
0,0,2.15,0.943182,0.96875,0
1,1,2.15,0.897727,0.921875,0
2,1,2.14,0.932584,0.953846,0
0,0,2.25,0.769231,0.759259,0
1,1,2.19,0.892857,0.95,0
2,1,2.23,0.925,0.964286,0
0,0,1.99,0.894231,0.9,0
1,1,2.25,0.923077,0.962963,0
2,1,2.01,0.911765,0.923077,0
0,0,1.97,0.933962,0.939024,0
1,1,2.05,0.918367,0.918919,0
0,0,2.19,0.916667,0.95,0
1,1,2.19,0.940476,0.966667,0
2,1,2.15,0.931818,0.953125,0
0,0,2.04,0.89899,0.946667,0
1,1,2.21,0.951219,0.965517,0
2,1,2.31,0.902778,0.916667,0
0,0,2.31,0.819444,0.770833,0
1,1,2.11,0.902174,0.911765,0
2,1,1.99,0.932692,0.9375,0
0,1,2.09,0.904255,0.914286,0
1,1,2.09,0.882979,0.914286,0
2,1,2.17,0.77907,0.758065,0
0,0,2.21,0.878049,0.87931,0
1,1,2.11,0.902174,0.911765,0
2,1,2.25,0.923077,0.925926,0
0,0,2.13,0.9,0.939394,0
1,1,2.25,0.884615,0.888889,0
0,1,2.31,0.861111,0.833333,0
1,1,2.11,0.902174,0.897059,0
2,1,2.03,0.9,0.921053,0
0,0,1.97,0.90566,0.902439,0
1,1,2.13,0.922222,0.939394,0
2,1,2.29,0.918919,0.96,0
0,0,1.95,0.87963,0.892857,0
1,1,2.19,0.857143,0.85,0
2,1,2.13,0.911111,0.939394,0
0,0,2.27,0.894737,0.961538,0
1,1,2.13,0.888889,0.893939,0
2,1,2.11,0.913043,0.941176,0
0,0,2.27,0.934211,0.961538,0
1,1,2.29,0.851351,0.82,0
2,1,1.98,0.819048,0.814815,0
0,0,2.09,0.914894,0.971429,0
1,1,2.05,0.918367,0.945946,0
2,0,1.95,0.898148,0.904762,0
0,0,2.19,0.904762,0.95,0
1,1,2.23,0.9125,0.946429,0
2,1,2.08,0.915789,0.971831,0
0,1,2.11,0.902174,0.926471,0
0,0,1.99,0.913462,0.925,0
1,1,2.15,0.920455,0.921875,0
2,1,2.31,0.944444,0.9375,0
0,0,2.11,0.902174,0.911765,0
1,1,2.29,0.878378,0.9,0
2,1,2.23,0.9125,0.946429,0
0,0,2.13,0.911111,0.939394,0
1,1,2.31,0.916667,0.9375,0
2,1,2.19,0.869048,0.866667,0
0,0,2.11,0.913043,0.955882,0
1,1,1.99,0.884615,0.9,0
2,1,2.09,0.904255,0.914286,0
0,0,2.25,0.910256,0.962963,0
1,1,2.15,0.920455,0.953125,0
2,1,1.99,0.942308,0.9375,0
0,0,1.97,0.90566,0.926829,0
1,1,2.13,0.922222,0.969697,0
2,1,1.94,0.899083,0.917647,0
0,0,2.11,0.902174,0.926471,0
1,1,2.13,0.922222,0.939394,0
2,1,2.09,0.93617,0.971429,0
0,0,2.07,0.90625,0.930556,0
1,1,2.09,0.87234,0.914286,0
2,1,2.07,0.833333,0.833333,0
0,1,2.06,0.907216,0.945205,0
1,1,2.19,0.928571,0.966667,0
2,1,2.07,0.8125,0.777778,0
0,0,2.27,0.907895,0.961538,0
0,1,2.01,0.921569,0.923077,0
1,1,2.01,0.872549,0.884615,0
2,1,2.19,0.904762,0.933333,0
0,1,2.17,0.918605,0.951613,0
1,1,1.98,0.885714,0.888889,0
2,1,2.21,0.902439,0.913793,0
0,0,2.09,0.893617,0.9,0
1,1,2.03,0.9,0.894737,0
2,1,2.15,0.897727,0.890625,0
0,1,1.95,0.888889,0.892857,0
1,1,2.25,0.910256,0.925926,0
2,1,2.29,0.878378,0.92,0
0,1,2.17,0.895349,0.919355,0
1,1,2.01,0.921569,0.935897,0
2,1,2.27,0.868421,0.903846,0
0,0,2.23,0.925,0.946429,0
1,1,2.19,0.833333,0.8,0
2,1,2.21,0.890244,0.931035,0
0,0,2.23,0.9125,0.910714,0
1,1,2.13,0.9,0.924242,0
2,1,2.01,0.921569,0.948718,0
0,0,2.19,0.904762,0.933333,0
1,1,1.97,0.924528,0.951219,0
2,1,2.12,0.945055,0.970149,0
0,0,2.07,0.875,0.902778,0
1,1,2.17,0.930233,0.967742,0
2,1,2.17,0.906977,0.903226,0
0,0,2.12,0.901099,0.910448,0
1,1,2.02,0.910891,0.922078,0
2,1,1.95,0.87963,0.880952,0
0,0,2.15,0.897727,0.921875,0
1,1,2.05,0.908163,0.945946,0
2,0,1.97,0.933962,0.939024,0
0,1,2.13,0.888889,0.924242,0
1,1,2.23,0.9,0.928571,0
2,1,2.27,0.921053,0.942308,0
0,0,2.17,0.895349,0.919355,0
1,1,2.01,0.911765,0.935897,0
2,0,2.09,0.893617,0.885714,0
0,0,2.01,0.931373,0.935897,0
1,1,2.13,0.822222,0.80303,0
2,1,2.04,0.89899,0.92,0
0,0,2.17,0.872093,0.903226,0
1,1,2.11,0.902174,0.926471,0
2,1,2.19,0.904762,0.933333,0
0,0,2.27,0.907895,0.942308,0
1,1,2.23,0.925,0.964286,0
2,1,2.15,0.909091,0.921875,0
0,0,1.93,0.9,0.883721,0
1,1,2.01,0.794118,0.782051,0
2,1,2.26,0.87013,0.886792,0
0,0,2.13,0.877778,0.893939,0
1,1,2.15,0.875,0.890625,0
2,1,2.05,0.877551,0.878378,0
0,0,2.11,0.880435,0.897059,0
1,1,2.05,0.897959,0.918919,0
2,1,1.99,0.884615,0.9,0
0,0,1.95,0.87963,0.904762,0
1,1,2.19,0.928571,0.95,0
2,1,2.31,0.902778,0.916667,0
0,1,2.19,0.845238,0.833333,0
1,1,2.35,0.838235,0.818182,0
2,1,2.11,0.913043,0.955882,0
0,1,2.29,0.905405,0.9,0
1,1,2.13,0.822222,0.80303,0
2,1,2.15,0.909091,0.9375,0
0,0,2.21,0.951219,0.965517,0
1,1,2.19,0.940476,0.95,0
2,1,2.27,0.894737,0.923077,0
0,0,2.29,0.945946,0.94,0
1,1,2.25,0.897436,0.925926,0
2,0,2.15,0.875,0.90625,0
0,1,2.05,0.938776,0.932432,0
1,1,2.23,0.8375,0.821429,0
2,1,2.13,0.933333,0.969697,0
0,0,2.11,0.880435,0.882353,0
1,1,2.15,0.943182,0.96875,0
2,1,2.19,0.892857,0.933333,0
0,1,2.19,0.940476,0.95,0
1,1,2.17,0.860465,0.887097,0
2,1,2.15,0.931818,0.9375,0
0,0,2.21,0.865854,0.844828,0
1,1,2.15,0.875,0.890625,0
2,1,2.07,0.916667,0.944444,0
0,0,2.13,0.955556,0.969697,0
1,1,2.23,0.925,0.946429,0
2,1,2.29,0.918919,0.94,0
0,0,2.09,0.914894,0.914286,0
1,1,2.09,0.957447,0.957143,0
2,1,1.97,0.886792,0.914634,0
0,0,2.13,0.922222,0.939394,0
1,1,2.08,0.926316,0.971831,0
2,1,2.05,0.826531,0.810811,0
0,0,2.33,0.9,0.956522,0
1,1,2.11,0.902174,0.926471,0
2,1,2.17,0.906977,0.903226,0
0,0,2.15,0.875,0.890625,0
1,1,2.24,0.860759,0.909091,0
2,1,2.19,0.916667,0.9,0
0,0,2.19,0.869048,0.9,0
1,1,2.17,0.895349,0.903226,0
2,1,2.17,0.872093,0.887097,0
0,1,2.11,0.891304,0.911765,0
1,1,2.11,0.902174,0.926471,0
2,1,2.23,0.9375,0.946429,0
0,0,2.35,0.941176,0.954545,0
1,1,2.15,0.943182,0.953125,0
2,1,2.13,0.866667,0.878788,0
0,0,2.27,0.894737,0.884615,0
1,1,2.23,0.9125,0.964286,0
2,1,2.23,0.875,0.892857,0
0,0,2.09,0.925532,0.928571,0
1,1,2.25,0.910256,0.962963,0
2,1,2.21,0.890244,0.931035,0
0,0,2.13,0.922222,0.969697,0
1,1,2.15,0.909091,0.921875,0
0,1,2.23,0.9,0.928571,0
1,1,2.31,0.958333,0.958333,0
2,1,2.11,0.902174,0.897059,0
0,0,2.23,0.875,0.857143,0
1,1,2.33,0.928571,0.956522,0
2,1,2.06,0.938144,0.945205,0
0,0,2.17,0.918605,0.919355,0
1,1,2.08,0.905263,0.915493,0
2,1,2.13,0.911111,0.939394,0
0,0,2.11,0.913043,0.955882,0
1,1,2.01,0.803922,0.769231,0
2,1,2.09,0.904255,0.928571,0
0,1,2.19,0.916667,0.933333,0
1,1,2.31,0.888889,0.958333,0
0,0,1.97,0.886792,0.890244,0
0,0,1.93,0.890909,0.906977,0
1,1,2.01,0.921569,0.948718,0
2,1,2.27,0.815789,0.807692,0
0,0,2.25,0.897436,0.888889,0
1,1,2.17,0.930233,0.967742,0
2,1,2.31,0.916667,0.916667,0
0,0,2.01,0.901961,0.910256,0
1,1,2.15,0.920455,0.96875,0
2,1,2.25,0.910256,0.962963,0
0,0,2.19,0.833333,0.816667,0
1,1,2.15,0.886364,0.890625,0
2,1,2.09,0.893617,0.885714,0
0,0,2.08,0.926316,0.957747,0
1,1,2.09,0.914894,0.914286,0
2,1,2.23,0.925,0.946429,0
0,0,2.23,0.925,0.964286,0
1,1,2.07,0.927083,0.944444,0
2,1,2.33,0.9,0.956522,0
0,0,2.15,0.920455,0.953125,0
1,1,2,0.912621,0.936709,0
2,1,2.03,0.92,0.934211,0
0,0,2.29,0.851351,0.84,0
1,1,2.03,0.91,0.921053,0
2,1,2.19,0.916667,0.916667,0
0,0,2.11,0.913043,0.911765,0
1,1,2.13,0.888889,0.939394,0
2,1,1.9,0.902655,0.932584,0
0,0,2.27,0.894737,0.903846,0
1,1,2.27,0.868421,0.903846,0
2,1,2.14,0.88764,0.923077,0
0,1,2.11,0.826087,0.808824,0
1,1,2.13,0.922222,0.954545,0
2,1,2.13,0.888889,0.878788,0
0,0,2.07,0.90625,0.916667,0
1,1,2.11,0.913043,0.911765,0
2,1,2.17,0.883721,0.919355,0
0,0,2.23,0.9375,0.946429,0
1,1,2.13,0.844444,0.848485,0
2,1,2.19,0.916667,0.95,0
0,0,2.23,0.9,0.946429,0
1,1,2.25,0.846154,0.833333,0
2,1,2.19,0.916667,0.95,0
0,1,2.05,0.897959,0.932432,0
0,0,2.09,0.914894,0.928571,0
1,1,2.09,0.914894,0.928571,0
2,1,2.21,0.902439,0.931035,0
0,0,2.25,0.897436,0.925926,0
1,1,2.13,0.9,0.909091,0
2,1,2.21,0.914634,0.948276,0
0,0,2.21,0.926829,0.948276,0
1,1,2.21,0.914634,0.931035,0
2,1,1.99,0.817308,0.8,0
0,1,2.17,0.906977,0.935484,0
1,1,2.21,0.829268,0.827586,0
2,1,2.29,0.932432,0.96,0
0,0,2.03,0.87,0.881579,0
1,1,2.15,0.897727,0.921875,0
2,1,2.27,0.934211,0.961538,0
0,0,2.25,0.884615,0.851852,0
1,1,2.21,0.926829,0.948276,0
2,1,2.15,0.897727,0.859375,0
0,0,2.25,0.884615,0.907407,0
1,1,2.19,0.916667,0.966667,0
2,1,2.07,0.916667,0.944444,0
0,0,1.9,0.884956,0.898876,0
1,1,2.25,0.897436,0.925926,0
2,1,2.19,0.916667,0.933333,0
0,0,2.31,0.916667,0.958333,0
1,1,2.19,0.916667,0.966667,0
2,1,2.13,0.844444,0.878788,0
0,0,2.15,0.909091,0.9375,0
1,1,2.07,0.9375,0.944444,0
2,1,2.17,0.918605,0.903226,0
0,0,2.37,0.909091,0.952381,0
1,1,2.23,0.9,0.964286,0
2,1,2.25,0.897436,0.944444,0
0,0,2.11,0.913043,0.941176,0
1,1,2.05,0.806122,0.797297,0
2,1,2.05,0.897959,0.905405,0
0,0,2.27,0.921053,0.942308,0
1,1,2.37,0.818182,0.809524,0
2,1,2.19,0.928571,0.95,0
0,0,2.15,0.863636,0.890625,0
1,1,2.31,0.888889,0.958333,0
2,1,2.07,0.885417,0.902778,0
0,0,2.19,0.880952,0.916667,0
1,1,2.25,0.897436,0.925926,0
2,1,2.13,0.9,0.909091,0
0,1,2.07,0.90625,0.944444,0
1,1,2.07,0.916667,0.944444,0
2,1,1.95,0.898148,0.892857,0
0,0,2.01,0.892157,0.897436,0
1,1,2.21,0.902439,0.913793,0
2,1,2.13,0.911111,0.924242,0
0,0,2.05,0.908163,0.945946,0
1,1,2.01,0.921569,0.935897,0
2,1,2.03,0.93,0.960526,0
0,0,1.97,0.915094,0.926829,0
1,1,2.27,0.921053,0.961538,0
2,1,2.19,0.916667,0.95,0
0,0,2.27,0.815789,0.788462,0
1,1,2.11,0.902174,0.911765,0
2,1,2.07,0.90625,0.944444,0
0,0,2.23,0.8625,0.892857,0
1,1,2.11,0.902174,0.911765,0
2,1,2.15,0.909091,0.921875,0
0,0,2.09,0.914894,0.914286,0
1,1,2.19,0.869048,0.916667,0
2,1,2.23,0.85,0.875,0
