actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.05,0.918367,0.945946,0
1,1,2.05,0.908163,0.945946,0
2,1,2.14,0.910112,0.938462,0
0,0,2.02,0.930693,0.961039,0
1,1,1.99,0.942308,0.95,0
2,1,2.13,0.877778,0.893939,0
0,0,-1.22,0.956522,1,1
1,1,2.12,0.89011,0.925373,0
2,1,2.16,0.908046,0.904762,0
0,0,2.03,0.9,0.907895,0
1,1,2.06,0.938144,0.958904,0
2,1,2.21,0.926829,0.948276,0
0,0,2.17,0.930233,0.951613,0
1,1,2.05,0.938776,0.945946,0
2,1,2.11,0.913043,0.941176,0
0,0,2.33,0.9,0.934783,0
0,0,2,0.786408,0.759494,0
1,1,2.15,0.943182,0.953125,0
2,1,2.19,0.916667,0.933333,0
0,0,2.03,0.94,0.960526,0
1,1,1.91,0.901786,0.909091,0
2,1,1.95,0.925926,0.940476,0
0,0,2.27,0.934211,0.942308,0
1,1,1.98,0.92381,0.938272,0
2,1,2.07,0.90625,0.944444,0
0,0,2.15,0.954545,0.953125,0
1,1,2.23,0.9125,0.946429,0
2,1,2.25,0.910256,0.925926,0
0,1,1.95,0.935185,0.952381,0
1,1,2.1,0.913979,0.927536,0
2,1,2.31,0.833333,0.854167,0
0,0,2.07,0.875,0.888889,0
1,1,2.07,0.927083,0.944444,0
2,1,2.15,0.909091,0.921875,0
0,0,2.21,0.939024,0.965517,0
0,0,2.25,0.897436,0.888889,0
1,1,2.13,0.922222,0.939394,0
2,1,2.13,0.855556,0.848485,0
0,1,2.15,0.920455,0.953125,0
1,1,2.02,0.930693,0.935065,0
2,1,2.11,0.913043,0.955882,0
0,0,1.98,0.914286,0.938272,0
1,1,2,0.864078,0.873418,0
2,1,2.09,0.925532,0.957143,0
0,0,1.94,0.926606,0.964706,0
1,1,2.21,0.914634,0.948276,0
2,1,2.13,0.944444,0.954545,0
0,0,2.01,0.843137,0.858974,0
1,0,2.05,0.94898,0.972973,0
2,1,2.03,0.93,0.947368,0
0,0,2.15,0.920455,0.96875,0
1,1,1.91,0.883929,0.909091,0
2,1,2.11,0.880435,0.897059,0
0,0,1.94,0.93578,0.952941,0
1,1,2.05,0.918367,0.932432,0
2,1,-0.46,0.875,0.9375,1
0,0,2.23,0.925,0.964286,0
1,1,2.15,0.818182,0.796875,0
2,1,2.11,0.934783,0.941176,0
0,0,2.11,0.923913,0.955882,0
1,1,2.25,0.923077,0.944444,0
2,1,2.01,0.911765,0.935897,0
0,0,2.17,0.906977,0.951613,0
1,1,2.09,0.861702,0.9,0
2,1,2.06,0.896907,0.890411,0
0,0,2.11,0.923913,0.970588,0
1,1,2.09,0.882979,0.9,0
2,1,2.1,0.913979,0.913043,0
0,0,-1.31,0.96875,1,1
1,1,2.11,0.913043,0.941176,0
2,1,2,0.893204,0.898734,0
0,0,1.98,0.933333,0.938272,0
1,1,2.19,0.916667,0.95,0
2,1,2.05,0.897959,0.945946,0
0,0,2.09,0.93617,0.928571,0
1,1,1.95,0.944444,0.940476,0
2,1,0.0700006,0.916667,0.930556,1
0,1,2.11,0.934783,0.955882,0
1,1,2.09,0.893617,0.914286,0
2,1,1.9,0.884956,0.921348,0
0,0,2.19,0.869048,0.866667,0
1,1,2.07,0.916667,0.930556,0
2,1,1.87,0.887931,0.880435,0
0,0,1.98,0.933333,0.925926,0
1,1,1.91,0.946429,0.965909,0
2,1,2.06,0.876289,0.917808,0
0,0,2.08,0.905263,0.943662,0
1,1,2.25,0.910256,0.944444,0
2,1,2.15,0.909091,0.921875,0
0,0,2.19,0.928571,0.966667,0
1,1,2.19,0.892857,0.933333,0
2,1,2.04,0.909091,0.946667,0
0,1,1.85,0.898305,0.904255,0
1,1,1.89,0.868421,0.888889,0
2,1,2.08,0.894737,0.915493,0
0,1,2.15,0.931818,0.96875,0
1,1,2.21,0.902439,0.931035,0
2,1,1.88,0.930435,0.956044,0
0,0,1.97,0.915094,0.926829,0
1,1,2.01,0.882353,0.923077,0
2,1,1.94,0.93578,0.929412,0
0,1,1.94,0.807339,0.811765,0
1,1,2.07,0.927083,0.958333,0
2,1,2.11,0.923913,0.955882,0
0,0,2.05,0.918367,0.945946,0
1,1,2.07,0.916667,0.916667,0
2,1,0.37,0.893939,0.928571,1
0,0,2.23,0.925,0.964286,0
1,0,1.98,0.895238,0.888889,0
2,1,2.21,0.914634,0.965517,0
0,1,2.33,0.928571,0.956522,0
1,0,2.09,0.946809,0.971429,0
2,1,2.1,0.913979,0.956522,0
0,0,1.97,0.915094,0.926829,0
1,0,2.25,0.833333,0.796296,0
2,1,2.03,0.89,0.907895,0
0,0,2.01,0.911765,0.935897,0
1,1,2.05,0.928571,0.932432,0
2,1,1.97,0.867925,0.878049,0
0,0,2.11,0.902174,0.911765,0
1,1,2.11,0.913043,0.926471,0
2,1,2.21,0.878049,0.87931,0
0,1,1.73,0.938462,0.95283,0
1,0,2.19,0.916667,0.95,0
2,1,1.99,0.903846,0.925,0
0,1,2.05,0.918367,0.945946,0
1,1,2.07,0.9375,0.958333,0
2,1,2.03,0.92,0.947368,0
0,0,2.13,0.911111,0.939394,0
1,1,2.11,0.891304,0.941176,0
2,1,2.23,0.9125,0.946429,0
0,0,2.11,0.902174,0.926471,0
1,1,2.09,0.87234,0.914286,0
2,1,1.84,0.87395,0.884211,0
0,0,2.23,0.9,0.928571,0
1,1,2.25,0.923077,0.944444,0
2,1,2.21,0.853659,0.87931,0
0,0,-0.39,0.926829,0.96,1
1,1,2.07,0.90625,0.944444,0
2,1,2.13,0.888889,0.939394,0
0,0,1.85,0.923729,0.946809,0
1,1,-1.14,0.933333,1,1
2,1,2,0.92233,0.949367,0
0,1,2.14,0.921348,0.938462,0
1,0,2.11,0.913043,0.926471,0
2,1,2.12,0.934066,0.940298,0
0,0,2.05,0.897959,0.932432,0
1,1,1.97,0.943396,0.963415,0
2,1,2.15,0.886364,0.90625,0
0,0,1.9,0.946903,0.94382,0
1,1,2.15,0.920455,0.96875,0
2,1,2.04,0.929293,0.96,0
0,0,2.14,0.898876,0.923077,0
1,1,2.17,0.918605,0.951613,0
2,1,1.98,0.92381,0.925926,0
0,1,2.13,0.833333,0.818182,0
1,1,2.14,0.88764,0.892308,0
2,1,1.98,0.914286,0.950617,0
0,0,2.01,0.892157,0.897436,0
1,1,2.22,0.888889,0.912281,0
2,1,2.01,0.921569,0.961538,0
0,0,2.11,0.902174,0.911765,0
1,1,1.8,0.878049,0.888889,0
2,1,2.23,0.925,0.964286,0
0,0,1.92,0.891892,0.908046,0
1,1,2.15,0.931818,0.953125,0
2,1,2.14,0.921348,0.953846,0
0,0,2.1,0.935484,0.971014,0
1,1,1.98,0.92381,0.962963,0
0,0,2.04,0.909091,0.906667,0
1,0,2.13,0.866667,0.863636,0
2,1,2.05,0.928571,0.945946,0
0,0,-0.48,0.84,0.852941,1
1,1,1.97,0.924528,0.939024,0
2,1,-1.26,0.962963,1,1
0,0,2.12,0.934066,0.955224,0
1,1,1.92,0.90991,0.942529,0
2,1,2.22,0.938272,0.929825,0
0,0,2.33,0.885714,0.956522,0
1,1,2.05,0.908163,0.932432,0
2,1,2.17,0.906977,0.951613,0
0,0,2.31,0.861111,0.895833,0
1,1,1.96,0.897196,0.939759,0
2,1,2.09,0.904255,0.928571,0
0,0,1.97,0.924528,0.951219,0
1,1,2.05,0.938776,0.959459,0
2,1,2.05,0.908163,0.932432,0
0,1,-1.15,0.9375,1,1
1,1,2.09,0.93617,0.971429,0
2,1,2.19,0.892857,0.933333,0
0,0,2.12,0.901099,0.925373,0
1,1,2.13,0.944444,0.954545,0
2,1,1.99,0.923077,0.9375,0
0,0,2.27,0.907895,0.961538,0
1,0,1.97,0.943396,0.951219,0
2,1,1.72,0.923664,0.943925,0
0,0,2.09,0.914894,0.914286,0
1,1,2.16,0.896552,0.936508,0
2,1,1.87,0.922414,0.945652,0
0,0,2.25,0.871795,0.888889,0
1,1,2.11,0.923913,0.955882,0
2,1,2.09,0.904255,0.957143,0
0,0,2.05,0.908163,0.918919,0
0,1,2,0.912621,0.936709,0
1,1,2.12,0.879121,0.925373,0
2,1,1.98,0.914286,0.950617,0
0,0,2,0.912621,0.924051,0
0,0,2.11,0.913043,0.941176,0
1,1,2.13,0.911111,0.939394,0
2,1,2.09,0.882979,0.871429,0
0,0,2.06,0.917526,0.931507,0
0,1,2.25,0.897436,0.962963,0
0,0,1.97,0.915094,0.939024,0
1,1,2.25,0.923077,0.962963,0
2,1,1.93,0.936364,0.94186,0
0,1,1.99,0.846154,0.8375,0
1,1,2.15,0.954545,0.96875,0
2,1,1.82,0.933884,0.948454,0
0,0,2.19,0.892857,0.95,0
1,1,1.93,0.809091,0.790698,0
2,1,2.05,0.918367,0.932432,0
0,1,2.1,0.935484,0.927536,0
1,1,2.04,0.939394,0.946667,0
2,1,2.09,0.904255,0.885714,0
0,0,2.03,0.91,0.907895,0
1,0,2.13,0.877778,0.893939,0
2,1,2.16,0.91954,0.936508,0
0,0,2.17,0.883721,0.887097,0
1,1,2.09,0.914894,0.942857,0
2,1,2.08,0.915789,0.943662,0
0,0,2.15,0.897727,0.921875,0
1,1,1.83,0.941667,0.958333,0
2,1,2.13,0.922222,0.954545,0
0,0,2.3,0.90411,0.918367,0
1,1,2.03,0.92,0.934211,0
2,1,1.99,0.913462,0.9375,0
0,1,2.01,0.931373,0.961538,0
1,1,2.13,0.888889,0.893939,0
2,1,2.03,0.93,0.947368,0
0,0,2.05,0.908163,0.932432,0
1,1,2.03,0.94,0.960526,0
2,1,2.15,0.897727,0.9375,0
0,0,2.15,0.897727,0.953125,0
1,1,2.21,0.914634,0.948276,0
2,1,1.95,0.907407,0.928571,0
0,1,0.33,0.914286,0.956522,1
1,1,2.08,0.8,0.802817,0
2,1,1.99,0.884615,0.9,0
0,1,2.17,0.918605,0.967742,0
1,0,2.03,0.92,0.934211,0
2,1,2.02,0.881188,0.883117,0
0,1,2.11,0.913043,0.941176,0
1,1,2.02,0.881188,0.896104,0
2,1,2.01,0.892157,0.897436,0
0,0,2.01,0.901961,0.923077,0
1,1,2.05,0.918367,0.945946,0
0,1,2.1,0.903226,0.927536,0
0,0,2.11,0.923913,0.926471,0
1,1,2,0.883495,0.898734,0
2,1,2.17,0.94186,0.951613,0
0,0,2.15,0.897727,0.9375,0
1,0,2.05,0.897959,0.891892,0
2,1,2.11,0.902174,0.926471,0
0,0,2.11,0.913043,0.911765,0
0,0,2.31,0.902778,0.958333,0
1,1,1.99,0.903846,0.925,0
2,1,1.93,0.909091,0.94186,0
0,1,2.07,0.895833,0.930556,0
1,1,2.05,0.928571,0.959459,0
2,1,2.14,0.910112,0.938462,0
0,0,2.1,0.903226,0.956522,0
1,0,2.09,0.829787,0.828571,0
2,1,2.03,0.9,0.921053,0
0,0,1.96,0.897196,0.903614,0
1,1,2.11,0.923913,0.941176,0
2,1,2.03,0.93,0.947368,0
0,0,2.05,0.877551,0.891892,0
0,1,2.07,0.90625,0.930556,0
1,1,1.96,0.906542,0.939759,0
2,1,1.97,0.886792,0.902439,0
0,0,1.95,0.962963,0.964286,0
1,1,2.08,0.884211,0.901408,0
2,1,2.21,0.878049,0.931035,0
0,0,2.13,0.911111,0.954545,0
1,1,1.87,0.931035,0.945652,0
2,1,2.15,0.909091,0.9375,0
0,0,2.17,0.930233,0.967742,0
1,1,2.11,0.923913,0.970588,0
2,1,2.25,0.910256,0.962963,0
0,0,1.93,0.918182,0.94186,0
1,1,2.19,0.809524,0.8,0
2,1,2.15,0.909091,0.9375,0
0,0,2.05,0.897959,0.905405,0
1,1,2.11,0.913043,0.941176,0
2,1,2.02,0.910891,0.922078,0
0,0,2.29,0.932432,0.94,0
1,1,1.85,0.898305,0.925532,0
2,1,2.25,0.923077,0.962963,0
0,0,2.19,0.928571,0.966667,0
1,1,2.19,0.928571,0.95,0
2,1,2.23,0.9125,0.928571,0
0,0,2.08,0.821053,0.816901,0
1,1,1.98,0.895238,0.925926,0
2,1,2.05,0.928571,0.945946,0
0,0,1.96,0.925234,0.951807,0
1,1,1.96,0.88785,0.903614,0
2,1,2.03,0.9,0.921053,0
0,0,2.01,0.892157,0.897436,0
1,1,2.07,0.9375,0.958333,0
2,1,1.98,0.92381,0.938272,0
0,0,1.99,0.913462,0.925,0
1,1,2.21,0.890244,0.931035,0
2,1,2.07,0.9375,0.944444,0
0,0,2.13,0.888889,0.909091,0
1,1,2.13,0.922222,0.954545,0
2,1,2.17,0.895349,0.887097,0
0,0,1.92,0.918919,0.954023,0
1,1,2.19,0.916667,0.966667,0
2,1,2.05,0.908163,0.932432,0
0,0,1.96,0.953271,0.939759,0
1,1,2.04,0.939394,0.933333,0
2,1,2.03,0.93,0.960526,0
0,0,1.88,0.913043,0.934066,0
1,1,2.01,0.911765,0.935897,0
2,1,2.03,0.94,0.934211,0
0,0,1.93,0.927273,0.94186,0
1,1,1.97,0.811321,0.804878,0
2,1,1.91,0.919643,0.943182,0
0,1,1.96,0.906542,0.915663,0
1,1,2.21,0.890244,0.896552,0
2,1,2.17,0.872093,0.854839,0
0,0,1.96,0.897196,0.927711,0
1,1,2.27,0.907895,0.942308,0
2,1,2.04,0.868687,0.906667,0
0,0,1.87,0.922414,0.945652,0
1,1,2.1,0.913979,0.942029,0
2,1,2.13,0.922222,0.939394,0
0,0,1.95,0.888889,0.904762,0
1,1,2.16,0.931035,0.936508,0
2,1,2.17,0.94186,0.967742,0
0,0,2.06,0.917526,0.958904,0
1,1,2.25,0.910256,0.962963,0
2,1,1.97,0.792453,0.780488,0
0,0,1.91,0.919643,0.965909,0
0,0,1.95,0.935185,0.952381,0
1,1,1.95,0.916667,0.940476,0
2,1,1.91,0.910714,0.954545,0
0,0,1.99,0.923077,0.95,0
1,1,1.94,0.917431,0.941176,0
2,1,2.11,0.934783,0.970588,0
0,0,2.16,0.91954,0.952381,0
1,1,2.23,0.9375,0.964286,0
2,1,2.14,0.842697,0.846154,0
0,0,2.19,0.904762,0.883333,0
1,1,2.21,0.902439,0.931035,0
0,0,2.13,0.9,0.909091,0
1,1,2.19,0.904762,0.9,0
2,1,2.07,0.90625,0.944444,0
0,1,2.01,0.931373,0.948718,0
1,1,1.91,0.946429,0.943182,0
2,1,1.99,0.913462,0.9,0
0,0,2.02,0.891089,0.883117,0
1,1,1.94,0.917431,0.952941,0
2,1,2.2,0.903614,0.966102,0
0,0,1.98,0.914286,0.950617,0
1,1,2.23,0.925,0.964286,0
2,1,2.11,0.934783,0.970588,0
0,0,2.09,0.946809,0.957143,0
1,1,2.09,0.914894,0.942857,0
2,1,2.03,0.92,0.934211,0
0,0,2.05,0.887755,0.878378,0
0,0,2.11,0.913043,0.955882,0
1,1,1.86,0.811966,0.806452,0
2,1,2.29,0.891892,0.92,0
0,0,2.16,0.942529,0.968254,0
1,1,2.29,0.891892,0.94,0
2,1,2.17,0.953488,0.951613,0
0,0,1.95,0.898148,0.904762,0
1,1,2.09,0.914894,0.928571,0
2,1,2.2,0.903614,0.932203,0
0,0,2.13,0.877778,0.893939,0
1,1,2.11,0.891304,0.897059,0
2,1,1.95,0.898148,0.904762,0
0,0,2.25,0.910256,0.944444,0
1,1,1.94,0.87156,0.882353,0
2,1,1.86,0.948718,0.956989,0
0,0,2.11,0.902174,0.926471,0
1,1,2.07,0.9375,0.958333,0
2,1,2.15,0.954545,0.96875,0
0,0,1.98,0.933333,0.950617,0
1,1,2.2,0.855422,0.847458,0
2,1,2.09,0.925532,0.957143,0
0,0,1.89,0.885965,0.888889,0
1,1,2.18,0.917647,0.918033,0
2,1,2.07,0.90625,0.944444,0
0,0,2.01,0.921569,0.910256,0
1,1,1.99,0.913462,0.95,0
2,1,2.1,0.88172,0.898551,0
0,0,2.19,0.916667,0.95,0
1,1,2.05,0.918367,0.959459,0
2,1,2.15,0.920455,0.953125,0
0,1,2.09,0.914894,0.957143,0
1,1,2.01,0.901961,0.935897,0
2,1,2.23,0.8875,0.928571,0
0,1,2.21,0.878049,0.913793,0
1,1,2.09,0.925532,0.971429,0
2,1,2.02,0.950495,0.961039,0
0,0,2.05,0.938776,0.959459,0
1,0,2.03,0.91,0.934211,0
2,1,2.19,0.880952,0.933333,0
0,0,2.15,0.875,0.890625,0
1,1,2.14,0.898876,0.923077,0
2,1,1.99,0.932692,0.9375,0
0,0,2.09,0.904255,0.942857,0
1,1,2.17,0.883721,0.887097,0
2,1,2.01,0.901961,0.910256,0
0,1,1.86,0.888889,0.903226,0
1,0,2.17,0.94186,0.951613,0
2,1,2.05,0.918367,0.945946,0
0,1,1.97,0.90566,0.926829,0
0,0,2,0.883495,0.898734,0
1,1,1.89,0.938596,0.955556,0
0,0,2.01,0.931373,0.961538,0
1,1,2.05,0.836735,0.824324,0
2,1,1.94,0.908257,0.941176,0
0,0,2.15,0.909091,0.9375,0
1,1,1.98,0.942857,0.975309,0
2,1,2.01,0.931373,0.935897,0
0,0,2.15,0.897727,0.9375,0
1,1,2.09,0.904255,0.928571,0
2,1,2.33,0.928571,0.956522,0
0,0,2.09,0.851064,0.828571,0
1,1,2.03,0.9,0.894737,0
2,1,2.11,0.891304,0.897059,0
0,0,2.25,0.910256,0.925926,0
1,1,1.89,0.921053,0.944444,0
2,1,2.18,0.917647,0.934426,0
0,0,1.87,0.913793,0.945652,0
1,0,2.13,0.911111,0.954545,0
2,1,2.1,0.903226,0.942029,0
0,0,2.05,0.897959,0.918919,0
1,1,2.12,0.923077,0.940298,0
2,1,2.11,0.923913,0.941176,0
0,0,1.99,0.894231,0.9125,0
1,1,1.96,0.813084,0.795181,0
2,1,2.05,0.887755,0.905405,0
0,0,2.29,0.905405,0.94,0
1,1,2.01,0.882353,0.884615,0
2,1,2.21,0.914634,0.948276,0
0,0,1.96,0.897196,0.927711,0
1,1,2.15,0.909091,0.9375,0
2,1,2.07,0.916667,0.944444,0
0,0,1.91,0.919643,0.943182,0
1,1,2.21,0.939024,0.965517,0
2,0,2.05,0.908163,0.945946,0
0,0,2.28,0.92,0.960784,0
1,1,2.11,0.923913,0.941176,0
2,1,2.12,0.868132,0.880597,0
0,0,2.17,0.906977,0.903226,0
1,1,2.13,0.933333,0.939394,0
2,1,2.01,0.911765,0.935897,0
0,1,2.21,0.890244,0.931035,0
1,1,2.2,0.915663,0.932203,0
2,1,2.07,0.916667,0.930556,0
0,0,2.16,0.91954,0.936508,0
1,1,2.21,0.914634,0.948276,0
2,1,2.01,0.931373,0.948718,0
0,0,1.95,0.925926,0.952381,0
1,1,2.09,0.946809,0.957143,0
2,1,2.03,0.92,0.934211,0
0,0,1.97,0.90566,0.939024,0
1,1,2.21,0.878049,0.862069,0
2,1,2.07,0.875,0.902778,0
0,0,2.07,0.916667,0.972222,0
1,1,2.07,0.916667,0.916667,0
0,0,1.96,0.915888,0.939759,0
1,0,1.96,0.915888,0.951807,0
2,1,2.08,0.926316,0.971831,0
0,0,2.02,0.90099,0.935065,0
0,0,2.05,0.938776,0.959459,0
0,0,1.99,0.942308,0.975,0
1,0,2.02,0.910891,0.935065,0
2,1,2.1,0.924731,0.956522,0
0,0,2.16,0.931035,0.952381,0
0,0,1.92,0.918919,0.942529,0
1,1,2.03,0.94,0.947368,0
2,1,1.89,0.842105,0.844444,0
0,0,2.05,0.938776,0.959459,0
1,1,2.09,0.797872,0.771429,0
2,1,2.06,0.896907,0.931507,0
0,0,2.11,0.902174,0.926471,0
1,1,2.12,0.901099,0.925373,0
2,1,2.05,0.918367,0.932432,0
0,1,2.07,0.916667,0.944444,0
1,1,2.07,0.895833,0.944444,0
2,1,1.97,0.811321,0.817073,0
0,0,2.01,0.882353,0.897436,0
1,1,2.07,0.947917,0.958333,0
2,1,2.02,0.930693,0.935065,0
0,0,2.13,0.922222,0.954545,0
1,1,2.19,0.916667,0.933333,0
2,1,1.95,0.935185,0.940476,0
0,1,1.99,0.923077,0.95,0
1,0,1.89,0.824561,0.811111,0
2,1,1.97,0.915094,0.939024,0
0,0,2.15,0.909091,0.921875,0
0,0,2.1,0.903226,0.927536,0
1,1,1.95,0.925926,0.952381,0
2,1,1.91,0.901786,0.897727,0
0,0,1.93,0.872727,0.883721,0
1,1,2.14,0.921348,0.938462,0
2,1,2.01,0.931373,0.948718,0
0,1,2.11,0.902174,0.941176,0
1,1,2.27,0.921053,0.961538,0
2,1,2.16,0.896552,0.888889,0
0,1,2.22,0.888889,0.894737,0
1,1,2.13,0.922222,0.954545,0
2,1,1.96,0.915888,0.951807,0
0,0,2.01,0.931373,0.974359,0
1,1,2.06,0.917526,0.945205,0
2,1,2.12,0.923077,0.970149,0
0,1,2.19,0.869048,0.883333,0
1,1,2.18,0.823529,0.836066,0
2,1,2.19,0.928571,0.933333,0
0,1,2.23,0.9125,0.946429,0
1,0,2.03,0.91,0.947368,0
0,0,1.96,0.925234,0.939759,0
1,0,2.01,0.872549,0.884615,0
2,1,1.84,0.890756,0.905263,0
0,0,2.03,0.93,0.934211,0
1,1,2.25,0.846154,0.851852,0
2,1,2.33,0.928571,0.956522,0
0,0,2.31,0.902778,0.916667,0
1,1,2.05,0.938776,0.945946,0
2,1,1.84,0.890756,0.905263,0
0,1,2.04,0.868687,0.92,0
1,0,1.99,0.875,0.8875,0
2,1,1.94,0.889908,0.905882,0
0,0,2.16,0.908046,0.904762,0
1,1,2.17,0.94186,0.951613,0
2,1,2.25,0.935897,0.944444,0
0,1,2.17,0.918605,0.951613,0
1,1,2.25,0.935897,0.944444,0
2,1,2.09,0.87234,0.885714,0
0,0,2.27,0.921053,0.942308,0
1,1,2.11,0.902174,0.911765,0
2,1,2.02,0.920792,0.935065,0
0,0,1.91,0.892857,0.897727,0
1,1,2.07,0.916667,0.958333,0
2,1,2.02,0.920792,0.948052,0
0,1,2.06,0.917526,0.931507,0
1,1,2.13,0.933333,0.954545,0
2,1,2.05,0.928571,0.959459,0
0,0,2.07,0.90625,0.944444,0
1,1,2.01,0.921569,0.948718,0
2,1,2.25,0.858974,0.87037,0
0,0,2.19,0.916667,0.933333,0
1,1,2.13,0.922222,0.924242,0
2,1,2.24,0.924051,0.963636,0
0,0,2.11,0.945652,0.941176,0
1,1,2.05,0.938776,0.945946,0
2,1,1.97,0.924528,0.939024,0
0,0,2.15,0.897727,0.90625,0
1,1,2.31,0.902778,0.958333,0
2,1,2.15,0.909091,0.921875,0
0,1,2.18,0.917647,0.934426,0
1,0,2.19,0.916667,0.933333,0
2,1,1.91,0.910714,0.931818,0
0,0,2.23,0.9,0.928571,0
1,1,1.85,0.923729,0.946809,0
2,1,2.06,0.927835,0.972603,0
0,1,2.1,0.924731,0.927536,0
1,1,2.08,0.821053,0.802817,0
2,1,2.09,0.893617,0.914286,0
0,0,2.28,0.92,0.960784,0
1,1,2.09,0.904255,0.928571,0
2,1,1.97,0.90566,0.939024,0
0,0,2.07,0.90625,0.944444,0
1,1,1.98,0.92381,0.938272,0
2,1,2.03,0.88,0.894737,0
0,0,2.18,0.917647,0.934426,0
1,1,2.21,0.878049,0.87931,0
2,1,1.93,0.936364,0.953488,0
0,0,1.95,0.898148,0.904762,0
1,1,2.19,0.857143,0.866667,0
2,1,2.03,0.88,0.894737,0
0,0,2.06,0.917526,0.931507,0
1,1,1.96,0.859813,0.86747,0
2,1,2.05,0.928571,0.932432,0
0,0,1.74,0.922481,0.961905,0
1,1,1.98,0.942857,0.962963,0
2,1,1.97,0.915094,0.939024,0
0,0,2.07,0.916667,0.944444,0
1,1,2.03,0.91,0.934211,0
2,1,2.07,0.947917,0.972222,0
0,0,1.97,0.924528,0.951219,0
1,1,2.21,0.902439,0.931035,0
2,1,2.13,0.8,0.80303,0
0,1,2.11,0.934783,0.955882,0
1,1,2.03,0.93,0.934211,0
0,0,1.95,0.916667,0.940476,0
1,1,2.13,0.933333,0.954545,0
2,1,2.17,0.872093,0.870968,0
0,0,1.9,0.849558,0.876405,0
1,0,1.9,0.929204,0.94382,0
2,1,1.98,0.933333,0.938272,0
0,0,2.21,0.914634,0.931035,0
1,1,2.24,0.911392,0.927273,0
2,1,2.19,0.952381,0.966667,0
0,1,2.09,0.925532,0.942857,0
1,0,2.13,0.911111,0.954545,0
2,1,2.23,0.9,0.946429,0
0,0,1.94,0.816514,0.8,0
0,0,2.19,0.916667,0.95,0
1,1,2.15,0.931818,0.96875,0
2,0,2.12,0.912088,0.955224,0
0,1,2.05,0.908163,0.945946,0
1,1,1.99,0.923077,0.95,0
2,1,2.11,0.880435,0.882353,0
0,1,2.06,0.927835,0.931507,0
1,1,2.25,0.935897,0.962963,0
2,1,2.08,0.926316,0.929577,0
0,0,2.13,0.922222,0.939394,0
1,0,2.09,0.93617,0.957143,0
2,1,2.1,0.903226,0.927536,0
0,0,2.09,0.925532,0.957143,0
0,0,2.05,0.908163,0.945946,0
1,1,-1.16,0.882353,1,1
2,1,2.13,0.866667,0.863636,0
0,0,2.15,0.897727,0.921875,0
1,1,2.1,0.924731,0.971014,0
2,1,2.16,0.931035,0.952381,0
0,0,2.11,0.891304,0.897059,0
1,1,2.19,0.916667,0.933333,0
2,1,2.1,0.913979,0.927536,0
0,1,2.11,0.826087,0.823529,0
1,1,2.05,0.938776,0.945946,0
0,1,2.02,0.920792,0.935065,0
1,1,1.79,0.895161,0.9,0
2,1,2.05,0.887755,0.905405,0
0,0,2.01,0.862745,0.897436,0
1,0,2.13,0.922222,0.969697,0
2,1,2.21,0.890244,0.931035,0
0,0,1.97,0.896226,0.902439,0
1,1,2,0.893204,0.911392,0
2,1,2.06,0.927835,0.945205,0
0,0,2.03,0.89,0.894737,0
1,1,2.23,0.925,0.946429,0
2,1,2.09,0.914894,0.957143,0
0,0,2.11,0.934783,0.955882,0
1,1,2.24,0.898734,0.927273,0
2,1,2.17,0.860465,0.887097,0
0,0,2.15,0.875,0.890625,0
1,1,2.1,0.860215,0.884058,0
2,1,1.93,0.890909,0.895349,0
0,0,2.09,0.893617,0.9,0
1,1,2.15,0.943182,0.9375,0
2,1,1.84,0.915966,0.936842,0
0,1,2.21,0.914634,0.965517,0
1,1,2.07,0.90625,0.930556,0
2,1,2.31,0.916667,0.958333,0
0,0,2.08,0.915789,0.957747,0
1,1,2.27,0.907895,0.942308,0
2,1,2.09,0.914894,0.942857,0
0,1,1.97,0.933962,0.963415,0
1,1,2.13,0.944444,0.969697,0
2,1,2.15,0.897727,0.9375,0
0,1,1.86,0.948718,0.956989,0
1,0,-1.16,0.823529,0.888889,1
2,1,2.23,0.875,0.892857,0
0,0,2.03,0.94,0.947368,0
1,1,2.21,0.939024,0.965517,0
2,1,2.03,0.89,0.907895,0
0,0,2.19,0.880952,0.933333,0
1,1,2.02,0.881188,0.883117,0
2,1,2,0.912621,0.949367,0
0,0,1.98,0.914286,0.938272,0
1,1,2,0.893204,0.898734,0
2,1,2.03,0.95,0.960526,0
0,0,2.23,0.8625,0.875,0
1,1,2.14,0.876405,0.907692,0
2,1,2,0.92233,0.936709,0
0,0,1.97,0.896226,0.902439,0
1,1,2.27,0.921053,0.961538,0
2,1,2.13,0.933333,0.954545,0
0,0,2.09,0.925532,0.942857,0
1,1,1.96,0.869159,0.903614,0
2,1,2.06,0.917526,0.945205,0
0,0,1.99,0.884615,0.9125,0
1,1,2.17,0.930233,0.951613,0
2,1,1.97,0.886792,0.902439,0
0,1,1.99,0.865385,0.9,0
1,1,2.11,0.902174,0.926471,0
2,1,2.11,0.891304,0.941176,0
0,0,2.09,0.893617,0.942857,0
1,1,2.17,0.918605,0.967742,0
2,1,2.23,0.9125,0.964286,0
0,0,2.14,0.921348,0.938462,0
1,1,2.1,0.935484,0.956522,0
2,1,2.07,0.916667,0.944444,0
0,0,2.21,0.878049,0.87931,0
1,1,2.05,0.887755,0.905405,0
2,1,2.04,0.919192,0.933333,0
