actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,2,0.941748,0.974684,0
2,2,1.97,0.839623,0.853659,0
0,0,-0.55,0.964912,1,1
1,1,2.16,0.931035,0.952381,0
2,1,-1.22,0.869565,0.866667,1
0,2,1.88,0.991304,1,0
1,2,1.99,0.961538,1,0
2,3,1.86,0.982906,1,0
0,1,1.88,0.921739,0.934066,0
1,2,1.88,0.86087,0.868132,0
2,2,2.12,0.923077,0.940298,0
0,0,2.1,0.967742,1,0
1,2,2,0.873786,0.886076,0
2,4,1.81,0.909836,0.918367,0
0,0,2.06,0.865979,0.876712,0
1,2,2.1,0.913979,0.913043,0
2,4,2.24,0.911392,0.909091,0
0,0,2.04,0.919192,0.96,0
1,1,1.85,0.983051,1,0
2,2,2.04,0.969697,1,0
0,1,2.31,0.944444,0.979167,0
1,2,2.07,0.885417,0.875,0
2,4,2.07,0.895833,0.930556,0
0,2,2,0.970874,1,0
1,1,2.07,0.947917,0.972222,0
2,3,2.15,0.988636,1,0
0,1,-0.0399992,0.925234,0.951807,1
1,2,1.68,0.97037,1,0
2,4,2.1,0.946237,0.971014,0
0,0,2,0.932039,0.962025,0
1,2,1.88,0.947826,0.978022,0
0,0,2.12,0.956044,1,0
0,0,1.91,0.848214,0.863636,0
0,0,2,0.961165,1,0
1,2,2.05,0.897959,0.918919,0
2,4,1.88,0.93913,0.967033,0
0,0,2.13,0.966667,1,0
1,2,2.17,0.883721,0.919355,0
2,3,1.91,0.9375,0.965909,0
0,0,1.96,0.925234,0.951807,0
1,4,2.12,0.945055,0.970149,0
2,4,2.03,0.93,0.960526,0
0,0,2.03,0.87,0.881579,0
1,2,1.96,0.962617,1,0
2,3,1.89,0.95614,1,0
0,0,2.11,0.891304,0.897059,0
1,1,2,0.873786,0.898734,0
2,3,1.95,0.944444,0.97619,0
0,0,2,0.902913,0.924051,0
1,1,2.18,0.870588,0.868852,0
2,3,1.96,0.962617,1,0
0,0,2.13,0.944444,0.984848,0
1,1,1.98,0.942857,1,0
2,4,2.02,0.90099,0.909091,0
0,0,2.22,0.925926,0.964912,0
1,1,2.03,0.97,1,0
2,3,1.97,0.971698,1,0
0,0,2.04,0.949495,0.973333,0
1,2,2.13,0.9,0.924242,0
2,3,-1.17,0.944444,1,1
0,0,1.92,0.936937,0.954023,0
1,2,2.12,0.956044,0.970149,0
2,3,2.05,0.938776,1,0
0,1,2.16,0.83908,0.857143,0
1,1,2,0.980583,1,0
2,4,2.08,0.915789,0.929577,0
0,0,2.01,0.921569,0.923077,0
1,1,2.11,0.847826,0.852941,0
2,3,1.98,0.980952,1,0
0,0,2.02,0.920792,0.948052,0
1,2,1.99,0.971154,1,0
2,2,2.03,0.91,0.921053,0
0,0,1.94,0.944954,1,0
1,1,1.96,0.915888,0.927711,0
2,4,2.02,0.910891,0.935065,0
0,0,1.97,0.962264,1,0
0,0,-0.54,0.982143,1,1
1,2,-1.22,0.869565,0.866667,1
2,4,1.95,0.962963,1,0
0,0,1.9,0.946903,0.977528,0
1,1,2.17,0.930233,0.951613,0
2,3,-1.22,0.869565,0.866667,1
0,1,1.95,0.962963,1,0
0,2,1.95,0.916667,0.952381,0
1,2,2.12,0.868132,0.865672,0
2,3,1.89,0.973684,1,0
0,1,1.99,0.951923,1,0
1,2,2.06,0.876289,0.90411,0
2,3,2.09,0.914894,0.957143,0
0,0,1.96,0.925234,0.963855,0
1,2,2.12,0.912088,0.925373,0
2,4,2.06,0.876289,0.876712,0
0,0,1.94,0.981651,1,0
1,2,2.07,0.8125,0.819444,0
2,3,2.05,0.94898,0.972973,0
0,0,2.11,0.934783,1,0
1,1,2.13,0.877778,0.878788,0
2,3,2.08,0.947368,0.957747,0
0,1,2.04,0.929293,0.946667,0
1,2,2.15,0.863636,0.875,0
2,2,0.150001,0.852273,0.875,1
0,2,1.94,0.972477,0.988235,0
1,2,2.07,0.90625,0.930556,0
2,4,1.86,0.965812,1,0
0,0,2.02,0.960396,1,0
1,2,1.9,0.973451,1,0
2,4,0.0800006,0.978947,0.985915,1
0,0,1.87,0.853448,0.869565,0
1,1,2.02,0.920792,0.948052,0
2,4,2.07,0.947917,0.986111,0
0,0,2.01,0.872549,0.884615,0
1,2,2.01,0.960784,1,0
2,3,2.15,0.909091,0.9375,0
0,0,2.03,0.95,1,0
1,2,1.91,0.964286,1,0
2,3,2.07,0.9375,0.972222,0
0,1,2.09,0.968085,1,0
1,1,2.05,0.959184,0.986486,0
2,3,1.84,0.915966,0.915789,0
0,0,2.04,0.969697,1,0
1,2,-0.6,0.935484,1,1
2,2,2.07,0.958333,1,0
0,0,1.87,0.948276,1,0
1,2,1.4,0.98773,1,0
2,4,2.15,0.897727,0.921875,0
0,0,1.9,0.929204,0.932584,0
1,2,1.97,0.915094,0.926829,0
2,3,-1.25,0.846154,0.833333,1
0,0,2.08,0.957895,1,0
1,1,2.21,0.926829,0.965517,0
2,3,2.01,0.941176,0.961538,0
0,0,2.01,0.970588,1,0
1,2,2.06,0.865979,0.876712,0
2,1,2.05,0.94898,0.959459,0
0,0,2.08,0.873684,0.859155,0
1,2,2.11,0.836957,0.852941,0
2,3,1.95,0.953704,1,0
0,0,1.92,0.927928,0.954023,0
0,1,2.11,0.869565,0.911765,0
0,1,2.02,0.960396,1,0
1,1,2.08,0.926316,0.957747,0
2,3,2.07,0.9375,0.958333,0
0,1,2.15,0.965909,1,0
0,0,1.95,0.972222,1,0
1,1,2.1,0.978495,1,0
2,4,1.84,0.966387,1,0
0,0,2,0.941748,1,0
1,1,1.95,0.916667,0.916667,0
0,1,2.28,0.96,0.980392,0
1,1,1.87,0.965517,1,0
0,0,2.14,0.955056,1,0
1,2,1.8,0.926829,0.939394,0
2,4,2.01,0.970588,1,0
0,0,1.75,0.890625,0.913462,0
1,1,2.05,0.94898,1,0
2,4,2,0.92233,0.936709,0
0,1,0.0900006,0.914894,0.957143,1
1,1,1.63,0.957143,0.982759,0
2,3,-0.54,0.946429,1,1
0,0,1.64,0.964029,1,0
1,1,2.11,0.945652,0.970588,0
2,3,1.98,0.904762,0.938272,0
0,0,2.01,0.911765,0.923077,0
1,2,1.96,0.953271,1,0
2,2,2.01,0.970588,1,0
0,0,1.87,0.896552,0.913043,0
0,1,1.94,0.963303,1,0
1,1,1.95,0.898148,0.928571,0
2,3,2.15,0.909091,0.953125,0
0,1,2.13,0.9,0.924242,0
1,2,2.03,0.98,1,0
0,0,2.21,0.97561,0.982759,0
1,2,2.08,0.915789,0.957747,0
2,4,2.08,0.957895,0.985915,0
0,1,2.08,0.926316,0.943662,0
1,1,1.95,0.972222,1,0
2,3,2.12,0.956044,0.970149,0
0,2,2.08,0.936842,0.971831,0
1,1,2.08,0.936842,0.971831,0
2,3,2.1,0.817204,0.826087,0
0,0,1.88,0.878261,0.89011,0
1,1,-1.15,0.9375,1,1
2,2,-1.18,0.947368,1,1
0,0,1.85,0.983051,1,0
1,1,2.06,0.938144,0.972603,0
2,4,1.78,0.984,1,0
0,1,2.3,0.90411,0.959184,0
1,1,2.06,0.907216,0.917808,0
2,2,2.05,0.94898,0.959459,0
0,0,2.1,0.978495,1,0
1,2,2.07,0.916667,0.930556,0
2,3,1.9,0.920354,0.932584,0
0,0,1.82,0.876033,0.896907,0
1,1,2.19,0.904762,0.95,0
2,4,1.98,0.971429,1,0
0,0,1.92,0.927928,0.954023,0
1,2,2.02,0.960396,1,0
2,4,1.95,0.935185,0.964286,0
0,0,1.89,0.929825,0.944444,0
1,1,2.2,0.927711,0.949153,0
2,3,2.05,0.979592,1,0
0,0,1.93,0.954545,1,0
1,2,2.01,0.960784,1,0
2,3,1.98,0.904762,0.950617,0
0,1,2.15,0.965909,0.96875,0
1,1,1.98,0.92381,0.950617,0
2,3,2.08,0.926316,0.943662,0
0,0,1.86,0.974359,1,0
1,2,2.13,0.866667,0.893939,0
2,3,2.03,0.98,1,0
0,2,1.91,0.964286,0.965909,0
1,2,2.13,0.955556,0.984848,0
2,3,1.77,0.984127,1,0
0,0,1.78,0.976,1,0
1,1,2.11,0.956522,0.970588,0
2,2,1.83,0.925,0.947917,0
0,0,0.150001,0.909091,0.90625,1
1,2,-0.48,0.98,1,1
2,3,0.140001,0.955056,0.969231,1
0,1,1.85,0.949153,0.968085,0
1,2,1.88,0.965217,1,0
2,3,2.02,0.940594,0.948052,0
0,0,2.08,0.894737,0.929577,0
0,0,1.93,0.954545,0.965116,0
1,2,1.96,0.953271,0.963855,0
2,2,2.01,0.95098,1,0
0,0,1.95,0.935185,0.964286,0
1,1,1.9,0.902655,0.910112,0
2,3,2.05,0.887755,0.918919,0
0,0,2.12,0.945055,0.970149,0
1,1,1.94,0.963303,1,0
2,3,2.09,0.968085,1,0
0,0,1.85,0.957627,1,0
1,1,2.06,0.938144,0.972603,0
2,4,1.97,0.971698,1,0
0,0,2.14,0.977528,1,0
1,1,2.1,0.870968,0.869565,0
2,3,2.1,0.946237,0.985507,0
0,0,2.22,0.864198,0.877193,0
1,1,2.05,0.959184,0.972973,0
2,3,-0.63,0.984615,1,1
0,0,2.09,0.946809,1,0
1,2,1.83,0.9,0.927083,0
2,3,1.74,0.968992,1,0
0,0,1.78,0.968,1,0
1,2,1.01,0.980198,1,0
2,4,1.96,0.953271,1,0
0,2,2.07,0.979167,1,0
1,1,1.96,0.981308,1,0
2,3,2.09,0.893617,0.9,0
0,2,1.9,0.911504,0.94382,0
1,2,2.12,0.956044,1,0
2,4,1.99,0.913462,0.9375,0
0,0,2.16,0.942529,1,0
1,2,2.08,0.968421,1,0
2,3,2.09,0.968085,0.971429,0
0,0,1.91,0.973214,1,0
1,1,2.06,0.979381,1,0
2,3,2.11,0.945652,0.955882,0
0,0,2.15,0.931818,0.96875,0
1,1,2.03,0.94,0.960526,0
2,3,2.01,0.970588,1,0
0,1,-0.4,0.880952,0.923077,1
1,1,2.1,0.924731,0.942029,0
2,3,2.11,0.967391,1,0
0,0,2.09,0.87234,0.871429,0
1,1,1.89,0.938596,0.966667,0
2,3,2.15,0.943182,1,0
0,0,2.11,0.978261,1,0
1,2,2.06,0.948454,1,0
2,2,0.0400007,0.959596,1,1
0,0,2.03,0.95,1,0
1,2,2.07,0.916667,0.930556,0
2,3,1.93,0.927273,0.953488,0
0,2,1.92,0.963964,1,0
1,1,2,0.961165,1,0
2,3,1.94,0.889908,0.917647,0
0,0,2.14,0.966292,1,0
1,2,1.86,0.974359,1,0
2,4,1.98,0.904762,0.925926,0
0,0,2.05,0.887755,0.918919,0
1,1,1.73,0.884615,0.90566,0
0,0,1.92,0.981982,1,0
1,1,2.08,0.926316,0.943662,0
2,4,1.94,0.954128,0.988235,0
0,0,2.2,0.939759,1,0
1,1,2.11,0.913043,0.926471,0
2,3,2.11,0.923913,0.955882,0
0,0,1.97,0.971698,1,0
1,1,1.99,0.903846,0.9375,0
2,4,2.08,0.915789,0.915493,0
0,0,-0.69,0.901408,0.890909,1
1,2,2.08,0.947368,0.957747,0
2,3,1.78,0.976,1,0
0,0,2.19,0.964286,1,0
1,2,2.05,0.94898,1,0
0,0,1.91,0.964286,1,0
1,1,1.91,0.964286,1,0
2,4,2.01,0.95098,1,0
0,2,2.04,0.939394,0.96,0
1,1,2.06,0.969072,1,0
2,4,2.01,0.970588,1,0
0,0,1.94,0.880734,0.905882,0
1,2,2.14,0.932584,0.969231,0
0,0,2.19,0.869048,0.866667,0
1,1,2.09,0.946809,0.957143,0
2,2,2.13,0.933333,0.939394,0
0,2,2.03,0.95,1,0
1,1,2.07,0.958333,1,0
0,0,2.19,0.940476,0.966667,0
1,2,0.0700006,0.96875,1,1
2,4,1.94,0.954128,0.976471,0
0,0,2.01,1,1,0
1,2,2.1,0.924731,0.927536,0
2,2,1.91,0.964286,1,0
0,0,1.81,0.934426,0.94898,0
1,2,2.16,0.954023,0.968254,0
2,4,1.88,0.947826,0.967033,0
0,0,1.95,0.935185,0.964286,0
1,2,1.99,0.961538,1,0
2,4,2.1,0.946237,0.971014,0
0,0,2.06,0.969072,1,0
1,1,2,0.873786,0.898734,0
2,4,2.13,0.888889,0.909091,0
0,0,2.13,0.933333,0.969697,0
1,2,1.98,0.971429,1,0
0,2,2.03,0.92,0.947368,0
1,1,1.88,0.904348,0.923077,0
2,2,1.98,0.952381,1,0
0,0,1.93,0.954545,1,0
1,2,1.98,0.971429,1,0
2,3,0.26,0.948052,0.981132,1
0,1,2.03,0.96,1,0
1,1,2.03,0.94,0.973684,0
2,3,2.07,0.958333,1,0
0,0,2.08,0.957895,1,0
1,2,2.18,0.941176,0.983607,0
2,4,1.85,0.974576,1,0
0,0,2.01,0.990196,1,0
1,2,2.08,0.957895,1,0
2,4,2.2,0.915663,0.932203,0
0,0,2.01,0.960784,1,0
1,2,2.04,0.929293,0.96,0
2,3,1.86,0.940171,0.956989,0
0,2,0.200001,0.915663,0.949153,1
1,2,1.6,0.972028,1,0
2,3,1.9,0.876106,0.88764,0
0,1,1.82,0.933884,0.938144,0
1,2,1.91,0.955357,0.977273,0
2,3,2.03,0.96,0.973684,0
0,0,2.08,0.968421,0.985915,0
1,1,2.07,0.958333,1,0
2,4,1.92,0.954955,1,0
0,0,2.05,0.959184,1,0
1,1,2.15,0.931818,0.96875,0
2,2,2.12,0.967033,1,0
0,0,2.12,0.945055,0.955224,0
1,2,2.15,0.965909,0.984375,0
2,1,2.03,0.91,0.934211,0
0,0,1.96,0.971963,1,0
1,2,2.01,0.970588,1,0
2,3,2.14,0.955056,1,0
0,0,2.13,0.955556,1,0
1,1,1.99,0.894231,0.8875,0
0,0,2.06,0.958763,0.986301,0
1,2,1.96,0.906542,0.927711,0
2,3,2.06,0.948454,1,0
0,0,2.08,0.957895,1,0
1,1,2.07,0.895833,0.930556,0
2,3,1.92,0.927928,0.954023,0
0,4,2.22,0.950617,1,0
1,2,1.92,0.954955,1,0
2,2,2.13,0.966667,0.969697,0
0,0,1.98,0.914286,0.925926,0
1,2,-0.52,0.833333,0.815789,1
2,3,2.12,0.967033,1,0
0,2,2.17,0.883721,0.903226,0
1,1,1.95,0.935185,0.97619,0
2,3,2.09,0.914894,0.942857,0
0,0,2.09,0.978723,1,0
1,1,1.98,0.942857,1,0
2,3,1.94,0.963303,1,0
0,0,2.13,0.955556,1,0
1,2,2.12,0.945055,0.985075,0
2,3,2.02,0.930693,0.935065,0
0,0,2.1,0.967742,1,0
1,1,2.01,0.892157,0.923077,0
2,3,-0.43,0.955556,1,1
0,0,1.93,0.972727,1,0
1,2,-0.59,0.967213,1,1
2,2,2.06,0.938144,0.958904,0
0,0,-1.29,0.966667,1,1
1,1,2.05,0.959184,1,0
2,3,2.07,0.979167,1,0
0,0,2.06,0.969072,1,0
1,2,2.12,0.89011,0.925373,0
2,3,1.84,0.932773,0.968421,0
0,0,1.85,0.974576,1,0
1,1,2.09,0.925532,0.942857,0
2,3,2.15,0.909091,0.921875,0
0,0,1.9,0.955752,1,0
1,2,2.15,0.943182,0.96875,0
2,3,2.08,0.947368,1,0
0,0,2.04,0.969697,1,0
0,1,1.95,0.962963,1,0
1,2,1.86,0.974359,1,0
0,0,2.19,0.952381,1,0
1,2,2.24,0.949367,0.981818,0
2,3,2.18,0.929412,1,0
0,0,2.12,0.945055,1,0
1,1,1.94,0.917431,0.929412,0
2,3,2.14,0.898876,0.907692,0
0,0,2.13,0.933333,0.969697,0
1,2,2.16,0.873563,0.873016,0
2,3,2.04,0.959596,1,0
0,2,2.04,0.929293,0.973333,0
1,2,-0.59,0.95082,1,1
2,2,2,0.951456,1,0
0,0,2.21,0.926829,1,0
1,1,1.95,0.944444,0.952381,0
0,1,2.14,0.94382,0.969231,0
1,2,2.14,0.921348,0.969231,0
2,3,1.99,0.961538,1,0
0,0,1.97,0.971698,1,0
1,1,1.93,0.918182,0.930233,0
2,4,2.01,0.95098,1,0
0,0,1.99,0.903846,0.925,0
1,1,2.01,0.980392,1,0
2,3,2.14,0.921348,0.953846,0
0,0,2.06,0.938144,0.986301,0
1,2,1.75,0.9375,0.942308,0
2,3,2.06,0.969072,1,0
0,0,2.22,0.888889,0.912281,0
1,1,1.88,0.930435,0.956044,0
2,2,2.07,0.864583,0.902778,0
0,1,2.17,0.953488,1,0
1,2,2.05,0.887755,0.918919,0
2,4,2.14,0.932584,0.969231,0
0,0,2.22,0.901235,0.912281,0
0,0,2.03,0.96,1,0
1,2,2.15,0.943182,0.96875,0
0,0,2.1,0.913979,0.971014,0
1,2,1.92,0.936937,0.954023,0
2,4,1.98,0.92381,0.91358,0
0,0,2.09,0.904255,0.914286,0
1,1,2.12,0.89011,0.940298,0
0,0,2.09,0.925532,0.957143,0
0,4,2.15,0.863636,0.890625,0
1,1,2.14,0.966292,1,0
2,3,1.98,0.980952,1,0
0,0,1.99,0.951923,1,0
1,1,1.81,0.95082,1,0
2,3,2.07,0.885417,0.902778,0
0,1,2.07,0.916667,0.944444,0
1,1,1.94,0.981651,1,0
2,4,1.98,0.971429,1,0
0,0,1.71,0.94697,0.962963,0
1,1,2.03,0.93,0.960526,0
2,3,2.11,0.967391,0.985294,0
0,0,-1.16,0.941176,1,1
1,2,2.06,0.958763,1,0
2,3,2.09,0.946809,0.971429,0
0,0,1.89,0.938596,0.955556,0
1,2,2.07,0.90625,0.916667,0
2,3,2.03,0.95,0.960526,0
0,0,2.07,0.916667,0.944444,0
1,2,2.16,0.873563,0.873016,0
2,3,2.01,0.911765,0.923077,0
0,0,2.11,0.967391,1,0
1,2,2.11,0.923913,0.926471,0
2,3,1.91,0.955357,1,0
0,0,2.02,0.851485,0.87013,0
1,1,2.21,0.926829,0.965517,0
2,3,2.13,0.955556,1,0
0,0,2.09,0.957447,1,0
1,1,2.05,0.928571,0.945946,0
2,3,2,0.961165,1,0
0,0,2.05,0.928571,0.972973,0
1,1,1.88,0.965217,1,0
2,3,1.85,0.974576,1,0
0,0,2.07,0.9375,0.958333,0
1,2,2.13,0.922222,0.954545,0
2,2,1.93,0.954545,0.976744,0
0,0,2.14,0.910112,0.923077,0
1,1,2.02,0.980198,1,0
2,2,2,0.970874,1,0
0,0,1.97,0.933962,0.939024,0
1,1,1.94,0.981651,0.988235,0
2,3,2.02,0.960396,1,0
0,0,2.02,0.970297,1,0
1,2,2.06,0.958763,1,0
2,3,1.97,0.943396,0.97561,0
0,0,2.05,0.94898,1,0
1,2,2.06,0.989691,1,0
2,3,1.92,0.963964,1,0
0,0,2.02,0.910891,0.935065,0
1,2,2,0.951456,1,0
2,2,1.78,0.976,1,0
0,0,2.03,0.89,0.921053,0
1,1,2.05,0.897959,0.918919,0
2,3,0.130001,0.944444,0.954545,1
0,0,1.96,0.981308,1,0
1,2,2.2,0.963855,1,0
2,3,2.14,0.921348,0.953846,0
0,0,2.14,0.94382,0.984615,0
0,2,2.1,0.989247,1,0
1,1,1.87,0.956897,1,0
2,2,1.95,0.962963,0.97619,0
0,0,2.15,0.931818,0.96875,0
1,1,1.81,0.959016,1,0
2,3,1.9,0.973451,1,0
0,0,2,0.932039,0.949367,0
1,1,1.86,0.965812,1,0
0,0,2.12,0.923077,0.970149,0
0,1,2.09,0.93617,0.971429,0
1,2,2.01,0.960784,1,0
0,0,2.13,0.888889,0.909091,0
1,1,2.17,0.94186,1,0
2,3,0.150001,0.920455,0.953125,1
0,2,2.1,0.913979,0.927536,0
1,1,2.27,0.934211,0.961538,0
2,3,2.06,0.896907,0.917808,0
0,2,1.9,0.964602,0.977528,0
0,0,2.13,0.944444,1,0
1,1,0.110001,0.923913,0.955882,1
2,3,1.94,0.972477,1,0
0,0,-1.22,0.956522,1,1
1,1,1.96,0.943925,0.987952,0
2,2,2.12,0.978022,1,0
0,2,1.98,0.942857,0.975309,0
1,1,1.84,0.957983,1,0
2,4,2,0.932039,0.974684,0
0,0,0.0900006,0.968085,1,1
1,1,2,0.970874,1,0
2,3,1.96,0.962617,1,0
0,0,1.65,0.978261,1,0
1,1,1.84,0.92437,0.947368,0
2,3,1.66,0.978102,1,0
0,0,0.520002,0.924303,0.933921,0
1,1,-0.62,0.96875,1,1
2,3,2.02,0.950495,0.974026,0
0,0,2.21,0.902439,0.931035,0
1,1,2.05,0.959184,0.986486,0
2,3,1.94,0.972477,1,0
0,0,2.08,0.957895,1,0
1,2,2.01,0.970588,0.974359,0
2,3,2.03,0.96,1,0
0,0,1.75,0.914062,0.903846,0
1,1,2.13,0.977778,1,0
0,1,1.98,0.914286,0.925926,0
1,2,2.17,0.94186,0.967742,0
2,4,1.86,0.905983,0.924731,0
0,0,2.16,0.931035,1,0
1,1,1.71,0.969697,0.972222,0
2,3,1.94,0.963303,1,0
0,2,2.2,0.927711,0.949153,0
1,2,1.99,0.923077,0.95,0
2,3,2.02,0.920792,0.948052,0
0,0,0.740001,0.982533,1,0
1,2,2.01,0.960784,0.987179,0
2,4,2.03,0.93,0.947368,0
0,0,2.21,0.939024,1,0
1,1,2.17,0.906977,0.935484,0
2,3,2.18,0.941176,0.967213,0
0,0,-0.0899993,0.955357,0.977273,1
1,1,2.17,0.918605,0.935484,0
2,3,1.83,0.966667,1,0
0,0,2.03,0.92,0.947368,0
1,2,2.12,0.967033,1,0
2,3,2.06,0.896907,0.931507,0
0,0,1.89,0.921053,0.955556,0
1,2,2.18,0.964706,0.983607,0
2,2,1.95,0.972222,0.988095,0
0,0,2.14,0.932584,0.969231,0
1,2,1.92,0.927928,0.954023,0
2,2,2.16,0.954023,0.968254,0
0,0,2,0.961165,1,0
1,2,-0.45,0.93617,1,1
2,3,1.96,0.943925,0.975904,0
0,0,2.04,0.929293,0.973333,0
1,2,2,0.961165,1,0
2,4,2.07,0.958333,1,0
0,0,1.97,0.90566,0.939024,0
1,1,2.02,0.950495,1,0
0,1,2.12,0.967033,1,0
1,1,2.15,0.954545,1,0
0,0,2.06,0.917526,0.945205,0
1,1,2.23,0.9375,0.982143,0
0,0,2.16,0.954023,0.984127,0
1,2,1.97,0.886792,0.902439,0
0,0,2.02,0.90099,0.935065,0
0,0,2.03,0.96,1,0
1,1,1.99,0.894231,0.925,0
2,4,1.99,0.961538,1,0
0,0,2.02,0.950495,1,0
1,2,2.16,0.885057,0.904762,0
0,0,1.93,0.918182,0.953488,0
0,2,0.880001,0.911628,0.921466,0
1,2,1.84,0.966387,1,0
2,4,2.17,0.953488,1,0
0,1,2.04,0.868687,0.88,0
1,1,2.03,0.97,1,0
0,0,2.03,0.96,1,0
1,2,-1.31,0.9375,1,1
2,3,2.13,0.944444,1,0
0,0,0.810001,0.990991,1,0
1,1,1.94,0.963303,1,0
2,2,2.15,0.943182,0.96875,0
0,0,2.18,0.952941,0.967213,0
1,2,0.180001,0.941176,1,1
2,4,1.91,0.973214,1,0
0,0,2.02,0.920792,0.948052,0
1,2,1.15,0.968085,0.981707,0
2,3,-0.55,0.947368,1,1
0,0,2.05,0.959184,1,0
0,2,2.03,0.95,1,0
1,2,1.95,0.888889,0.904762,0
2,4,-1.31,1,1,1
0,0,1.97,0.962264,1,0
0,0,1.91,0.875,0.886364,0
1,2,2.02,0.940594,0.961039,0
2,4,2.12,0.956044,1,0
0,0,2.06,0.969072,1,0
1,1,1.91,0.964286,1,0
2,2,1.91,0.892857,0.920455,0
0,0,2.02,0.960396,1,0
1,2,2.18,0.976471,0.983607,0
2,4,1.91,0.955357,1,0
0,1,2.1,0.978495,1,0
0,0,1.95,0.935185,0.964286,0
1,2,2.15,0.943182,0.96875,0
2,2,2.22,0.962963,1,0
0,4,1.97,0.915094,0.926829,0
1,1,2,0.961165,1,0
0,1,2.18,0.952941,0.967213,0
1,2,2.05,0.959184,1,0
2,3,2.04,0.969697,1,0
0,0,2.12,0.967033,1,0
1,1,2.14,0.94382,0.953846,0
2,4,1.92,0.981982,1,0
0,0,2.12,0.912088,0.955224,0
1,1,0.23,0.9125,0.946429,1
2,3,2.12,0.967033,1,0
0,0,1.91,0.928571,0.954545,0
1,1,1.96,0.971963,1,0
2,3,2.07,0.84375,0.861111,0
0,0,2.15,0.931818,0.953125,0
1,2,2.08,0.926316,0.957747,0
0,2,2.07,0.90625,0.902778,0
1,2,2.01,0.921569,0.948718,0
2,2,2.06,0.907216,0.945205,0
0,2,2.06,0.938144,0.958904,0
1,1,2.11,0.956522,0.970588,0
2,3,2.13,0.955556,1,0
0,2,2.05,0.897959,0.918919,0
1,2,2.05,0.969388,1,0
2,3,1.9,0.946903,0.966292,0
0,0,1.94,0.908257,0.929412,0
0,0,2.05,0.969388,1,0
1,2,2.12,0.912088,0.955224,0
2,2,2.16,0.942529,1,0
0,2,2.13,0.911111,0.954545,0
1,2,2.11,0.869565,0.897059,0
2,3,2.15,0.920455,0.953125,0
0,0,2.06,0.948454,1,0
1,2,1.9,0.938053,0.94382,0
2,3,2.17,0.918605,0.951613,0
0,1,2.04,0.959596,1,0
0,0,2.16,0.954023,1,0
1,2,2.01,0.921569,0.923077,0
2,3,1.98,0.980952,1,0
0,0,1.86,0.957265,1,0
1,1,2.15,0.965909,1,0
2,3,1.89,0.929825,0.944444,0
0,0,2.11,0.902174,0.926471,0
1,2,2.01,0.970588,1,0
2,3,2.17,0.94186,0.951613,0
0,0,2,0.912621,0.924051,0
1,1,2.08,0.936842,0.957747,0
2,3,2,0.92233,0.962025,0
0,0,2.06,0.979381,1,0
1,2,2.07,0.885417,0.916667,0
2,3,2.06,0.938144,0.958904,0
0,1,2.19,0.952381,1,0
1,2,2.22,0.938272,0.947368,0
2,2,1.98,0.885714,0.901235,0
0,0,2.03,0.97,1,0
1,2,1.97,0.933962,0.963415,0
2,3,2.02,0.920792,0.961039,0
0,0,1.8,0.943089,0.969697,0
1,2,2.09,0.904255,0.957143,0
2,4,1.96,0.971963,1,0
0,2,-1.15,0.875,1,1
1,1,2.15,0.965909,1,0
2,4,1.99,0.932692,0.9625,0
0,1,2.12,0.934066,0.985075,0
1,2,1.98,0.961905,1,0
2,3,2.1,0.956989,1,0
0,0,2.14,0.921348,0.953846,0
1,1,1.94,0.944954,0.964706,0
2,3,2.1,0.956989,0.971014,0
0,0,1.98,0.92381,0.975309,0
1,2,1.9,0.920354,0.955056,0
0,0,2.02,0.970297,1,0
1,2,2.17,0.918605,0.967742,0
0,0,2.15,0.954545,1,0
1,1,2.01,0.970588,0.974359,0
2,3,2.04,0.949495,0.973333,0
0,0,2.14,0.955056,1,0
0,1,2.08,0.936842,0.957747,0
1,2,1.97,0.990566,1,0
2,2,2.04,0.939394,0.946667,0
0,0,2.18,0.941176,0.967213,0
1,2,2.05,0.969388,1,0
2,4,2.11,0.934783,0.970588,0
0,0,2.07,0.927083,0.958333,0
1,2,2.14,0.966292,0.969231,0
2,4,2.05,0.959184,0.972973,0
0,0,-0.49,0.941176,1,1
0,1,0.0900006,0.968085,1,1
1,2,2.2,0.963855,0.983051,0
2,3,2.14,0.932584,0.923077,0
0,0,2.25,0.935897,0.981481,0
1,2,1.99,0.971154,1,0
2,3,1.75,0.945312,0.971154,0
0,0,1.97,0.896226,0.926829,0
1,1,1.87,0.948276,0.967391,0
2,2,2.07,0.927083,0.958333,0
0,0,1.88,0.965217,1,0
1,2,2.05,0.94898,0.972973,0
2,3,2.08,0.936842,0.957747,0
0,2,2.17,0.94186,1,0
1,2,2.08,0.968421,1,0
2,4,2.09,0.968085,0.971429,0
0,0,2.12,0.945055,0.970149,0
1,1,2.1,0.903226,0.913043,0
2,4,2.08,0.926316,0.957747,0
0,0,2.18,0.976471,0.967213,0
1,1,2.09,0.978723,1,0
2,3,2.02,0.960396,1,0
0,0,2.16,0.873563,0.904762,0
1,2,2.12,0.945055,0.970149,0
2,4,2.18,0.988235,1,0
0,0,2.06,0.845361,0.876712,0
1,1,1.95,0.953704,1,0
2,3,-1.18,0.894737,1,1
0,0,1.98,0.990476,1,0
