actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.06,0.969072,1,0
1,2,2.14,0.966292,1,0
0,2,2.01,0.77451,0.730769,0
1,2,1.96,0.794393,0.783133,0
2,3,1.83,0.958333,1,0
0,0,1.97,0.990566,1,0
1,1,2.1,0.827957,0.826087,0
2,3,1.89,0.95614,1,0
0,0,2.12,0.967033,1,0
0,0,2.17,0.744186,0.709677,0
1,2,2,0.970874,1,0
2,3,2.05,0.969388,1,0
0,0,2.16,0.931035,1,0
1,2,2.13,0.966667,1,0
2,2,2.07,0.78125,0.791667,0
0,0,2.11,0.826087,0.838235,0
1,2,2.16,0.83908,0.793651,0
2,2,2.04,0.808081,0.813333,0
0,0,0.820001,0.61991,0.593909,0
1,2,2.12,0.923077,0.925373,0
2,3,2.2,0.879518,0.881356,0
0,1,2.02,0.90099,0.896104,0
1,2,1.91,0.928571,0.931818,0
2,3,2.07,0.875,0.888889,0
0,0,2.03,0.92,0.947368,0
1,2,2.14,0.786517,0.769231,0
2,3,1.98,0.980952,1,0
0,0,2.11,0.913043,0.941176,0
1,1,2.11,0.826087,0.808824,0
2,1,1.72,0.900763,0.915888,0
0,0,2.14,0.94382,1,0
0,2,1.93,0.963636,1,0
1,1,1.98,0.980952,1,0
2,3,1.94,0.972477,1,0
0,0,-0.63,0.938462,1,1
1,1,2,0.970874,1,0
2,2,2.01,0.960784,1,0
0,0,2.11,0.793478,0.75,0
1,1,2.02,0.970297,1,0
2,3,1.64,0.805755,0.8,0
0,0,2.13,0.955556,1,0
1,2,2.07,0.96875,1,0
2,1,2.06,0.814433,0.794521,0
0,0,2.13,0.755556,0.712121,0
1,1,2.05,0.959184,1,0
2,1,2.05,0.785714,0.783784,0
0,0,2.07,0.958333,1,0
1,1,2,0.970874,1,0
2,3,2.07,0.791667,0.763889,0
0,0,2.13,0.933333,1,0
1,1,2.02,0.90099,0.896104,0
2,3,1.47,0.653846,0.621212,0
0,1,1.89,0.877193,0.866667,0
0,1,2.17,0.767442,0.741935,0
1,2,2.12,0.934066,0.955224,0
0,0,2.07,0.989583,1,0
1,2,2.11,0.880435,0.882353,0
0,2,2.19,0.952381,1,0
1,2,2.12,0.813187,0.791045,0
2,3,1.84,0.966387,1,0
0,0,2.08,0.863158,0.84507,0
1,1,2.02,0.970297,1,0
2,3,2.04,0.959596,1,0
0,0,1.81,0.795082,0.765306,0
1,1,1.83,0.975,1,0
2,3,-1.2,0.952381,1,1
0,0,2.2,0.915663,0.949153,0
1,1,2.11,0.978261,1,0
2,2,2.02,0.970297,1,0
0,0,2.13,0.933333,0.954545,0
1,2,1.86,0.974359,1,0
2,3,2.08,0.936842,1,0
0,0,1.93,0.963636,1,0
1,2,2.06,0.845361,0.835616,0
2,3,2.17,0.906977,0.935484,0
0,0,2.16,0.770115,0.730159,0
1,2,-0.65,0.955224,1,1
0,0,1.4,0.895706,0.906475,0
1,1,2.22,0.814815,0.807018,0
2,3,2.16,0.781609,0.761905,0
0,1,2.27,0.921053,1,0
1,2,1.86,0.965812,1,0
2,3,2.24,0.898734,0.945455,0
0,0,-1.21,0.954545,1,1
1,2,1.58,0.910345,0.917355,0
2,3,0.830001,0.986364,1,0
0,0,1.52,0.827815,0.811024,0
1,1,2.08,0.957895,1,0
2,2,2.06,0.958763,1,0
0,0,2.05,0.785714,0.77027,0
1,1,2.08,0.747368,0.71831,0
2,3,2.05,0.795918,0.783784,0
0,0,1.85,0.932203,0.968085,0
1,1,2.07,0.84375,0.833333,0
2,3,2.2,0.951807,1,0
0,2,2.05,0.969388,1,0
1,1,2.02,0.782178,0.766234,0
2,3,2.09,0.734043,0.685714,0
0,0,1.84,0.991597,1,0
1,2,1.88,0.956522,1,0
2,3,2.1,0.978495,1,0
0,0,2.09,0.829787,0.814286,0
1,2,2.05,0.785714,0.77027,0
2,3,2.1,0.924731,0.971014,0
0,0,1.85,0.949153,0.957447,0
1,1,2.05,0.938776,0.959459,0
2,3,2.08,0.936842,0.957747,0
0,0,1.93,0.954545,0.953488,0
1,2,2.07,0.979167,1,0
0,0,2.03,0.94,0.947368,0
1,1,2.19,0.952381,1,0
2,3,2.03,0.81,0.802632,0
0,0,2.01,0.931373,0.961538,0
1,1,2.04,0.949495,1,0
2,3,2.07,0.78125,0.75,0
0,0,2.08,0.968421,1,0
1,1,1.9,0.920354,0.955056,0
2,3,2.02,0.910891,0.896104,0
0,0,1,0.842365,0.843575,0
1,1,-1.17,0.944444,1,1
2,1,1.94,0.954128,0.964706,0
0,1,1.75,0.96875,1,0
1,1,1.94,0.963303,1,0
2,1,2.05,0.94898,0.959459,0
0,0,2.01,0.833333,0.846154,0
1,1,1.88,0.826087,0.813187,0
2,3,1.95,0.851852,0.821429,0
0,0,2,0.941748,0.962025,0
1,1,-1.16,1,1,1
2,1,2.03,0.84,0.815789,0
0,2,2.17,0.906977,0.951613,0
0,0,2.02,0.970297,1,0
1,1,-1.23,0.916667,1,1
2,2,2.03,0.92,0.960526,0
0,0,1.67,0.691176,0.651786,0
1,1,2,0.834951,0.822785,0
2,3,2.01,0.970588,1,0
0,0,2.04,0.979798,1,0
1,2,1.65,0.855072,0.842105,0
2,3,2.06,0.969072,1,0
0,0,1.97,0.962264,0.951219,0
1,2,2.16,0.816092,0.793651,0
2,3,1.94,0.972477,1,0
0,1,2.02,0.940594,0.961039,0
0,2,2.22,0.814815,0.807018,0
1,1,2.23,0.8125,0.803571,0
0,0,2.09,0.861702,0.842857,0
1,2,2.11,0.967391,1,0
2,2,2.17,0.94186,1,0
0,2,2.05,0.969388,1,0
1,2,2.05,0.959184,1,0
2,1,1.67,0.955882,0.973214,0
0,0,2.07,0.96875,1,0
1,1,2,0.961165,1,0
2,3,2.14,0.842697,0.8,0
0,0,2.11,0.967391,1,0
0,0,2,0.92233,0.949367,0
1,2,1.77,0.873016,0.862745,0
2,3,2.12,0.945055,0.925373,0
0,0,2.06,0.793814,0.808219,0
1,1,2.23,0.825,0.803571,0
2,3,1.99,0.971154,1,0
0,1,2.17,0.697674,0.645161,0
0,1,2.22,0.802469,0.807018,0
0,0,2.1,0.924731,0.956522,0
1,1,2.15,0.965909,1,0
2,3,2.19,0.785714,0.75,0
0,0,2.05,0.969388,1,0
1,1,1.98,0.809524,0.790123,0
2,2,2.02,0.851485,0.831169,0
0,0,2.14,0.94382,0.953846,0
1,2,2.08,0.957895,1,0
2,3,2.03,0.81,0.776316,0
0,0,1.98,0.933333,0.962963,0
1,2,2.08,0.831579,0.802817,0
2,1,1.8,0.796748,0.787879,0
0,0,2.2,0.939759,0.949153,0
1,1,1.92,0.945946,0.954023,0
2,1,2.14,0.932584,0.953846,0
0,0,2.07,0.8125,0.791667,0
1,1,2.01,0.764706,0.74359,0
2,2,2.03,0.97,1,0
0,0,1.87,0.974138,1,0
1,1,2.11,0.967391,1,0
2,3,2.05,0.969388,1,0
0,0,2.01,0.813725,0.807692,0
1,1,0.610001,0.983471,1,0
2,3,1.93,0.954545,1,0
0,1,1.64,0.906475,0.904348,0
1,2,2.08,0.936842,0.971831,0
2,3,2.05,0.959184,1,0
0,0,1.14,0.645503,0.606061,0
1,1,2.06,0.814433,0.808219,0
2,3,2.17,0.930233,1,0
0,0,1.96,0.803738,0.795181,0
1,1,2.21,0.963415,1,0
0,1,1.88,0.973913,1,0
1,2,1.91,0.964286,1,0
2,3,2.08,0.915789,0.957747,0
0,0,2.06,0.958763,1,0
1,2,2.11,0.967391,1,0
2,1,1.96,0.943925,0.951807,0
0,0,1.92,0.963964,1,0
1,1,2.18,0.976471,1,0
2,3,2.19,0.964286,1,0
0,0,1.67,0.816176,0.8125,0
1,1,2.19,0.952381,1,0
2,2,1.95,0.759259,0.738095,0
0,0,2.04,0.949495,1,0
1,2,1.53,0.66,0.626984,0
0,2,2.16,0.816092,0.777778,0
1,1,2.11,0.978261,1,0
2,3,1.99,0.980769,1,0
0,0,1.98,0.914286,0.938272,0
1,1,1.97,0.95283,0.963415,0
2,3,2.1,0.946237,0.942029,0
0,2,1.87,0.956897,1,0
1,1,2.19,0.797619,0.766667,0
2,1,2.26,0.883117,0.849057,0
0,1,1.98,0.790476,0.777778,0
1,1,2.01,0.735294,0.692308,0
2,3,2.14,0.842697,0.830769,0
0,0,2.23,0.7875,0.732143,0
1,2,2.15,0.920455,0.9375,0
2,3,2.02,0.980198,1,0
0,0,1.88,0.947826,0.967033,0
1,1,2.01,0.745098,0.717949,0
2,3,2.01,0.803922,0.794872,0
0,2,1.96,0.971963,1,0
1,1,2.2,0.915663,0.949153,0
2,2,1.93,0.927273,0.965116,0
0,1,1.96,0.981308,1,0
1,1,1.8,0.764228,0.737374,0
2,1,1.77,0.968254,1,0
0,0,1.86,0.974359,1,0
0,2,1.99,0.932692,0.9625,0
1,1,1.99,0.846154,0.85,0
2,3,2.17,0.848837,0.822581,0
0,0,1.98,0.92381,0.938272,0
1,1,2.04,0.949495,1,0
2,3,1.87,0.956897,1,0
0,0,2,0.951456,1,0
0,0,2.19,0.928571,0.95,0
1,2,1.84,0.857143,0.842105,0
2,3,2.1,0.956989,1,0
0,1,2.21,0.939024,0.948276,0
1,2,2.06,0.969072,1,0
2,3,-0.43,0.888889,0.896552,1
0,0,2.18,0.788235,0.770492,0
1,1,2.04,0.919192,0.96,0
0,0,2.15,0.897727,0.953125,0
1,1,1.96,0.981308,1,0
2,3,2.04,0.787879,0.786667,0
0,0,2.07,0.958333,1,0
1,2,2.1,0.924731,0.956522,0
2,2,1.71,0.977273,1,0
0,2,2.06,0.804124,0.794521,0
1,2,-1.19,1,1,1
2,3,1.89,0.912281,0.933333,0
0,0,1.81,0.97541,1,0
1,1,1.99,0.951923,1,0
0,0,2.02,0.970297,1,0
1,2,1.85,0.966102,1,0
2,3,1.99,0.961538,1,0
0,0,2,0.970874,1,0
1,1,1.87,0.991379,1,0
2,2,2.13,0.866667,0.863636,0
0,2,2.16,0.965517,1,0
1,2,2.22,0.777778,0.754386,0
2,2,1.99,0.961538,1,0
0,1,2.18,0.835294,0.803279,0
1,2,2.11,0.956522,1,0
2,3,2.2,0.939759,1,0
0,0,1.99,0.971154,1,0
1,2,1.97,0.971698,1,0
2,3,2.13,0.977778,1,0
0,0,2.07,0.958333,1,0
1,2,2.15,0.977273,1,0
2,3,2.12,0.923077,0.955224,0
0,0,1.84,0.966387,1,0
0,0,1.98,0.933333,0.962963,0
1,1,2.08,0.726316,0.690141,0
2,2,2.06,0.979381,1,0
0,0,1.83,0.833333,0.822917,0
1,2,0.360001,0.992509,1,0
2,1,1.21,0.972527,1,0
0,1,1.82,0.966942,1,0
1,2,2,0.951456,0.974684,0
2,3,2.2,0.951807,1,0
0,1,2.18,0.870588,0.836066,0
1,1,0.110001,0.804348,0.779412,1
2,3,2.02,0.980198,1,0
0,0,2.05,0.959184,1,0
0,0,2.21,0.951219,1,0
1,2,2.1,0.978495,1,0
2,3,2.01,0.970588,1,0
0,0,1.98,0.828571,0.802469,0
1,2,2.17,0.953488,1,0
2,2,2.05,0.959184,1,0
0,0,2.09,0.968085,1,0
1,1,-0.52,0.944444,1,1
0,2,-1.23,0.958333,1,1
1,2,-1.24,0.96,1,1
0,0,2.01,0.941176,0.961538,0
1,2,-1.19,0.95,1,1
2,3,2.2,0.963855,1,0
0,2,2.03,0.97,1,0
1,2,1.83,0.983333,1,0
2,3,2,0.84466,0.822785,0
0,0,1.86,0.974359,1,0
1,1,2.15,0.761364,0.71875,0
2,3,1.93,0.981818,1,0
0,1,2.06,0.969072,1,0
1,1,1.93,0.854545,0.848837,0
2,2,2.02,0.970297,1,0
0,2,1.83,0.933333,0.947917,0
1,2,2.13,0.955556,1,0
0,0,2.04,0.929293,0.946667,0
1,2,2.13,0.966667,1,0
2,2,2.11,0.75,0.705882,0
0,2,1.8,0.934959,0.959596,0
1,2,2.11,0.956522,1,0
2,1,1.86,0.965812,1,0
0,2,2.04,0.777778,0.76,0
1,1,2.04,0.868687,0.853333,0
2,3,2,0.796117,0.772152,0
0,0,1.99,0.961538,1,0
1,1,1.77,0.825397,0.794118,0
2,3,1.94,0.963303,1,0
0,2,1.77,0.97619,1,0
1,1,2.08,0.947368,1,0
2,3,-0.639999,0.730539,0.72028,1
0,0,1.91,0.910714,0.920455,0
1,1,1.99,0.932692,0.95,0
2,3,2.07,0.958333,1,0
0,0,1.95,0.972222,1,0
0,0,2,0.961165,0.962025,0
1,2,2.1,0.956989,1,0
0,0,1.99,0.961538,1,0
1,1,1.96,0.990654,1,0
2,2,2.11,0.880435,0.882353,0
0,0,1.95,0.962963,1,0
1,1,1.97,0.943396,0.951219,0
2,3,2,0.941748,1,0
0,0,2.07,0.947917,1,0
1,2,2.13,0.8,0.787879,0
2,3,2.04,0.909091,0.946667,0
0,2,2.15,0.965909,1,0
1,1,2.1,0.88172,0.884058,0
2,3,1.91,0.955357,1,0
0,0,2.12,0.956044,1,0
1,1,1.99,0.980769,1,0
2,3,2.01,0.823529,0.794872,0
0,1,1.96,0.962617,1,0
1,2,2.19,0.964286,1,0
2,3,2.15,0.75,0.71875,0
0,0,2.19,0.845238,0.833333,0
1,2,2.02,0.950495,1,0
0,0,1.86,0.957265,1,0
1,1,1.98,0.980952,1,0
2,3,2.19,0.75,0.716667,0
0,0,2.11,0.836957,0.838235,0
1,2,2.07,0.802083,0.777778,0
2,2,2.08,0.936842,1,0
0,1,2.08,0.810526,0.802817,0
1,2,2.09,0.968085,1,0
2,3,1.96,0.962617,1,0
0,0,1.84,0.823529,0.821053,0
1,2,2,0.961165,1,0
2,3,-0.89,0.989011,1,1
0,0,1.26,0.966102,0.96732,0
1,2,2.02,0.811881,0.792208,0
2,2,2.12,0.967033,1,0
0,0,0.910001,0.981132,1,0
1,2,2.13,0.777778,0.772727,0
2,3,2.04,0.929293,0.946667,0
0,2,2.11,0.815217,0.808824,0
1,1,2.03,0.98,1,0
2,1,2.07,0.96875,1,0
0,1,2.09,0.946809,0.971429,0
1,2,1.96,0.971963,1,0
2,3,2.1,0.967742,1,0
0,0,1.98,0.971429,1,0
0,1,2.13,0.788889,0.772727,0
1,2,1.96,0.971963,1,0
2,3,2,0.970874,1,0
0,0,2.04,0.969697,1,0
1,1,2.17,0.953488,1,0
2,2,2.02,0.920792,0.948052,0
0,0,2.04,0.939394,0.946667,0
1,2,1.21,0.989011,1,0
2,1,0.610001,0.938017,0.944954,0
0,2,1.96,0.971963,1,0
1,1,1.97,0.962264,1,0
2,1,-1.3,0.967742,1,1
0,0,1.94,0.963303,0.952941,0
1,1,2.05,0.969388,1,0
2,3,2.07,0.947917,0.972222,0
0,2,2.07,0.947917,1,0
1,2,2.1,0.817204,0.797101,0
2,1,1.94,0.972477,1,0
0,2,-0.61,0.952381,1,1
1,2,2.09,0.957447,1,0
2,2,1.98,0.952381,0.962963,0
0,2,2.06,0.969072,1,0
1,2,-1.17,0.944444,1,1
2,3,2.23,0.925,0.946429,0
0,0,2.1,0.827957,0.797101,0
1,1,2.17,0.94186,0.967742,0
2,3,1.87,0.810345,0.793478,0
0,2,2.13,0.988889,1,0
1,2,2.01,0.960784,1,0
2,3,2.03,0.8,0.763158,0
0,0,1.91,0.9375,0.954545,0
1,1,2.03,0.96,1,0
2,3,2,0.980583,1,0
0,0,1.92,0.954955,1,0
1,2,-1.23,0.916667,1,1
2,3,2.12,0.769231,0.716418,0
0,0,2.01,0.960784,1,0
1,1,1.82,0.760331,0.731959,0
2,2,2.15,0.965909,1,0
0,0,1.82,0.933884,0.958763,0
1,1,1.98,0.771429,0.740741,0
2,3,2.06,0.948454,1,0
0,0,2.21,0.97561,1,0
1,1,2.16,0.965517,1,0
2,3,1.99,0.971154,1,0
0,0,2,0.941748,0.962025,0
0,1,2.06,0.979381,1,0
0,1,2.08,0.957895,1,0
1,1,2.06,0.773196,0.739726,0
2,3,1.84,0.983193,1,0
0,1,2.07,0.9375,0.944444,0
1,2,2.09,0.776596,0.757143,0
2,3,2.16,0.850575,0.84127,0
0,0,1.84,0.97479,1,0
1,2,2.05,0.969388,1,0
0,0,2.24,0.949367,1,0
1,2,1.92,0.963964,0.977012,0
2,3,2.14,0.932584,0.969231,0
0,2,-1.25,0.846154,0.833333,1
1,2,-1.42,0.877551,0.882353,1
2,2,1.92,0.945946,0.977012,0
0,0,1.97,0.811321,0.817073,0
1,1,2.1,0.978495,1,0
2,3,1.93,0.763636,0.744186,0
0,0,2.03,0.97,1,0
1,2,2.08,0.947368,0.943662,0
2,3,1.97,0.933962,0.951219,0
0,2,0.24,0.898734,0.927273,1
0,0,2.1,0.870968,0.855072,0
1,2,1.95,0.925926,0.964286,0
2,3,1.99,0.961538,1,0
0,0,2.01,0.941176,0.961538,0
0,0,1.98,0.904762,0.925926,0
1,1,1.87,0.836207,0.826087,0
0,1,-1.16,1,1,1
1,2,2.12,0.956044,1,0
2,2,1.44,0.968553,1,0
0,2,2.14,0.764045,0.753846,0
1,1,2.06,0.917526,0.958904,0
2,2,2.14,0.955056,1,0
0,0,2.19,0.97619,1,0
1,2,1.99,0.932692,0.95,0
2,1,2.09,0.978723,1,0
0,0,2.06,0.783505,0.739726,0
1,2,2.17,0.883721,0.887097,0
2,3,2.13,0.766667,0.742424,0
0,0,2.12,0.802198,0.791045,0
1,2,-1.27,0.321429,0.1,1
2,3,1.83,0.941667,0.947917,0
0,0,1.85,0.966102,1,0
1,2,1.95,0.925926,0.952381,0
2,3,2.15,0.806818,0.765625,0
0,1,1.93,0.836364,0.825581,0
1,1,2.05,0.959184,1,0
2,1,1.96,0.971963,1,0
0,1,1.81,0.97541,1,0
1,1,2.06,0.927835,0.958904,0
2,2,2.17,0.965116,1,0
0,2,1.96,0.785047,0.783133,0
1,1,2.13,0.788889,0.772727,0
2,2,2.19,0.916667,0.933333,0
0,0,2.02,0.980198,1,0
0,0,1.96,0.962617,1,0
1,1,1.86,0.931624,0.967742,0
2,3,2.16,0.954023,1,0
0,0,2.1,0.817204,0.797101,0
1,1,2.06,0.979381,1,0
2,3,1.83,0.975,1,0
0,2,2.02,0.960396,1,0
1,1,2.01,0.95098,1,0
0,1,2.19,0.785714,0.766667,0
1,1,1.86,0.803419,0.784946,0
2,1,-0.51,0.962264,1,1
0,1,2,0.834951,0.822785,0
1,2,1.72,0.824427,0.803738,0
0,1,2.2,0.795181,0.779661,0
0,2,2.06,0.865979,0.863014,0
1,2,1.87,0.922414,0.945652,0
0,1,1.97,0.849057,0.817073,0
1,2,1.9,0.99115,1,0
2,1,1.69,0.977612,1,0
0,1,0.0700006,0.947917,1,1
1,2,1.65,0.978261,1,0
2,3,1.31,0.738372,0.722973,0
0,0,2.14,0.921348,0.938462,0
1,2,1.99,0.923077,0.95,0
2,3,2,0.92233,0.949367,0
0,1,2.1,0.967742,1,0
1,2,1.91,0.964286,1,0
2,2,2.19,0.97619,1,0
0,2,1.99,0.971154,1,0
1,2,2.04,0.969697,1,0
2,3,2.03,0.93,0.960526,0
0,2,1.98,0.904762,0.901235,0
1,1,2.06,0.958763,1,0
2,3,2.25,0.910256,0.944444,0
0,2,1.84,0.957983,1,0
1,2,1.96,0.803738,0.783133,0
2,3,2,0.961165,0.962025,0
0,0,2.15,0.954545,1,0
0,0,2.1,0.956989,1,0
1,1,1.96,0.962617,1,0
2,2,2.09,0.882979,0.885714,0
0,2,2.13,0.911111,0.939394,0
1,2,2.12,0.967033,1,0
2,3,2.24,0.949367,1,0
0,0,2.16,0.83908,0.825397,0
1,2,2.18,0.952941,1,0
2,3,2.05,0.94898,1,0
0,0,2.05,0.806122,0.797297,0
1,2,1.77,0.960317,1,0
0,0,2.14,0.921348,0.953846,0
1,2,2.2,0.939759,1,0
0,1,1.77,0.896825,0.901961,0
1,2,1.89,0.947368,0.966667,0
2,2,2.02,0.960396,1,0
0,0,2.08,0.968421,1,0
1,1,2.03,0.78,0.75,0
2,3,1.78,0.72,0.683168,0
0,0,2.06,0.958763,1,0
1,2,2.07,0.9375,0.958333,0
2,2,1.97,0.924528,0.939024,0
0,0,1.93,0.927273,0.953488,0
1,2,2.09,0.978723,1,0
2,3,-1.2,0.857143,0.846154,1
0,0,2.14,0.94382,0.969231,0
1,1,2.08,0.905263,0.929577,0
2,3,1.93,0.963636,1,0
0,0,2.05,0.94898,1,0
0,0,2.15,0.897727,0.890625,0
1,2,2.03,0.96,1,0
2,3,1.97,0.811321,0.768293,0
0,0,1.95,0.805556,0.785714,0
1,2,2.13,0.977778,1,0
2,3,2.09,0.968085,1,0
0,2,1.98,0.838095,0.82716,0
1,1,2.05,0.94898,1,0
2,3,2.12,0.945055,0.955224,0
0,0,2.02,0.782178,0.753247,0
1,2,-0.52,0.981481,1,1
2,3,2.13,0.944444,1,0
0,2,1.61,0.823944,0.805085,0
1,1,2.07,0.947917,1,0
2,3,1.91,0.982143,1,0
0,0,2.04,0.969697,1,0
1,1,1.99,0.836538,0.8,0
2,3,2.05,0.908163,0.891892,0
0,0,1.95,0.953704,1,0
1,1,2.25,0.961538,1,0
2,3,2.17,0.825581,0.806452,0
0,0,1.95,0.962963,1,0
1,1,2.11,0.967391,1,0
2,3,1.97,0.858491,0.841463,0
0,0,-0.42,0.931818,1,1
1,1,2.11,0.869565,0.867647,0
2,3,2.27,0.960526,1,0
0,0,-1.17,0.944444,1,1
1,1,2.15,0.977273,1,0
2,2,2.23,0.95,1,0
0,1,2.02,0.930693,0.961039,0
1,2,1.98,0.914286,0.938272,0
2,1,2.1,0.967742,1,0
0,2,1.77,0.97619,1,0
1,2,2,0.970874,1,0
2,3,2.04,0.828283,0.813333,0
0,1,2.06,0.969072,1,0
1,1,2.02,0.80198,0.805195,0
2,2,2.12,0.835165,0.835821,0
0,0,2.05,0.969388,1,0
1,1,2.05,0.959184,1,0
2,3,1.95,0.935185,0.952381,0
0,0,1.95,0.953704,1,0
1,2,2.09,1,1,0
2,3,2.2,0.951807,1,0
0,0,1.8,0.96748,1,0
0,0,2.25,0.948718,1,0
1,2,2.06,0.927835,0.958904,0
2,3,1.92,0.972973,1,0
0,1,-1.21,0.863636,0.857143,1
1,2,2.21,0.914634,0.948276,0
2,3,1.87,0.948276,0.956522,0
0,0,1.97,0.811321,0.804878,0
1,1,2,0.932039,0.949367,0
2,3,2.04,0.989899,1,0
0,1,1.95,0.925926,0.940476,0
1,2,2.13,0.944444,1,0
2,3,2.15,0.965909,1,0
0,0,1.98,0.866667,0.876543,0
1,1,1.91,0.982143,1,0
2,2,2.17,0.965116,1,0
0,2,2.11,0.902174,0.941176,0
1,2,2.18,0.847059,0.803279,0
0,0,2.05,0.979592,1,0
1,2,1.96,0.981308,1,0
2,3,2.25,0.833333,0.814815,0
0,2,2.04,0.989899,1,0
1,2,2.1,0.88172,0.884058,0
2,3,2.05,0.969388,1,0
0,0,2.14,0.966292,1,0
1,2,2.19,0.785714,0.766667,0
2,2,1.91,0.848214,0.840909,0
0,0,1.63,0.978571,1,0
1,2,2.22,0.802469,0.789474,0
2,1,1.88,0.965217,1,0
0,2,2.12,0.978022,1,0
1,2,2.03,0.97,1,0
2,2,2.19,0.904762,0.916667,0
0,0,2.12,0.802198,0.791045,0
0,1,2.12,0.967033,1,0
1,2,1.9,0.938053,0.966292,0
2,3,2.26,0.974026,1,0
0,0,2.1,0.956989,1,0
1,2,2.02,0.930693,0.961039,0
2,3,2.06,0.948454,1,0
0,0,2.08,0.810526,0.788732,0
1,2,2.07,0.885417,0.861111,0
2,2,2.17,0.802326,0.774194,0
0,2,2.15,0.965909,1,0
1,2,2.12,0.813187,0.776119,0
2,1,2.1,0.989247,1,0
0,0,2.19,0.77381,0.766667,0
1,2,1.55,0.966216,1,0
2,3,2.1,0.784946,0.753623,0
0,2,1.99,0.971154,1,0
1,1,2.16,0.91954,0.952381,0
2,2,2.19,0.904762,0.933333,0
0,1,1.96,0.82243,0.819277,0
0,0,1.95,0.962963,1,0
1,1,2.22,0.777778,0.754386,0
2,3,2.24,0.822785,0.818182,0
0,1,2.08,0.8,0.802817,0
1,2,1.92,0.927928,0.942529,0
2,3,0.160001,0.793103,0.777778,1
0,0,2.12,0.967033,1,0
1,2,2.11,0.869565,0.882353,0
2,3,2.26,0.766234,0.698113,0
0,1,2.19,0.797619,0.766667,0
1,2,2.13,0.955556,1,0
2,3,2.04,0.969697,1,0
0,0,1.97,0.830189,0.829268,0
1,2,2.18,0.964706,1,0
2,3,2.16,0.965517,1,0
0,0,2.06,0.917526,0.945205,0
1,2,2.16,0.804598,0.793651,0
2,2,2.07,0.979167,1,0
0,2,2.02,0.960396,1,0
0,0,2.03,0.83,0.802632,0
0,0,1.97,0.698113,0.670732,0
1,2,1.96,0.981308,1,0
2,3,1.95,0.851852,0.845238,0
0,0,2.16,0.965517,1,0
1,2,2.14,0.921348,0.953846,0
2,3,2.03,0.86,0.842105,0
0,0,1.92,0.828829,0.816092,0
1,2,2.03,0.95,1,0
2,3,0.220001,0.82716,0.824561,1
0,0,1.27,0.948864,0.967105,0
1,1,2.08,0.978947,1,0
2,3,1.73,0.923077,0.933962,0
0,0,2.06,0.958763,1,0
1,1,2.02,0.960396,1,0
2,3,2.12,0.934066,0.955224,0
0,0,2.04,0.979798,1,0
1,1,2.03,0.96,0.960526,0
2,3,2.1,0.978495,1,0
0,0,2.16,0.954023,1,0
1,1,2.02,0.910891,0.935065,0
2,3,1.92,0.945946,1,0
0,0,0.190001,0.916667,0.95,1
1,1,2.17,0.953488,1,0
2,3,2,0.92233,0.949367,0
0,0,2.16,0.91954,0.936508,0
1,1,2.03,0.98,1,0
2,3,2.13,0.922222,0.939394,0
0,0,-1.16,0.823529,0.888889,1
1,2,-0.449998,0.974138,0.987654,0
2,2,2.24,0.848101,0.854545,0
0,2,2.12,0.956044,1,0
1,2,2.17,0.988372,1,0
2,3,2.1,0.956989,1,0
0,2,1.63,0.942857,0.948276,0
1,1,1.78,0.912,0.920792,0
2,1,2.12,0.912088,0.955224,0
0,0,2,0.834951,0.835443,0
0,2,1.98,0.838095,0.839506,0
0,0,2.07,0.666667,0.597222,0
0,0,1.86,0.957265,1,0
1,1,2.08,0.968421,1,0
2,2,1.95,0.953704,1,0
0,1,-0.54,0.892857,0.9,1
1,2,1.54,0.986577,1,0
2,3,1.99,0.778846,0.7625,0
0,2,1.85,0.983051,1,0
1,1,1.98,0.971429,1,0
2,3,2.14,0.955056,1,0
0,2,2.17,0.976744,1,0
1,2,1.95,0.962963,1,0
2,3,2.09,0.840426,0.828571,0
0,2,2.02,0.960396,1,0
0,0,1.94,0.954128,1,0
1,1,1.95,0.972222,1,0
2,3,2.02,0.831683,0.831169,0
0,0,2.06,0.979381,1,0
1,1,2.25,0.974359,1,0
2,3,2.11,0.73913,0.705882,0
0,1,2.01,0.941176,1,0
1,2,1.96,0.934579,0.951807,0
2,3,2.23,0.9625,1,0
0,0,2.16,0.954023,1,0
1,1,1.89,0.982456,1,0
0,2,2.13,0.955556,1,0
1,2,2,0.970874,1,0
2,2,2.09,0.808511,0.814286,0
0,2,2.06,0.938144,0.958904,0
1,2,2.12,0.835165,0.80597,0
2,3,1.77,0.968254,1,0
0,2,2.16,0.885057,0.873016,0
1,2,2.17,0.825581,0.790323,0
2,1,2.05,0.969388,1,0
0,0,2.04,0.939394,1,0
1,1,1.95,0.981481,1,0
2,2,1.91,0.973214,1,0
0,1,2.13,0.977778,1,0
0,1,2.23,0.9625,0.964286,0
1,1,1.92,0.981982,1,0
2,3,2.1,0.967742,1,0
0,0,0.220001,0.975309,1,1
0,1,1.93,0.954545,1,0
1,1,2.08,0.968421,1,0
2,3,2.1,0.774194,0.73913,0
0,0,2.1,0.978495,1,0
1,2,2.12,0.945055,1,0
2,3,2.24,0.759494,0.727273,0
0,0,2.11,0.967391,1,0
1,1,2.01,0.931373,0.961538,0
