actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2,0.912621,0.945205,0
1,1,1.73,0.938462,0.95,0
2,1,1.89,0.912281,0.940476,0
0,0,1.81,0.92623,0.956522,0
1,1,-1.24,0.92,1,1
2,1,2.09,0.925532,0.9375,0
0,0,1.97,0.90566,0.947368,0
1,1,1.78,0.944,0.957895,0
2,1,2.12,0.879121,0.901639,0
0,0,2.04,0.909091,0.927536,0
1,1,-1.16,0.941176,1,1
2,1,2.03,0.93,0.942857,0
0,0,1.94,0.880734,0.886076,0
0,0,0.970001,0.88835,0.897727,0
1,1,1.98,0.914286,0.933333,0
2,1,2.01,0.882353,0.902778,0
0,0,-1.22,0.956522,1,1
1,1,2.06,0.927835,0.955224,0
2,1,-0.6,0.887097,0.952381,1
0,0,2.07,0.927083,0.969697,0
1,1,1.95,0.925926,0.948718,0
2,1,2.05,0.908163,0.926471,0
0,0,1.97,0.90566,0.934211,0
0,0,2.06,0.907216,0.940298,0
1,1,-1.4,0.853659,0.870968,1
2,1,1.84,0.798319,0.764045,0
0,0,1.87,0.896552,0.895349,0
0,0,1.96,0.88785,0.896104,0
1,1,1.98,0.857143,0.866667,0
2,1,1.84,0.890756,0.921348,0
0,0,1.96,0.88785,0.896104,0
1,1,1.89,0.894737,0.892857,0
2,1,1.96,0.878505,0.87013,0
0,0,2,0.902913,0.917808,0
1,1,1.9,0.902655,0.915663,0
2,1,2.07,0.864583,0.878788,0
0,0,1.98,0.885714,0.893333,0
0,0,1.82,0.892562,0.912088,0
1,1,-0.52,0.851852,0.852941,1
0,0,2.07,0.822917,0.833333,0
1,1,-0.5,0.846154,0.84375,1
2,1,2.04,0.89899,0.927536,0
0,0,1.98,0.933333,0.946667,0
1,1,1.88,0.921739,0.941176,0
0,0,2.11,0.923913,0.951613,0
1,1,2.16,0.896552,0.929825,0
2,1,2.01,0.941176,0.958333,0
0,0,2.05,0.938776,0.955882,0
1,1,2.09,0.925532,0.953125,0
2,1,1.89,0.921053,0.952381,0
0,0,2.02,0.920792,0.943662,0
1,1,2.06,0.917526,0.940298,0
2,1,2.04,0.939394,0.971014,0
0,0,1.91,0.928571,0.939024,0
1,1,1.9,0.911504,0.939759,0
2,1,2.1,0.935484,0.952381,0
0,0,1.99,0.903846,0.945946,0
1,1,1.8,0.926829,0.956989,0
2,1,1.75,0.9375,0.959184,0
0,0,2.03,0.93,0.957143,0
1,1,2.17,0.930233,0.964286,0
2,1,0.170001,0.872093,0.892857,1
0,0,-1.31,0.90625,0.909091,1
1,1,2.11,0.869565,0.903226,0
2,1,2.15,0.920455,0.948276,0
0,0,1.9,0.920354,0.951807,0
0,0,2.11,0.934783,0.935484,0
1,1,2.04,0.909091,0.942029,0
2,1,1.84,0.915966,0.955056,0
0,0,1.97,0.933962,0.947368,0
0,0,-0.51,0.886792,0.939394,1
1,1,2.09,0.904255,0.921875,0
2,1,1.9,0.876106,0.903614,0
0,0,2.13,0.922222,0.966667,0
1,1,1.9,0.920354,0.939759,0
2,1,1.76,0.92126,0.948454,0
0,0,1.88,0.930435,0.941176,0
1,1,1.98,0.92381,0.96,0
2,1,1.87,0.913793,0.953488,0
0,0,2.12,0.901099,0.934426,0
1,1,1.9,0.946903,0.975904,0
2,1,1.64,0.928058,0.954128,0
0,0,-1.22,0.913043,1,1
1,1,2.06,0.896907,0.940298,0
0,0,1.96,0.925234,0.935065,0
1,1,1.96,0.88785,0.909091,0
2,1,1.82,0.92562,0.956044,0
0,0,1.93,0.927273,0.9625,0
1,1,1.99,0.923077,0.945946,0
2,1,2.08,0.926316,0.953846,0
0,0,1.94,0.908257,0.936709,0
1,1,2.02,0.930693,0.957747,0
2,1,1.97,0.90566,0.921053,0
0,0,1.93,0.918182,0.9625,0
1,1,1.95,0.907407,0.948718,0
2,1,2.04,0.909091,0.942029,0
0,0,-1.23,1,1,1
1,1,2.12,0.923077,0.95082,0
2,1,1.85,0.923729,0.954545,0
0,0,2.08,0.905263,0.953846,0
0,0,2.02,0.90099,0.929577,0
1,1,2,0.912621,0.931507,0
2,1,2.08,0.894737,0.938462,0
0,0,1.97,0.90566,0.947368,0
1,1,2.02,0.910891,0.929577,0
0,0,2.06,0.927835,0.955224,0
1,1,1.89,0.912281,0.952381,0
2,1,1.97,0.924528,0.934211,0
0,0,1.92,0.945946,0.975309,0
1,1,2.05,0.928571,0.941176,0
2,1,1.78,0.888,0.905263,0
0,0,1.83,0.916667,0.933333,0
1,1,1.85,0.90678,0.931818,0
2,1,1.86,0.880342,0.896552,0
0,0,1.94,0.917431,0.924051,0
1,1,2.11,0.891304,0.903226,0
2,1,0.180001,0.905882,0.963636,1
0,0,1.93,0.872727,0.9,0
1,1,1.74,0.937984,0.959596,0
2,1,2.08,0.915789,0.953846,0
0,0,2.15,0.909091,0.931035,0
1,1,2.07,0.927083,0.969697,0
2,1,1.89,0.929825,0.952381,0
0,0,2.03,0.92,0.928571,0
1,1,2.12,0.923077,0.95082,0
0,0,1.93,0.918182,0.9375,0
1,1,2.07,0.90625,0.939394,0
2,1,1.91,0.9375,0.963415,0
0,0,2.02,0.90099,0.915493,0
1,1,2.14,0.910112,0.966102,0
2,1,1.79,0.927419,0.946809,0
0,0,2.01,0.95098,0.958333,0
1,1,1.68,0.918519,0.933333,0
2,1,1.97,0.90566,0.934211,0
0,0,2,0.912621,0.945205,0
1,1,2.03,0.91,0.942857,0
2,1,1.88,0.913043,0.952941,0
0,0,1.86,0.931624,0.965517,0
1,1,1.87,0.887931,0.918605,0
2,1,1.85,0.949153,0.965909,0
0,0,1.96,0.88785,0.922078,0
1,1,1.85,0.923729,0.931818,0
2,1,2.01,0.931373,0.958333,0
0,0,2.05,0.928571,0.941176,0
0,0,1.87,0.913793,0.953488,0
1,1,2.09,0.914894,0.9375,0
2,1,1.79,0.927419,0.957447,0
0,0,-1.22,1,1,1
1,1,1.98,0.904762,0.946667,0
2,1,2.05,0.908163,0.941176,0
0,0,2.03,0.9,0.914286,0
1,1,1.88,0.895652,0.905882,0
2,1,2.09,0.893617,0.9375,0
0,0,2.09,0.893617,0.9375,0
1,1,1.9,0.920354,0.939759,0
2,1,2.01,0.911765,0.944444,0
0,0,1.92,0.90991,0.925926,0
1,1,2,0.92233,0.945205,0
2,1,1.82,0.900826,0.934066,0
0,0,2.06,0.927835,0.940298,0
1,1,2,0.902913,0.917808,0
2,1,2.12,0.923077,0.934426,0
0,0,-0.49,0.882353,0.935484,1
0,0,2.12,0.912088,0.95082,0
1,1,2.01,0.901961,0.930556,0
2,1,1.96,0.897196,0.922078,0
0,0,1.87,0.922414,0.94186,0
1,1,1.88,0.913043,0.941176,0
2,1,2.06,0.927835,0.970149,0
0,0,1.92,0.918919,0.950617,0
1,1,1.99,0.942308,0.972973,0
2,1,1.85,0.932203,0.965909,0
0,0,-0.65,0.925373,1,1
1,1,1.92,0.918919,0.938272,0
2,1,2.04,0.909091,0.927536,0
0,0,1.91,0.910714,0.926829,0
1,1,1.95,0.87963,0.871795,0
2,1,2.03,0.93,0.957143,0
0,0,1.85,0.923729,0.931818,0
1,1,2,0.864078,0.890411,0
2,1,2.01,0.892157,0.916667,0
0,0,1.89,0.921053,0.952381,0
1,1,1.99,0.932692,0.959459,0
2,1,2.12,0.912088,0.934426,0
0,0,1.99,0.923077,0.945946,0
1,1,0.100001,0.903226,0.920635,1
2,1,1.9,0.884956,0.891566,0
0,0,1.93,0.927273,0.95,0
0,0,0.100001,0.903226,0.920635,1
1,1,2.16,0.885057,0.929825,0
2,1,2.03,0.88,0.914286,0
0,0,2.11,0.923913,0.935484,0
0,0,2.06,0.927835,0.955224,0
1,1,-0.0299993,0.924528,0.947368,1
0,0,2,0.932039,0.958904,0
0,0,1.97,0.924528,0.947368,0
1,1,1.97,0.915094,0.947368,0
2,1,1.81,0.918033,0.934783,0
0,0,2.06,0.917526,0.955224,0
1,1,2.17,0.930233,0.946429,0
0,0,1.68,0.918519,0.942857,0
1,1,2.02,0.930693,0.943662,0
0,0,1.91,0.892857,0.926829,0
1,1,1.95,0.916667,0.948718,0
2,1,0.0600007,0.938144,0.940298,1
0,0,2.01,0.901961,0.916667,0
0,0,1.8,0.918699,0.924731,0
1,1,2.16,0.793103,0.789474,0
0,0,1.87,0.810345,0.790698,0
0,0,1.91,0.883929,0.902439,0
1,1,0.0500007,0.877551,0.867647,1
2,1,1.98,0.866667,0.893333,0
0,0,2.18,0.858824,0.890909,0
1,1,1.67,0.904412,0.924528,0
0,0,1.97,0.90566,0.934211,0
1,1,1.81,0.92623,0.956522,0
2,1,1.96,0.925234,0.961039,0
0,0,2.1,0.903226,0.936508,0
1,1,1.95,0.925926,0.948718,0
2,1,2.05,0.918367,0.970588,0
0,0,2.04,0.939394,0.942029,0
1,1,1.92,0.927928,0.938272,0
2,1,1.96,0.915888,0.961039,0
0,0,2.2,0.915663,0.962264,0
1,1,1.92,0.900901,0.925926,0
2,1,1.98,0.942857,0.96,0
0,0,2.16,0.896552,0.929825,0
1,1,-1.19,0.95,1,1
2,1,2.15,0.920455,0.931035,0
0,0,1.99,0.903846,0.932432,0
1,1,0.24,0.911392,0.938776,1
2,1,0.0500007,0.928571,0.970588,1
0,0,1.93,0.927273,0.95,0
0,0,2,0.912621,0.945205,0
1,1,1.77,0.920635,0.9375,0
2,1,1.83,0.9,0.933333,0
0,0,2.04,0.909091,0.942029,0
1,1,1.96,0.915888,0.935065,0
2,1,2,0.932039,0.958904,0
0,0,2.07,0.90625,0.939394,0
1,1,-0.44,0.913043,1,1
2,1,-0.57,0.898305,0.948718,1
0,0,2.01,0.813725,0.791667,0
1,1,1.92,0.783784,0.765432,0
0,0,1.92,0.90991,0.925926,0
1,1,2.13,0.911111,0.9,0
2,1,-1.18,0.894737,1,1
0,0,2.05,0.877551,0.897059,0
1,1,2.02,0.910891,0.943662,0
2,1,1.97,0.915094,0.947368,0
0,0,2.17,0.906977,0.910714,0
1,1,2.04,0.909091,0.956522,0
2,1,1.96,0.813084,0.792208,0
0,0,2.08,0.894737,0.907692,0
1,1,1.79,0.927419,0.957447,0
0,0,1.9,0.938053,0.963855,0
1,1,-0.82,0.940476,0.96875,1
2,1,1.99,0.932692,0.959459,0
0,0,2.02,0.930693,0.943662,0
1,1,1.92,0.90991,0.950617,0
2,1,2.06,0.938144,0.970149,0
0,0,2.13,0.911111,0.95,0
1,1,1.97,0.924528,0.960526,0
2,1,2.01,0.911765,0.930556,0
0,0,1.99,0.932692,0.959459,0
1,1,2.06,0.938144,0.970149,0
2,1,1.77,0.960317,0.96875,0
0,0,1.99,0.913462,0.945946,0
0,0,2.14,0.921348,0.949153,0
1,1,1.97,0.933962,0.960526,0
0,0,2.04,0.919192,0.942029,0
1,1,1.89,0.929825,0.964286,0
2,1,2.12,0.89011,0.934426,0
0,0,1.93,0.872727,0.8875,0
1,1,1.86,0.923077,0.942529,0
0,0,1.94,0.908257,0.924051,0
1,1,1.93,0.918182,0.9375,0
2,1,2.08,0.926316,0.953846,0
0,0,2.1,0.924731,0.968254,0
1,1,2,0.912621,0.945205,0
2,1,2.05,0.918367,0.941176,0
0,0,2.08,0.905263,0.953846,0
1,1,2.02,0.910891,0.943662,0
2,1,1.88,0.921739,0.941176,0
0,0,2.17,0.883721,0.892857,0
1,1,2.03,0.92,0.942857,0
2,1,2.09,0.925532,0.9375,0
0,0,1.93,0.927273,0.95,0
0,0,-0.0199995,0.92381,0.946667,1
0,0,-1.21,0.818182,0.833333,1
1,1,1.92,0.891892,0.901235,0
0,0,1.93,0.909091,0.925,0
1,1,1.89,0.780702,0.761905,0
2,1,-0.5,0.846154,0.84375,1
0,0,2.06,0.804124,0.791045,0
1,1,-1.33,0.882353,0.875,1
2,1,1.94,0.917431,0.924051,0
0,0,2.05,0.887755,0.897059,0
1,1,2.13,0.877778,0.883333,0
0,0,1.89,0.877193,0.892857,0
1,1,1.94,0.899083,0.924051,0
2,1,2.22,0.888889,0.921569,0
0,0,1.88,0.921739,0.941176,0
1,1,2.05,0.877551,0.911765,0
2,1,1.88,0.913043,0.941176,0
0,0,2.04,0.919192,0.956522,0
1,1,1.98,0.933333,0.946667,0
0,0,2.12,0.934066,0.967213,0
1,1,-1.15,0.9375,1,1
2,1,0.170001,0.883721,0.875,1
0,0,1.89,0.938596,0.964286,0
1,1,2.02,0.920792,0.971831,0
2,1,2.04,0.919192,0.927536,0
0,0,2.08,0.905263,0.953846,0
1,1,1.72,0.931298,0.960396,0
2,1,1.98,0.87619,0.906667,0
0,0,2.18,0.905882,0.945455,0
1,1,2.12,0.923077,0.967213,0
2,1,2.12,0.89011,0.901639,0
0,0,1.9,0.929204,0.951807,0
1,1,0.0800006,0.894737,0.923077,1
2,1,2.11,0.76087,0.725806,0
0,0,1.99,0.894231,0.905405,0
1,1,2.01,0.872549,0.875,0
2,1,-0.0599992,0.880734,0.886076,1
0,0,1.82,0.884298,0.901099,0
1,1,1.84,0.84874,0.820225,0
2,1,2.01,0.872549,0.888889,0
0,0,2.07,0.895833,0.924242,0
1,1,2.03,0.89,0.914286,0
2,1,2.15,0.909091,0.965517,0
0,0,1.85,0.923729,0.943182,0
1,1,-1.28,0.862069,0.894737,1
2,1,-0.51,0.849057,0.878788,1
0,0,1.9,0.902655,0.891566,0
1,1,1.91,0.901786,0.914634,0
2,1,2.12,0.912088,0.95082,0
0,0,2.08,0.936842,0.953846,0
1,1,1.98,0.895238,0.906667,0
0,0,2.04,0.929293,0.942029,0
1,1,1.95,0.935185,0.961538,0
2,1,1.96,0.906542,0.935065,0
0,0,1.97,0.90566,0.934211,0
1,1,1.99,0.894231,0.932432,0
0,0,2.07,0.916667,0.924242,0
0,0,2.06,0.917526,0.940298,0
0,0,2.07,0.927083,0.939394,0
1,1,2,0.912621,0.958904,0
0,0,2.1,0.913979,0.952381,0
1,1,1.99,0.923077,0.945946,0
2,1,1.99,0.894231,0.918919,0
0,0,2.21,0.902439,0.942308,0
1,1,2.02,0.930693,0.943662,0
2,1,2.07,0.927083,0.954545,0
0,0,2.06,0.886598,0.910448,0
1,1,2.03,0.93,0.957143,0
2,1,2.09,0.914894,0.96875,0
0,0,1.83,0.916667,0.944444,0
1,1,1.96,0.906542,0.935065,0
2,1,1.9,0.938053,0.975904,0
0,0,2.11,0.913043,0.951613,0
1,1,0.0400007,0.919192,0.942029,1
2,1,1.98,0.942857,0.973333,0
0,0,2.2,0.927711,0.962264,0
1,1,2.14,0.898876,0.932203,0
0,0,2.16,0.896552,0.929825,0
1,1,0.0300007,0.91,0.957143,1
2,1,2.17,0.906977,0.964286,0
0,0,2.04,0.89899,0.927536,0
1,1,1.89,0.885965,0.904762,0
2,1,1.79,0.903226,0.914894,0
0,0,1.97,0.915094,0.934211,0
1,1,2.14,0.910112,0.932203,0
0,0,1.78,0.936,0.957895,0
1,1,1.98,0.914286,0.96,0
2,1,1.98,0.895238,0.92,0
0,0,2.15,0.909091,0.948276,0
0,0,1.92,0.927928,0.962963,0
1,1,2.03,0.9,0.942857,0
2,1,-0.53,0.909091,0.942857,1
0,0,2.03,0.89,0.914286,0
1,1,1.87,0.87931,0.906977,0
2,1,1.96,0.915888,0.948052,0
0,0,1.95,0.916667,0.935897,0
1,1,-0.5,0.884615,0.96875,1
2,1,1.86,0.897436,0.908046,0
0,0,2.01,0.95098,0.958333,0
1,1,2.05,0.918367,0.955882,0
2,1,-0.00999928,0.923077,0.945946,1
0,0,1.87,0.931035,0.953488,0
1,1,2.02,0.920792,0.915493,0
2,1,2.03,0.93,0.957143,0
0,0,1.8,0.943089,0.967742,0
1,1,1.89,0.921053,0.940476,0
2,1,0.0500007,0.928571,0.941176,1
0,0,2.04,0.919192,0.942029,0
1,1,2.05,0.918367,0.955882,0
2,1,1.64,0.928058,0.944954,0
0,0,2.17,0.906977,0.946429,0
0,0,1.95,0.907407,0.923077,0
1,1,2.09,0.914894,0.953125,0
2,1,2.14,0.932584,0.949153,0
0,0,1.87,0.931035,0.953488,0
0,0,1.73,0.930769,0.94,0
1,1,2.04,0.888889,0.913043,0
2,1,2.09,0.914894,0.9375,0
0,0,1.87,0.939655,0.953488,0
0,0,1.99,0.913462,0.932432,0
1,1,1.83,0.925,0.944444,0
2,1,1.92,0.90991,0.938272,0
0,0,1.92,0.918919,0.950617,0
1,1,1.98,0.933333,0.946667,0
0,0,2.03,0.93,0.957143,0
1,1,2.05,0.908163,0.955882,0
2,1,1.81,0.934426,0.945652,0
0,0,1.87,0.922414,0.953488,0
1,1,-0.0699993,0.890909,0.9125,1
2,1,2.06,0.938144,0.955224,0
0,0,1.91,0.910714,0.939024,0
1,1,2.14,0.910112,0.966102,0
2,1,1.79,0.895161,0.893617,0
0,0,1.91,0.910714,0.926829,0
1,1,2.04,0.878788,0.913043,0
2,1,1.79,0.927419,0.946809,0
0,0,1.89,0.903509,0.928571,0
1,1,1.77,0.936508,0.947917,0
2,1,2.09,0.904255,0.9375,0
0,0,2.11,0.902174,0.951613,0
1,1,2,0.941748,0.945205,0
2,1,2.12,0.912088,0.934426,0
0,0,2.02,0.920792,0.957747,0
1,1,2,0.932039,0.945205,0
0,0,2.11,0.902174,0.935484,0
1,1,1.81,0.95082,0.945652,0
2,1,0.0300007,0.91,0.942857,1
0,0,2.02,0.920792,0.929577,0
1,1,2.1,0.913979,0.936508,0
2,1,1.83,0.933333,0.955556,0
0,0,2.04,0.929293,0.956522,0
1,1,2.1,0.903226,0.936508,0
0,0,1.91,0.919643,0.951219,0
1,1,2.02,0.891089,0.901408,0
2,1,2.08,0.926316,0.938462,0
0,0,1.94,0.899083,0.924051,0
0,0,1.68,0.925926,0.952381,0
1,1,2.06,0.927835,0.955224,0
2,1,1.86,0.91453,0.942529,0
0,0,2.01,0.921569,0.930556,0
1,1,1.89,0.894737,0.916667,0
2,1,-1.14,0.866667,1,1
0,0,2,0.873786,0.890411,0
1,1,1.87,0.913793,0.94186,0
2,1,2,0.92233,0.945205,0
0,0,1.94,0.926606,0.962025,0
1,1,2.04,0.929293,0.942029,0
2,1,2.11,0.913043,0.935484,0
0,0,1.93,0.936364,0.95,0
1,1,1.93,0.918182,0.95,0
2,1,1.9,0.920354,0.951807,0
0,0,2.06,0.917526,0.955224,0
1,1,1.95,0.925926,0.961538,0
2,1,1.92,0.927928,0.975309,0
0,0,1.93,0.909091,0.95,0
1,1,1.95,0.916667,0.935897,0
2,1,1.76,0.92126,0.948454,0
0,0,-1.31,0.9375,1,1
1,1,2.06,0.917526,0.955224,0
2,1,1.94,0.899083,0.911392,0
0,0,1.95,0.888889,0.910256,0
1,1,1.9,0.929204,0.939759,0
2,1,1.85,0.940678,0.954545,0
0,0,2.05,0.928571,0.955882,0
1,1,2.06,0.927835,0.955224,0
2,1,2.13,0.911111,0.966667,0
0,0,1.85,0.898305,0.931818,0
1,1,2.01,0.921569,0.944444,0
2,1,2.01,0.921569,0.958333,0
0,0,2.16,0.931035,0.947368,0
1,1,2.06,0.917526,0.955224,0
2,1,-0.6,0.903226,0.952381,1
0,0,2.16,0.91954,0.947368,0
1,1,2.05,0.918367,0.955882,0
2,1,1.78,0.944,0.947368,0
0,0,2.06,0.917526,0.955224,0
1,1,2.03,0.91,0.957143,0
0,0,2,0.912621,0.945205,0
1,1,2.15,0.897727,0.948276,0
0,0,2.14,0.88764,0.932203,0
1,1,2.04,0.919192,0.942029,0
2,1,1.97,0.924528,0.947368,0
0,0,2.27,0.907895,0.956522,0
1,1,1.89,0.868421,0.880952,0
2,1,2.02,0.920792,0.943662,0
0,0,1.94,0.917431,0.949367,0
0,0,1.96,0.925234,0.961039,0
1,1,1.95,0.916667,0.948718,0
2,1,1.94,0.926606,0.949367,0
0,0,1.95,0.87963,0.897436,0
1,1,1.82,0.92562,0.945055,0
2,1,1.88,0.921739,0.941176,0
0,0,2.07,0.927083,0.954545,0
1,1,2.03,0.91,0.942857,0
2,1,1.94,0.926606,0.962025,0
0,0,2.05,0.908163,0.941176,0
1,1,-1.15,0.9375,1,1
2,1,1.95,0.916667,0.948718,0
0,0,2.05,0.887755,0.882353,0
1,1,2.14,0.910112,0.949153,0
2,1,2.07,0.875,0.893939,0
0,0,1.96,0.925234,0.935065,0
1,1,1.86,0.905983,0.942529,0
2,1,2.02,0.910891,0.943662,0
0,0,2.19,0.928571,0.962963,0
1,1,1.96,0.906542,0.935065,0
2,1,1.78,0.944,0.947368,0
0,0,2.13,0.877778,0.916667,0
1,1,1.88,0.913043,0.941176,0
2,1,2.03,0.91,0.928571,0
0,0,1.96,0.906542,0.948052,0
0,0,1.96,0.943925,0.961039,0
1,1,1.87,0.913793,0.94186,0
2,1,2.02,0.891089,0.915493,0
0,0,1.91,0.8125,0.804878,0
1,1,1.85,0.881356,0.909091,0
2,1,2.08,0.757895,0.738462,0
0,0,1.87,0.87931,0.895349,0
1,1,2.01,0.843137,0.847222,0
2,1,2.1,0.88172,0.904762,0
0,0,2.05,0.877551,0.882353,0
0,0,2.05,0.857143,0.897059,0
1,1,2.12,0.879121,0.918033,0
2,1,1.99,0.923077,0.945946,0
0,0,1.92,0.900901,0.938272,0
1,1,-0.55,0.877193,0.945946,1
2,1,-1.17,0.888889,1,1
0,0,1.8,0.886179,0.903226,0
1,1,0.0700006,0.90625,0.954545,1
2,1,1.95,0.87963,0.897436,0
0,0,2.06,0.927835,0.940298,0
1,1,1.82,0.933884,0.967033,0
2,1,2.07,0.90625,0.939394,0
0,0,1.97,0.943396,0.960526,0
0,0,1.92,0.945946,0.962963,0
1,1,1.99,0.923077,0.959459,0
2,1,1.8,0.926829,0.956989,0
0,0,1.97,0.915094,0.960526,0
1,1,1.91,0.919643,0.951219,0
2,1,2,0.92233,0.945205,0
0,0,2.05,0.928571,0.970588,0
1,1,1.94,0.93578,0.962025,0
2,1,1.76,0.92126,0.938144,0
0,0,2.23,0.9125,0.96,0
1,1,2.16,0.885057,0.912281,0
2,1,2.09,0.925532,0.9375,0
0,0,1.99,0.903846,0.932432,0
1,1,-0.66,0.911765,0.9375,1
2,1,1.86,0.871795,0.873563,0
0,0,1.94,0.908257,0.949367,0
1,1,2.18,0.917647,0.963636,0
2,1,1.97,0.933962,0.960526,0
0,0,1.73,0.9,0.92,0
1,1,0.0100006,0.882353,0.902778,1
2,1,1.77,0.880952,0.895833,0
0,0,2.09,0.925532,0.96875,0
1,1,2.09,0.914894,0.953125,0
2,1,2.08,0.905263,0.923077,0
0,0,1.93,0.918182,0.95,0
1,1,1.93,0.909091,0.9,0
2,1,2.08,0.915789,0.953846,0
0,0,1.92,0.927928,0.962963,0
1,1,2.01,0.921569,0.944444,0
2,1,2.1,0.903226,0.920635,0
0,0,1.97,0.933962,0.973684,0
1,1,1.92,0.918919,0.938272,0
2,1,2.06,0.917526,0.955224,0
0,0,2.03,0.9,0.942857,0
1,1,1.96,0.878505,0.896104,0
2,1,1.82,0.92562,0.956044,0
0,0,1.92,0.927928,0.950617,0
0,0,1.98,0.914286,0.933333,0
0,0,1.98,0.87619,0.906667,0
1,1,2.02,0.891089,0.929577,0
0,0,1.97,0.924528,0.947368,0
1,1,2,0.902913,0.931507,0
2,1,2.06,0.917526,0.970149,0
0,0,1.95,0.935185,0.948718,0
1,1,-1.23,0.958333,1,1
2,1,1.75,0.929688,0.959184,0
0,0,1.99,0.923077,0.945946,0
1,1,2.14,0.921348,0.966102,0
0,0,1.97,0.933962,0.960526,0
1,1,1.94,0.908257,0.936709,0
0,0,1.91,0.9375,0.963415,0
1,1,-1.25,0.923077,1,1
2,1,1.8,0.918699,0.946237,0
0,0,2.16,0.896552,0.947368,0
1,1,1.94,0.889908,0.911392,0
2,1,2.13,0.911111,0.95,0
0,0,1.98,0.914286,0.946667,0
1,1,2.04,0.919192,0.956522,0
2,1,1.86,0.923077,0.931035,0
0,0,2,0.873786,0.90411,0
1,1,1.93,0.909091,0.95,0
2,1,2.12,0.901099,0.95082,0
0,0,1.99,0.913462,0.945946,0
1,1,2.11,0.913043,0.919355,0
2,1,2.03,0.9,0.942857,0
0,0,2.05,0.928571,0.941176,0
1,1,1.94,0.926606,0.949367,0
0,0,-1.15,0.875,1,1
1,1,1.95,0.87037,0.897436,0
2,1,1.91,0.919643,0.939024,0
0,0,-0.4,0.857143,0.954545,1
1,1,2,0.92233,0.972603,0
2,1,1.97,0.90566,0.934211,0
0,0,1.9,0.902655,0.915663,0
1,1,2.13,0.933333,0.966667,0
2,1,-0.75,0.922078,0.964912,1
0,0,2.02,0.90099,0.901408,0
1,1,2.12,0.912088,0.934426,0
2,1,1.85,0.915254,0.954545,0
0,0,1.75,0.929688,0.959184,0
1,1,-0.56,0.896552,0.947368,1
2,1,1.97,0.915094,0.947368,0
0,0,1.93,0.918182,0.95,0
1,1,2.1,0.935484,0.952381,0
2,1,1.79,0.927419,0.946809,0
0,0,-0.62,0.875,0.931818,1
1,1,1.87,0.87931,0.895349,0
2,1,2.03,0.91,0.942857,0
0,0,1.85,0.940678,0.943182,0
1,1,2,0.912621,0.945205,0
2,1,1.85,0.923729,0.965909,0
0,0,1.95,0.916667,0.948718,0
1,1,1.88,0.913043,0.929412,0
2,1,2.06,0.927835,0.940298,0
0,0,1.97,0.915094,0.907895,0
1,1,1.87,0.905172,0.94186,0
2,1,1.93,0.918182,0.9625,0
0,0,1.8,0.878049,0.903226,0
0,0,2.01,0.901961,0.944444,0
1,1,1.96,0.925234,0.948052,0
2,1,1.99,0.932692,0.959459,0
0,0,1.92,0.927928,0.938272,0
0,0,1.98,0.92381,0.933333,0
1,1,2.02,0.920792,0.943662,0
2,1,1.91,0.928571,0.951219,0
0,0,2.11,0.913043,0.935484,0
1,1,2.09,0.925532,0.953125,0
0,0,2.04,0.89899,0.927536,0
0,0,-1.24,0.92,1,1
1,1,-0.48,0.82,0.833333,1
2,1,1.7,0.879699,0.893204,0
0,0,1.84,0.915966,0.955056,0
1,1,2.01,0.921569,0.944444,0
2,1,2.07,0.916667,0.954545,0
0,0,2.08,0.884211,0.923077,0
1,1,2.07,0.916667,0.954545,0
0,0,2.01,0.892157,0.930556,0
1,1,2.08,0.915789,0.953846,0
2,1,-1.18,0.947368,1,1
0,0,1.85,0.898305,0.920455,0
1,1,1.59,0.944444,0.973684,0
2,1,1.94,0.926606,0.936709,0
0,0,1.82,0.917355,0.945055,0
1,1,1.93,0.890909,0.9125,0
2,1,1.88,0.930435,0.952941,0
0,0,2,0.932039,0.958904,0
1,1,-0.55,0.842105,0.864865,1
2,1,1.9,0.79646,0.795181,0
0,0,1.96,0.869159,0.883117,0
0,0,1.95,0.87963,0.897436,0
1,1,1.95,0.87963,0.884615,0
2,1,2.14,0.865169,0.881356,0
0,0,1.75,0.882812,0.897959,0
1,1,1.97,0.886792,0.907895,0
2,1,1.98,0.895238,0.92,0
0,0,1.82,0.793388,0.78022,0
1,1,2.11,0.902174,0.887097,0
2,1,1.98,0.904762,0.906667,0
0,0,1.98,0.87619,0.906667,0
1,1,2.16,0.862069,0.877193,0
2,1,1.87,0.836207,0.837209,0
0,0,1.94,0.889908,0.924051,0
1,1,2.07,0.885417,0.893939,0
2,1,2,0.902913,0.931507,0
0,0,2.19,0.892857,0.907407,0
1,1,2.05,0.928571,0.955882,0
2,1,2.13,0.922222,0.933333,0
0,0,2.12,0.923077,0.967213,0
0,0,2.03,0.91,0.957143,0
1,1,1.99,0.932692,0.959459,0
2,1,2.17,0.906977,0.964286,0
0,0,1.93,0.909091,0.95,0
0,0,-1.25,0.961538,1,1
0,0,2,0.912621,0.945205,0
1,1,-0.62,0.890625,0.954545,1
2,1,1.49,0.928571,0.943548,0
0,0,2.07,0.947917,0.954545,0
0,0,1.91,0.919643,0.951219,0
1,1,0.170001,0.883721,0.910714,1
2,1,1.37,0.909639,0.919118,0
