actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,2.17,0.918605,0.951613,0
0,0,2.07,0.958333,1,0
1,2,2.11,0.978261,1,0
2,4,2.13,0.966667,1,0
0,0,1.79,0.967742,1,0
1,2,2.05,0.969388,1,0
2,4,2.11,0.880435,0.911765,0
0,1,1.89,0.95614,1,0
1,2,1.93,0.981818,1,0
2,3,1.79,0.983871,1,0
0,0,2.27,0.907895,0.942308,0
1,2,2.11,0.978261,1,0
2,3,1.91,0.964286,1,0
0,2,2.14,0.94382,1,0
1,2,2.13,0.955556,1,0
2,3,2.14,0.966292,1,0
0,2,2.03,0.98,1,0
1,2,1.86,0.974359,1,0
0,0,2.05,0.979592,1,0
1,2,2.04,0.969697,1,0
2,3,2.21,0.939024,1,0
0,2,2.09,0.957447,1,0
1,2,2.09,0.946809,1,0
2,3,2.07,0.958333,1,0
0,0,2.21,0.939024,0.948276,0
1,2,2.08,0.957895,1,0
2,3,1.89,0.982456,1,0
0,0,-1.15,0.875,1,1
0,2,1.9,0.955752,1,0
0,0,2.15,0.954545,1,0
1,2,1.99,0.971154,1,0
2,3,1.91,0.982143,1,0
0,2,2,0.970874,1,0
1,2,2.11,0.98913,1,0
0,1,2.12,0.956044,1,0
1,2,1.95,0.972222,1,0
2,3,2.12,0.967033,1,0
0,0,2.25,0.935897,1,0
0,2,2.15,0.965909,1,0
1,2,1.87,0.939655,0.956522,0
0,0,2.07,0.958333,1,0
1,2,1.84,0.991597,1,0
2,3,1.99,0.971154,1,0
0,0,1.89,0.982456,1,0
1,2,2.13,0.966667,1,0
2,3,2.21,0.951219,1,0
0,2,2.05,0.969388,1,0
1,2,2,0.970874,1,0
2,3,2.27,0.960526,1,0
0,0,2.09,0.968085,1,0
1,2,2.08,0.957895,1,0
2,4,2.08,0.926316,0.943662,0
0,1,1.77,0.920635,0.941176,0
1,2,1.91,0.964286,1,0
2,3,2.11,0.945652,0.955882,0
0,0,2.01,0.980392,1,0
0,0,1.96,0.981308,1,0
0,0,2.11,0.978261,1,0
1,1,2.25,0.961538,1,0
2,4,2.29,0.959459,1,0
0,0,1.99,0.932692,0.9625,0
1,2,2,0.961165,1,0
2,3,2.1,0.967742,1,0
0,0,1.98,0.961905,1,0
1,2,2.16,0.954023,1,0
2,3,1.82,0.983471,1,0
0,0,1.97,0.933962,0.951219,0
1,2,1.98,0.961905,1,0
2,4,2.12,0.967033,1,0
0,0,2.23,0.925,1,0
0,0,1.97,0.962264,1,0
1,2,2.17,0.965116,1,0
2,3,2.07,0.958333,1,0
0,0,2.03,0.96,1,0
1,2,2.06,0.979381,1,0
2,3,2.11,0.956522,1,0
0,0,1.86,0.965812,1,0
1,2,-1.17,0.888889,1,1
2,3,2.17,0.94186,1,0
0,2,1.91,0.973214,1,0
1,2,2.19,0.904762,0.933333,0
2,4,1.96,0.971963,1,0
0,1,1.97,0.981132,1,0
1,2,2.23,0.95,1,0
2,3,2.07,0.979167,1,0
0,0,1.9,0.955752,1,0
1,2,1.9,0.955752,1,0
2,4,2.01,0.970588,1,0
0,0,2.08,0.978947,1,0
1,2,2.15,0.954545,1,0
2,3,2.07,0.96875,1,0
0,1,2.15,0.943182,0.953125,0
1,2,2.02,0.960396,1,0
2,3,2.15,0.954545,1,0
0,1,2.18,0.976471,1,0
1,2,2.12,0.967033,1,0
2,4,1.94,0.972477,1,0
0,2,2.07,0.947917,1,0
0,2,2.11,0.913043,0.941176,0
1,2,2.06,0.958763,1,0
2,3,1.8,0.96748,1,0
0,0,2.06,0.969072,1,0
1,2,1.83,0.983333,1,0
2,4,1.96,0.953271,1,0
0,0,2.33,0.928571,1,0
1,2,1.95,0.972222,1,0
0,2,2.15,0.965909,1,0
1,2,1.78,0.952,1,0
2,3,2.09,0.978723,1,0
0,1,2,0.970874,1,0
1,2,1.97,0.981132,1,0
2,3,2.25,0.948718,1,0
0,0,2.06,0.958763,1,0
1,2,1.97,0.971698,1,0
2,4,2.17,0.965116,1,0
0,0,2.16,0.977012,1,0
1,2,1.94,0.972477,1,0
2,4,2.19,0.964286,1,0
0,0,2.11,0.967391,1,0
1,2,2.21,0.951219,1,0
2,4,2.17,0.953488,1,0
0,0,2.19,0.952381,1,0
1,2,1.89,0.982456,1,0
2,4,2.09,0.914894,0.928571,0
0,1,2.03,0.98,1,0
1,2,2.23,0.9625,1,0
2,3,2.01,0.970588,1,0
0,0,2.05,0.938776,0.959459,0
1,2,1.95,0.962963,1,0
2,4,-0.57,0.966102,1,1
0,0,1.83,0.966667,1,0
1,2,2.07,0.916667,0.930556,0
2,4,-0.5,0.961538,1,1
0,1,-1.25,0.961538,1,1
1,2,2.07,0.96875,1,0
2,3,2.12,0.945055,1,0
0,0,2.23,0.9375,1,0
1,2,-1.14,0.933333,1,1
2,4,2.01,0.990196,1,0
0,1,2.19,0.940476,1,0
1,2,2.04,0.949495,1,0
2,4,1.97,0.971698,1,0
0,0,2.09,0.968085,1,0
1,2,2.21,0.951219,1,0
2,4,2.06,0.969072,1,0
0,2,1.95,0.962963,1,0
1,2,2.03,0.97,1,0
2,4,2.13,0.955556,1,0
0,1,2.06,0.958763,1,0
1,2,1.95,0.953704,1,0
2,4,2.13,0.966667,1,0
0,0,-1.26,0.962963,1,1
1,2,2.25,0.961538,1,0
2,3,2.05,0.989796,1,0
0,1,0.150001,0.954545,1,1
1,2,2.15,0.931818,0.953125,0
2,3,1.94,0.963303,1,0
0,0,2.02,0.970297,1,0
1,1,1.96,0.971963,1,0
2,4,1.99,0.971154,1,0
0,2,2.21,0.963415,1,0
1,2,1.92,0.927928,0.954023,0
2,4,2.13,0.966667,1,0
0,1,2.03,0.98,1,0
1,2,2.22,0.950617,1,0
0,1,-1.16,0.941176,1,1
0,0,1.9,0.982301,1,0
1,2,2.19,0.952381,1,0
2,3,2.17,0.965116,1,0
0,2,2.01,0.970588,1,0
1,2,2.13,0.955556,1,0
2,3,1.79,0.983871,1,0
0,1,2.09,0.946809,1,0
1,2,1.93,0.972727,1,0
2,4,2.05,0.969388,1,0
0,1,2.23,0.9,0.928571,0
1,2,2.17,0.94186,1,0
0,0,1.99,0.980769,1,0
1,2,2.02,0.960396,1,0
2,4,-0.38,0.925,1,1
0,1,2.18,0.964706,1,0
1,2,2.15,0.954545,1,0
2,3,2.16,0.931035,1,0
0,0,2.15,0.954545,1,0
1,2,2.04,0.979798,1,0
2,3,2.25,0.910256,0.925926,0
0,0,2.19,0.97619,1,0
1,2,1.93,0.972727,1,0
0,0,2.04,0.959596,1,0
1,2,2.09,0.957447,1,0
2,3,2.07,0.96875,1,0
0,0,2.16,0.91954,0.952381,0
1,2,1.97,0.962264,1,0
2,4,2.03,0.97,1,0
0,1,2.29,0.959459,1,0
1,2,-0.62,0.96875,1,1
2,3,-0.55,0.912281,0.902439,1
0,1,-1.24,0.96,1,1
1,2,2.19,0.964286,1,0
2,3,2.17,0.953488,1,0
0,0,2.23,0.925,1,0
1,2,1.96,0.962617,1,0
2,3,2,0.970874,1,0
0,1,0.0900006,0.904255,0.9,1
1,2,1.95,0.962963,1,0
2,4,2.02,0.970297,1,0
0,0,2.01,0.95098,1,0
1,2,1.94,0.981651,1,0
2,3,2.03,0.96,1,0
0,0,2.04,0.969697,1,0
1,2,2.07,0.947917,1,0
2,4,2.12,0.967033,1,0
0,2,2.01,0.980392,1,0
1,2,2.17,0.953488,1,0
2,4,1.97,0.971698,1,0
0,1,2,0.970874,1,0
1,2,1.91,0.919643,0.954545,0
2,3,1.95,0.972222,1,0
0,1,2.03,0.97,1,0
1,2,2.05,0.959184,1,0
2,3,2.1,0.903226,0.913043,0
0,1,2.15,0.920455,0.953125,0
1,2,1.95,0.962963,1,0
2,3,-1.24,0.96,1,1
0,0,2.01,0.95098,1,0
1,2,2.2,0.963855,1,0
2,3,2.01,0.960784,1,0
0,1,2.19,0.964286,1,0
1,2,1.79,0.983871,1,0
2,3,2.19,0.964286,1,0
0,1,2.01,0.960784,1,0
1,2,1.99,0.951923,0.9625,0
2,3,2.01,0.911765,0.935897,0
0,0,2.19,0.964286,1,0
1,2,2.07,0.90625,0.916667,0
0,1,2.11,0.978261,1,0
1,2,2.06,0.958763,1,0
2,4,1.98,0.904762,0.925926,0
0,2,1.99,0.980769,1,0
1,2,2.21,0.951219,1,0
0,1,2.13,0.955556,1,0
1,1,2.25,0.910256,0.925926,0
2,3,2.21,0.963415,1,0
0,0,1.94,0.990826,1,0
0,1,2.17,0.953488,1,0
1,2,2.17,0.965116,1,0
2,3,2.09,0.978723,1,0
0,2,1.98,0.961905,1,0
1,2,2.11,0.934783,1,0
2,3,1.97,0.981132,1,0
0,0,2.13,0.955556,1,0
1,2,2.06,0.979381,1,0
2,3,2.07,0.958333,1,0
0,0,2.17,1,1,0
1,2,2.12,0.956044,1,0
2,3,2.08,0.968421,1,0
0,1,2.11,0.978261,0.970588,0
1,1,2.03,0.96,1,0
2,4,2.06,0.969072,1,0
0,0,2.15,0.943182,1,0
1,2,2.19,0.940476,1,0
2,3,2.15,0.965909,1,0
0,0,2.01,0.960784,1,0
1,2,1.86,0.974359,1,0
2,4,2.27,0.960526,1,0
0,1,1.9,0.973451,1,0
1,1,2.13,0.955556,1,0
2,3,2.13,0.966667,1,0
0,0,2.08,0.968421,1,0
1,2,2.05,0.979592,1,0
0,0,2.15,0.954545,1,0
1,2,2.04,0.989899,1,0
2,3,2.05,0.94898,1,0
0,0,2.04,0.959596,1,0
1,2,2.08,0.978947,1,0
2,3,2.07,0.989583,1,0
0,0,2.07,0.958333,1,0
1,2,1.97,0.943396,0.926829,0
2,3,2.1,0.967742,1,0
0,2,2.17,0.965116,1,0
1,2,1.95,0.953704,1,0
2,3,2.08,0.978947,1,0
0,1,2.05,0.959184,1,0
1,2,2.01,0.95098,1,0
2,3,2.05,0.969388,1,0
0,0,2.19,0.952381,1,0
1,2,1.9,0.964602,1,0
2,3,2.15,0.965909,1,0
0,1,1.99,0.990385,1,0
1,2,2.09,0.978723,1,0
2,3,2.07,0.958333,1,0
0,1,2.2,0.951807,1,0
1,2,2.07,0.979167,1,0
2,3,2.11,0.967391,1,0
0,1,2.11,0.967391,1,0
1,2,2.09,0.957447,1,0
2,3,2.06,0.948454,1,0
0,2,2.21,0.987805,1,0
1,2,1.98,0.971429,1,0
2,3,2.05,0.969388,1,0
0,2,-1.18,0.894737,1,1
1,2,1.98,0.980952,1,0
2,3,2.27,0.921053,0.942308,0
0,1,2.14,0.955056,1,0
1,2,1.99,0.971154,1,0
2,4,2.05,0.928571,0.932432,0
0,0,1.92,0.963964,1,0
1,2,2.07,0.958333,1,0
2,3,2.21,0.926829,0.931035,0
0,1,2.07,0.958333,1,0
1,2,2.11,0.978261,1,0
2,3,1.99,0.951923,1,0
0,0,2.13,0.944444,1,0
1,2,2.11,0.956522,1,0
2,4,1.98,0.914286,0.938272,0
0,0,2.04,0.969697,1,0
1,2,2.07,0.96875,1,0
2,3,-1.24,1,1,1
0,0,2.01,0.95098,1,0
1,2,2.19,0.952381,1,0
2,3,2.17,0.965116,1,0
0,1,2.17,0.953488,1,0
1,2,2.19,0.940476,1,0
2,3,2.13,0.966667,1,0
0,1,1.89,0.964912,1,0
1,2,1.91,0.973214,1,0
2,3,2.15,0.943182,1,0
0,0,2.05,0.969388,1,0
0,0,2.11,0.967391,1,0
1,2,1.96,0.962617,1,0
2,3,1.87,0.948276,1,0
0,1,2.31,0.972222,1,0
1,2,2.25,0.948718,1,0
2,3,2.01,0.941176,1,0
0,1,2.19,0.964286,1,0
1,2,2.05,0.938776,0.959459,0
2,3,2.15,0.954545,1,0
0,0,1.91,0.964286,1,0
1,2,2.13,0.911111,0.939394,0
2,3,1.97,0.971698,1,0
0,1,2.07,0.96875,0.958333,0
1,2,2.13,0.977778,1,0
2,4,2.17,0.976744,1,0
0,0,2.01,0.960784,1,0
1,2,-1.27,0.964286,1,1
2,3,2.07,0.958333,1,0
0,0,-1.25,1,1,1
1,2,2.06,0.969072,1,0
2,3,2.09,0.978723,1,0
0,0,2.23,0.9625,1,0
1,2,1.96,0.953271,1,0
2,4,2.13,0.955556,1,0
0,2,2.06,0.958763,1,0
1,2,2.15,0.931818,1,0
0,1,1.98,0.971429,1,0
0,0,1.96,0.962617,1,0
1,2,1.7,0.984962,1,0
2,3,2.03,0.97,1,0
0,0,2.05,0.959184,1,0
1,2,2.02,0.970297,1,0
2,3,2.09,0.946809,1,0
0,1,2.15,0.954545,1,0
1,2,2.03,0.98,1,0
0,0,2.02,0.950495,1,0
1,2,2.02,0.950495,1,0
2,3,2,0.951456,1,0
0,1,2.08,0.968421,1,0
1,2,2.01,0.970588,1,0
2,4,2.13,0.955556,1,0
0,0,2.05,0.928571,0.932432,0
1,2,1.84,0.97479,1,0
2,3,2.09,0.978723,1,0
0,0,2.11,0.956522,1,0
1,2,-1.14,0.866667,1,1
2,4,2.09,0.968085,1,0
0,0,-0.48,0.94,1,1
1,2,2.12,0.956044,1,0
2,3,2.21,0.939024,1,0
0,1,2.29,0.945946,1,0
1,2,1.96,0.981308,1,0
2,4,0.220001,0.962963,1,1
0,1,1.93,0.972727,1,0
1,2,0.3,0.945205,1,1
2,4,2.11,0.956522,1,0
0,0,2.12,0.956044,1,0
0,0,2.17,0.965116,1,0
1,2,2.04,0.959596,1,0
2,4,2.14,0.94382,1,0
0,2,2.03,0.93,0.934211,0
1,2,1.93,0.972727,1,0
2,4,2.09,0.925532,0.942857,0
0,1,2.17,0.988372,1,0
1,2,1.98,0.961905,1,0
2,3,1.99,0.923077,0.9375,0
0,0,2.05,0.959184,1,0
1,2,2.09,0.914894,0.942857,0
2,3,2.09,0.957447,1,0
0,0,2.13,0.955556,1,0
1,2,2.13,0.922222,0.954545,0
2,4,2.11,0.934783,0.941176,0
0,0,2.08,0.968421,1,0
1,2,2.21,0.97561,1,0
2,4,2.09,0.914894,0.957143,0
0,1,2.12,0.967033,1,0
1,2,1.95,0.981481,1,0
2,3,2.17,0.94186,1,0
0,1,1.85,0.966102,1,0
1,2,2.07,0.96875,1,0
2,4,2.03,0.97,1,0
0,2,2.01,0.980392,1,0
1,2,2.29,0.959459,1,0
2,3,2.03,0.98,1,0
0,0,2.07,0.947917,1,0
1,2,2.19,0.928571,1,0
2,4,2.17,0.976744,1,0
0,0,1.89,0.991228,1,0
1,2,2.12,0.912088,0.940298,0
2,4,1.86,0.982906,1,0
0,0,2.25,0.961538,1,0
1,2,-1.26,0.962963,1,1
2,3,2.13,0.955556,0.954545,0
0,2,2.11,0.956522,1,0
0,1,2.23,0.95,1,0
0,1,2.21,0.97561,1,0
1,2,2.13,0.911111,0.954545,0
0,0,2.15,0.943182,1,0
1,2,2.11,0.967391,1,0
2,4,1.98,0.961905,1,0
0,1,2.1,0.946237,1,0
1,2,2.09,0.968085,1,0
2,3,2.09,0.93617,1,0
0,1,2.03,0.96,1,0
1,1,2.25,0.961538,1,0
2,3,2.17,0.965116,1,0
0,0,2.11,0.945652,1,0
1,2,2.13,0.933333,0.939394,0
0,1,2.19,0.97619,1,0
1,2,1.85,0.966102,1,0
0,0,2.13,0.977778,1,0
1,2,2.27,0.934211,0.942308,0
2,4,2.07,0.979167,1,0
0,0,1.93,0.954545,1,0
1,2,2.13,0.944444,1,0
2,4,2.21,0.97561,1,0
0,0,2.33,0.928571,1,0
1,2,-0.46,0.9375,1,1
0,0,2.1,0.946237,1,0
1,2,1.84,0.983193,1,0
2,3,0.160001,0.91954,0.920635,1
0,1,2.08,0.968421,1,0
1,2,2.15,0.965909,1,0
2,3,1.9,0.964602,1,0
0,1,2.09,0.957447,1,0
1,2,2.01,0.990196,1,0
2,4,1.83,0.966667,1,0
0,0,2.15,0.954545,1,0
1,2,2.08,0.957895,1,0
2,3,2.2,0.951807,1,0
0,1,2.03,0.96,1,0
1,2,1.97,0.962264,1,0
2,4,2.04,0.959596,1,0
0,1,1.97,0.981132,1,0
1,1,2.13,0.977778,1,0
2,4,2.15,0.977273,1,0
0,1,2.1,0.978495,1,0
1,1,2.03,0.98,1,0
2,4,1.97,0.924528,0.939024,0
0,0,2.19,0.940476,1,0
1,2,1.87,0.974138,1,0
2,3,1.96,0.971963,1,0
0,1,2.03,0.97,1,0
1,2,2.11,0.967391,1,0
2,4,2.03,0.97,1,0
0,0,2.13,0.966667,1,0
0,0,2.09,0.989362,1,0
0,0,2.11,0.945652,1,0
1,2,1.94,0.981651,1,0
0,1,2,0.980583,1,0
1,2,1.96,0.971963,1,0
2,3,2.21,0.963415,1,0
0,0,2.11,0.956522,1,0
1,2,2,0.980583,1,0
2,4,2.19,0.904762,0.916667,0
0,0,2.14,0.966292,1,0
1,2,2.15,0.931818,0.953125,0
2,3,2.11,0.945652,1,0
0,2,1.99,0.961538,1,0
1,2,2.15,0.943182,1,0
2,4,2.29,0.945946,1,0
0,0,1.92,1,1,0
1,2,2.13,0.944444,1,0
2,4,2.15,0.954545,1,0
0,1,2.07,0.958333,1,0
1,2,2.23,0.975,1,0
2,3,2.05,0.959184,1,0
0,1,2.07,0.958333,1,0
1,2,2.09,0.925532,0.957143,0
2,3,2.01,0.990196,1,0
0,0,2.2,0.951807,1,0
1,2,2.05,0.94898,1,0
2,3,2.13,0.944444,1,0
0,0,2.04,0.939394,1,0
1,2,1.92,0.963964,1,0
2,4,2.06,0.958763,1,0
0,0,2.05,0.908163,0.932432,0
1,2,2.09,0.957447,1,0
2,3,1.9,0.973451,1,0
0,0,2.02,0.950495,1,0
1,2,2.14,0.955056,1,0
0,0,2.11,0.967391,1,0
1,2,2.15,0.965909,1,0
2,3,2.05,0.979592,1,0
0,1,-0.51,0.943396,1,1
1,2,1.97,0.981132,1,0
2,3,1.97,0.962264,1,0
0,1,2.11,0.945652,1,0
1,2,1.91,0.982143,1,0
2,4,2.25,0.974359,1,0
0,0,2.04,0.969697,1,0
1,1,2.03,0.97,1,0
2,3,2.05,0.94898,1,0
0,0,2.27,0.960526,1,0
1,2,2.17,0.965116,1,0
2,3,2.25,0.961538,1,0
0,1,2.15,0.954545,1,0
1,1,2.29,0.945946,1,0
2,3,2.07,0.979167,1,0
0,0,2.17,0.965116,1,0
1,1,2.1,0.967742,1,0
2,3,1.92,0.963964,1,0
0,0,2.13,0.944444,1,0
1,2,2.21,0.97561,1,0
2,3,2.01,0.970588,1,0
0,1,2.02,0.950495,1,0
1,2,2.07,0.96875,1,0
2,4,2.08,0.978947,1,0
0,1,2.13,0.944444,1,0
1,2,2.17,0.953488,1,0
2,3,1.92,0.927928,0.931035,0
0,0,2.01,0.970588,1,0
1,2,2.04,0.989899,1,0
0,1,2.15,0.977273,1,0
1,2,2.12,0.956044,1,0
2,4,2.25,0.948718,1,0
0,1,2.07,0.958333,1,0
1,2,1.85,0.966102,1,0
2,4,2.16,0.965517,1,0
0,1,2.15,0.920455,0.921875,0
1,2,1.86,0.957265,1,0
2,4,2.11,0.978261,1,0
0,0,2.01,0.970588,1,0
1,2,2,0.961165,1,0
2,4,1.98,0.961905,1,0
0,0,1.93,0.981818,1,0
1,2,2.05,0.969388,1,0
2,3,1.89,0.973684,1,0
0,0,2.05,0.969388,1,0
1,2,2.03,0.97,1,0
2,3,2.07,0.927083,0.958333,0
0,1,2.23,0.975,1,0
1,2,2.06,0.948454,1,0
2,3,1.89,0.973684,1,0
0,1,1.95,0.953704,1,0
1,2,1.99,0.961538,1,0
2,4,2.01,0.970588,1,0
0,0,2.01,0.901961,0.923077,0
1,2,2.07,0.96875,1,0
2,4,1.82,0.966942,1,0
0,0,2.14,0.988764,1,0
1,2,2.15,0.977273,1,0
2,3,2.03,0.96,1,0
0,0,2.23,0.95,1,0
1,2,2.11,0.967391,1,0
2,3,1.99,0.932692,0.9625,0
0,1,2.03,0.96,1,0
1,2,1.99,0.971154,1,0
2,3,2.2,0.975904,1,0
0,1,2.15,0.965909,1,0
1,2,2.27,0.960526,1,0
2,4,2.01,0.960784,1,0
0,0,2.21,0.939024,0.948276,0
1,2,2.05,0.959184,1,0
2,4,2.1,0.967742,1,0
0,1,2.19,0.952381,1,0
1,1,2.19,0.964286,1,0
2,3,2.02,0.970297,1,0
0,0,1.86,0.974359,1,0
1,2,2.17,0.953488,1,0
2,4,2.23,0.95,1,0
0,1,2.11,0.956522,1,0
1,2,2.2,0.963855,1,0
2,3,2.22,0.962963,1,0
0,0,2.13,0.955556,1,0
1,2,2.24,0.962025,1,0
2,3,2.13,0.955556,1,0
0,1,2.09,0.957447,1,0
1,2,2.11,0.934783,1,0
2,3,2.2,0.975904,1,0
0,0,2.19,0.964286,1,0
1,2,2.02,0.960396,1,0
2,3,2.03,0.97,1,0
0,0,2.19,0.952381,1,0
1,2,2.02,0.970297,1,0
2,4,2.08,0.947368,1,0
0,0,2.01,0.990196,1,0
1,2,1.99,0.980769,1,0
2,3,2.15,0.954545,1,0
0,1,2.15,0.988636,1,0
1,2,2.07,0.947917,1,0
2,3,2.17,0.94186,1,0
0,0,2.01,0.970588,1,0
1,2,2,0.961165,1,0
2,3,2.13,0.966667,1,0
0,1,1.99,0.961538,1,0
0,1,2.13,0.955556,1,0
1,2,2.17,0.976744,1,0
2,3,2.15,0.920455,0.9375,0
0,1,1.99,0.980769,1,0
1,2,2.06,0.979381,1,0
2,3,2.01,0.95098,1,0
0,1,2.03,0.94,0.947368,0
1,2,2.05,0.94898,1,0
2,4,2.21,0.987805,1,0
0,0,2.1,0.956989,1,0
1,2,2.09,0.957447,1,0
2,3,2.01,0.95098,1,0
0,1,1.87,0.956897,1,0
1,2,1.97,0.971698,1,0
2,4,2.13,0.977778,1,0
0,1,1.86,0.940171,0.946237,0
1,2,2.17,0.953488,1,0
2,4,-0.46,0.958333,1,1
0,0,-1.21,0.909091,1,1
1,1,2.03,0.98,1,0
2,4,2.17,0.976744,1,0
0,0,1.95,0.972222,1,0
1,2,-0.38,0.9,1,1
2,3,2.19,0.916667,0.933333,0
0,0,2.25,0.974359,1,0
1,2,2.15,0.954545,1,0
2,3,1.97,0.981132,1,0
0,1,2.2,0.975904,1,0
1,2,2.09,0.946809,0.957143,0
2,4,2.15,0.977273,1,0
0,0,2.11,0.956522,1,0
1,2,2.23,0.95,1,0
2,4,2.05,0.959184,1,0
0,1,1.97,0.95283,1,0
1,2,1.97,0.933962,0.951219,0
2,3,2.17,0.953488,1,0
0,0,2.01,0.970588,1,0
1,2,-0.5,0.961538,1,1
2,3,-1.21,0.954545,1,1
0,0,2.09,0.968085,1,0
1,2,2.15,0.965909,1,0
2,3,2.11,0.967391,1,0
0,0,1.96,0.962617,1,0
1,2,2.05,0.959184,1,0
2,4,2.12,0.967033,1,0
0,0,2.04,0.949495,1,0
1,2,2.17,0.953488,1,0
2,4,2.13,0.955556,1,0
0,0,1.96,0.971963,1,0
0,0,2.19,0.964286,1,0
0,1,2.11,0.956522,1,0
1,2,1.97,0.971698,1,0
2,3,2.09,0.946809,1,0
0,1,2.09,0.989362,1,0
1,2,2.29,0.945946,1,0
2,4,2.15,0.965909,1,0
0,0,2.05,0.959184,1,0
1,2,2.07,0.958333,1,0
2,4,1.89,0.964912,1,0
0,1,1.87,0.965517,1,0
1,2,1.97,0.962264,1,0
2,3,2.1,0.967742,1,0
0,0,2.13,0.911111,0.924242,0
1,2,2.17,0.953488,1,0
2,3,2.07,0.958333,1,0
0,1,2.11,0.934783,0.941176,0
1,2,2.19,0.964286,1,0
2,3,1.99,0.980769,1,0
0,1,2.25,0.935897,1,0
1,2,2.1,0.967742,1,0
2,3,2.07,0.958333,1,0
0,1,1.98,0.971429,1,0
1,2,2.01,0.960784,1,0
0,0,2.03,0.9,0.934211,0
1,2,1.98,0.990476,1,0
2,4,2.01,0.990196,1,0
0,1,1.73,0.976923,1,0
1,2,1.97,0.981132,1,0
0,0,2.19,0.97619,1,0
1,2,1.73,0.930769,0.95283,0
2,3,2.15,0.965909,1,0
0,1,2.09,0.893617,0.914286,0
0,0,2.23,0.9625,1,0
1,2,1.89,0.973684,1,0
2,3,1.93,0.963636,1,0
0,0,2.11,0.945652,1,0
1,2,2.09,0.925532,0.942857,0
2,3,2.27,0.973684,1,0
0,0,2.11,0.956522,1,0
1,2,2.15,0.931818,0.9375,0
2,4,2.01,0.970588,1,0
0,1,2.13,0.966667,1,0
1,2,1.98,0.961905,1,0
0,1,2.01,0.970588,1,0
1,2,2.11,0.967391,1,0
2,4,2.23,0.95,1,0
0,0,1.97,0.981132,1,0
1,2,2.07,0.958333,1,0
2,4,2.27,0.934211,1,0
0,0,2.15,0.988636,1,0
1,2,2.03,0.97,1,0
2,3,2.29,0.905405,0.92,0
0,0,1.96,0.962617,1,0
1,2,2.03,0.97,1,0
2,3,2.21,0.97561,1,0
0,0,2.05,0.969388,1,0
1,2,2.14,0.977528,1,0
2,3,2.29,0.945946,1,0
0,1,2.21,0.963415,1,0
1,2,2.03,0.97,1,0
2,3,2.33,0.942857,1,0
0,0,-0.44,0.934783,1,1
0,0,2.07,0.90625,0.944444,0
1,2,1.99,0.961538,1,0
0,1,2.05,0.979592,1,0
0,0,2.29,0.959459,1,0
1,2,2.17,0.930233,0.951613,0
2,3,2.03,0.97,1,0
0,1,2.27,0.960526,1,0
1,2,2.15,0.931818,0.953125,0
2,3,2.21,0.963415,1,0
0,0,2.09,0.925532,0.942857,0
1,2,2,0.980583,1,0
2,3,2.21,0.97561,1,0
0,1,2.11,0.967391,1,0
1,2,2.16,0.965517,1,0
2,3,2.07,0.96875,1,0
0,0,-0.57,0.983051,1,1
1,2,2.03,0.97,1,0
2,3,2.05,0.989796,1,0
0,1,1.96,0.953271,1,0
1,2,1.81,0.97541,1,0
2,3,2.02,0.970297,1,0
0,0,-1.26,0.925926,1,1
1,2,2.16,0.965517,1,0
2,4,2.13,0.955556,0.954545,0
0,1,1.99,0.951923,1,0
1,2,2.09,0.968085,1,0
2,4,2.17,0.918605,0.919355,0
0,1,2.02,0.980198,1,0
1,2,2.27,0.960526,1,0
2,4,1.93,0.963636,1,0
0,0,2.15,0.977273,1,0
1,2,2.11,0.978261,1,0
2,3,1.95,0.962963,1,0
0,1,2.05,0.94898,1,0
1,2,2.23,0.9625,1,0
0,0,2.05,0.94898,1,0
1,2,2.05,0.969388,1,0
2,4,2.09,0.946809,1,0
0,1,2.05,0.938776,1,0
1,1,2.17,0.953488,1,0
2,3,2.23,0.95,1,0
0,1,2.05,0.969388,1,0
1,2,2.17,0.906977,0.935484,0
2,4,2.03,0.98,1,0
0,0,1.98,0.980952,1,0
1,2,1.95,0.972222,1,0
2,4,2.15,0.988636,1,0
0,1,2.11,0.945652,0.955882,0
1,2,2.22,0.975309,1,0
2,3,2.17,0.953488,1,0
0,1,2.15,0.909091,0.921875,0
1,2,2.09,0.978723,1,0
0,0,2.27,0.934211,1,0
1,2,-1.14,0.933333,1,1
2,3,-0.43,0.955556,1,1
0,1,2.14,0.94382,1,0
1,2,2.31,0.944444,1,0
2,4,2.25,0.961538,1,0
0,0,2.03,0.96,1,0
1,2,2.22,0.925926,0.947368,0
2,3,2.13,0.966667,1,0
0,0,1.85,0.974576,1,0
1,1,1.99,0.951923,1,0
2,3,2.16,0.954023,1,0
0,1,1.9,0.955752,1,0
1,2,2.15,0.965909,1,0
0,0,2.13,0.955556,1,0
1,2,2.1,0.956989,1,0
2,4,2.06,0.948454,1,0
0,0,2.11,0.967391,1,0
1,2,1.93,0.972727,1,0
2,4,2.15,0.965909,1,0
0,0,1.91,0.964286,1,0
1,2,2.05,0.959184,1,0
2,4,2.01,0.960784,1,0
0,1,2.09,0.989362,1,0
1,2,2.17,0.953488,1,0
2,3,2.11,0.967391,1,0
0,0,2.27,0.934211,1,0
1,2,2.06,0.958763,1,0
2,4,-1.22,0.913043,1,1
0,0,2.09,0.925532,0.942857,0
