actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,1.99,0.951923,0.9875,0
1,3,2.07,0.958333,0.986111,0
2,2,2.12,0.956044,0.985075,0
0,4,2.03,0.89,0.894737,0
0,1,1.87,0.965517,1,0
1,3,1.93,0.954545,0.988372,0
2,2,1.98,0.971429,1,0
0,0,1.94,0.963303,0.988235,0
1,3,2.14,0.955056,1,0
2,2,2.17,0.965116,1,0
0,0,2.1,0.956989,0.985507,0
1,3,1.91,0.955357,0.977273,0
2,4,-0.41,0.953488,1,1
0,0,2.02,0.950495,0.987013,0
1,1,1.85,0.957627,0.989362,0
2,2,1.9,0.982301,1,0
0,0,2.01,0.901961,0.910256,0
0,0,2.2,0.951807,0.983051,0
1,3,2.04,0.959596,1,0
2,2,1.99,0.932692,0.9625,0
0,0,2.16,0.942529,0.984127,0
1,3,2.09,0.893617,0.9,0
2,2,2.08,0.968421,0.971831,0
0,0,-0.6,0.935484,0.934783,1
1,3,0.23,0.95,0.982143,1
2,2,1.94,0.944954,0.976471,0
0,1,1.89,0.973684,1,0
0,1,1.85,0.966102,0.989362,0
1,3,1.98,0.980952,0.987654,0
2,2,2.18,0.964706,0.983607,0
0,1,2.19,0.964286,0.983333,0
1,3,2.08,0.957895,0.985915,0
2,2,1.96,0.981308,1,0
0,1,1.86,0.957265,0.989247,0
1,3,1.93,0.936364,0.988372,0
2,2,1.84,0.966387,1,0
0,3,2.12,0.945055,0.940298,0
1,3,1.75,0.960938,0.990385,0
0,1,2.19,0.952381,0.983333,0
1,3,1.92,0.945946,0.977012,0
2,2,2.06,0.958763,0.986301,0
0,1,1.9,0.982301,1,0
1,3,2.02,0.940594,0.974026,0
2,2,2.02,0.950495,0.987013,0
0,0,2.06,0.948454,0.986301,0
1,3,2.05,0.908163,0.918919,0
0,1,1.99,0.961538,0.9875,0
1,1,2.04,0.949495,0.986667,0
2,2,1.79,0.967742,0.99,0
0,1,2.1,0.978495,1,0
1,3,2.11,0.956522,0.985294,0
2,2,1.99,0.990385,1,0
0,0,2.1,0.956989,0.985507,0
1,3,2.13,0.966667,1,0
2,4,2.1,0.956989,0.985507,0
0,0,1.94,0.990826,1,0
1,3,1.97,0.971698,0.987805,0
2,2,2.26,0.987013,1,0
0,0,2.08,0.957895,1,0
1,3,1.98,0.961905,0.987654,0
0,0,1.83,0.975,1,0
1,3,1.93,0.963636,0.988372,0
2,2,1.89,0.964912,0.977778,0
0,1,1.98,0.971429,0.987654,0
0,0,2.04,0.959596,0.986667,0
1,3,2.06,0.969072,0.986301,0
2,2,2.08,0.968421,1,0
0,1,-0.43,0.888889,0.931035,1
1,3,2.17,0.953488,1,0
2,2,2.22,0.962963,1,0
0,0,1.91,0.9375,0.977273,0
1,3,2.17,0.965116,1,0
2,2,1.77,0.968254,0.990196,0
0,0,-1.19,0.9,1,1
1,3,-0.279999,0.977099,1,1
2,2,1.81,0.959016,0.989796,0
0,3,2.07,0.96875,1,0
1,3,2.15,0.965909,1,0
2,2,2.08,0.957895,1,0
0,0,2.15,0.943182,1,0
0,0,2.08,0.968421,1,0
1,3,2.14,0.94382,0.984615,0
2,4,1.96,0.943925,0.975904,0
0,1,-1.18,0.947368,1,1
0,0,-1.24,1,1,1
1,3,1.99,0.951923,0.975,0
2,2,2.08,0.957895,1,0
0,0,1.94,0.963303,0.988235,0
1,3,2,0.970874,0.987342,0
2,2,1.97,0.943396,0.987805,0
0,0,2.16,0.965517,1,0
1,3,1.99,0.951923,0.9875,0
2,2,-0.46,0.958333,1,1
0,1,2.06,0.917526,0.917808,0
1,3,2,0.951456,0.987342,0
2,4,1.94,0.963303,1,0
0,1,2.1,0.989247,1,0
1,3,1.87,0.965517,0.98913,0
2,4,1.91,0.9375,0.977273,0
0,3,1.98,0.895238,0.901235,0
1,3,2.18,0.964706,1,0
2,4,2.09,0.946809,0.985714,0
0,3,2.1,0.946237,1,0
1,3,2.03,0.98,1,0
2,4,1.98,0.971429,0.987654,0
0,3,2,0.961165,1,0
1,3,2.08,0.957895,0.985915,0
2,2,1.89,0.973684,1,0
0,3,2.12,0.967033,1,0
1,3,1.93,0.954545,0.988372,0
2,2,1.93,0.954545,0.988372,0
0,1,2.08,0.947368,0.985915,0
1,3,2.06,0.958763,1,0
2,3,2.13,0.977778,1,0
0,1,1.96,0.953271,0.975904,0
1,3,1.82,0.975207,1,0
2,2,2.06,0.948454,0.972603,0
0,0,2.14,0.94382,1,0
1,3,1.98,0.942857,0.987654,0
2,2,1.96,0.962617,1,0
0,0,1.93,0.954545,0.988372,0
1,3,0.100001,0.956989,1,1
2,2,2.12,0.967033,1,0
0,0,2.12,0.934066,0.985075,0
1,3,1.91,0.946429,0.988636,0
2,2,2.1,0.956989,1,0
0,1,1.88,0.982609,1,0
1,3,2.03,0.97,1,0
2,4,2.1,0.978495,1,0
0,0,1.94,0.954128,0.988235,0
1,3,2.04,0.969697,0.986667,0
2,2,1.87,0.913793,0.902174,0
0,0,1.8,0.95935,0.979798,0
1,3,2.04,0.959596,1,0
2,4,1.93,0.972727,1,0
0,0,2.17,0.930233,0.983871,0
1,3,1.84,0.966387,0.989474,0
2,2,2.18,0.929412,0.983607,0
0,1,2.06,0.958763,0.986301,0
1,3,-1.16,0.941176,1,1
0,0,2.11,0.967391,1,0
0,1,2.11,0.956522,1,0
1,3,1.86,0.965812,0.989247,0
2,2,2.06,0.969072,0.986301,0
0,0,1.95,0.944444,0.988095,0
1,3,1.97,0.981132,1,0
2,2,2.09,0.957447,0.985714,0
0,0,1.99,0.961538,1,0
1,3,1.94,0.972477,1,0
2,2,2.23,0.9875,1,0
0,3,2.09,0.978723,1,0
1,3,2.13,0.955556,1,0
2,2,1.94,0.963303,0.988235,0
0,1,2.19,0.940476,1,0
1,3,2.11,0.967391,1,0
2,2,1.98,0.904762,0.91358,0
0,1,2.28,0.946667,1,0
1,3,2.13,0.977778,1,0
0,0,2.06,0.958763,0.986301,0
0,0,2.03,0.94,0.973684,0
1,3,2.08,0.957895,0.985915,0
2,2,1.88,0.973913,0.989011,0
0,0,0.200001,0.939759,0.983051,1
1,3,2.05,0.969388,0.986486,0
0,0,1.97,0.962264,0.987805,0
1,3,1.93,0.963636,0.988372,0
2,2,2.13,0.977778,1,0
0,0,2.12,0.956044,1,0
1,3,2.14,0.955056,1,0
2,2,1.94,0.954128,1,0
0,0,2.12,0.967033,1,0
1,3,2.19,0.964286,1,0
2,4,2.1,0.967742,1,0
0,0,2.06,0.958763,1,0
1,3,0.0500007,0.969388,1,1
2,2,2.13,0.966667,1,0
0,0,2.04,0.939394,0.986667,0
1,3,2.08,0.968421,0.985915,0
2,2,1.96,0.962617,1,0
0,1,-1.21,0.954545,1,1
1,3,2.15,0.920455,0.984375,0
2,2,1.98,0.961905,1,0
0,0,-0.38,0.95,1,1
1,3,2.05,0.969388,1,0
2,2,2.14,0.955056,0.984615,0
0,0,1.95,0.944444,0.988095,0
0,1,2.08,0.968421,1,0
1,3,2.08,0.947368,1,0
2,2,2.05,0.938776,0.986486,0
0,4,1.78,0.968,0.980198,0
0,0,2.11,0.967391,1,0
1,3,1.95,0.962963,0.97619,0
2,2,2.06,0.969072,0.986301,0
0,1,2,0.961165,1,0
1,3,2.04,0.979798,1,0
2,4,1.87,0.956897,0.98913,0
0,1,2.07,0.947917,1,0
1,3,2.1,0.967742,1,0
2,4,2.06,0.969072,1,0
0,0,2.07,0.958333,1,0
1,3,2.1,0.935484,0.985507,0
2,4,2,0.961165,0.987342,0
0,3,-0.46,0.958333,1,1
1,3,2.1,0.946237,0.985507,0
2,2,2.1,0.967742,0.985507,0
0,1,2.02,0.950495,0.987013,0
1,3,2,0.990291,1,0
2,4,2.19,0.940476,0.983333,0
0,3,1.97,0.971698,1,0
1,3,2.25,0.935897,1,0
2,2,2.06,0.969072,0.986301,0
0,3,2.1,0.956989,1,0
1,3,2.23,0.9625,1,0
2,4,2.18,0.952941,0.983607,0
0,1,1.94,0.972477,1,0
0,3,2.2,0.951807,1,0
1,3,2.13,0.977778,1,0
2,4,2.08,0.957895,1,0
0,0,2.13,0.966667,1,0
1,3,2.11,0.934783,1,0
2,4,2.04,0.939394,1,0
0,3,1.85,0.974576,1,0
0,0,2.07,0.989583,1,0
1,3,2,0.951456,1,0
2,4,2.08,0.947368,1,0
0,0,2.14,0.966292,1,0
1,3,-1.2,0.904762,1,1
2,4,-1.23,0.916667,1,1
0,1,2.03,0.96,0.986842,0
1,3,2.26,0.961039,1,0
2,2,2.1,0.956989,0.985507,0
0,0,1.95,0.953704,1,0
1,3,2.06,0.969072,1,0
2,2,2.16,0.954023,1,0
0,0,2.08,0.957895,1,0
1,3,-1.2,0.952381,1,1
2,2,2.14,0.977528,1,0
0,3,1.89,0.964912,1,0
1,3,1.99,0.971154,1,0
2,2,1.92,0.972973,1,0
0,0,1.98,0.980952,1,0
1,3,1.99,0.980769,1,0
2,2,2.09,0.946809,1,0
0,0,2.06,0.969072,1,0
1,3,1.95,0.962963,0.988095,0
2,4,-1.17,0.944444,1,1
0,0,2.1,0.978495,1,0
1,3,0.23,0.9625,1,1
2,2,2.12,0.956044,0.985075,0
0,3,-1.19,0.95,1,1
1,3,1.83,0.975,0.989583,0
2,2,2.13,0.933333,0.984848,0
0,3,2.04,0.959596,0.986667,0
1,3,2.03,0.97,0.986842,0
2,2,2.22,0.950617,1,0
0,0,2.21,0.963415,1,0
1,3,2.16,0.977012,1,0
2,4,-1.17,0.944444,1,1
0,0,2.08,0.957895,0.985915,0
1,3,2.1,0.967742,0.985507,0
0,1,2.12,0.956044,1,0
1,3,2.02,0.960396,1,0
2,4,2.02,0.950495,0.987013,0
0,0,2.11,0.967391,1,0
1,3,2.09,0.957447,0.985714,0
2,4,2.03,0.95,1,0
0,1,2.12,0.967033,0.985075,0
1,3,-1.19,0.95,1,1
2,2,2.22,0.938272,0.982456,0
0,0,-1.17,0.944444,1,1
1,3,2.01,0.980392,1,0
2,2,2.12,0.956044,1,0
0,0,2.13,0.955556,1,0
1,3,2.12,0.956044,1,0
2,2,2.15,0.977273,1,0
0,3,2.06,0.969072,1,0
1,3,2.12,0.956044,1,0
2,2,2.21,0.963415,1,0
0,1,2.03,0.97,1,0
0,0,1.93,0.963636,1,0
1,3,2.02,0.980198,1,0
2,4,-0.59,0.967213,1,1
0,1,2.05,0.969388,1,0
1,3,2.17,0.965116,1,0
0,0,2.14,0.955056,1,0
1,3,-0.47,0.938776,1,1
2,2,1.84,0.907563,0.926316,0
0,0,1.96,0.981308,0.987952,0
1,3,2.08,0.947368,0.985915,0
2,2,2.15,0.965909,1,0
0,1,2.19,0.97619,1,0
1,3,2.19,0.904762,0.933333,0
2,4,-1.21,0.954545,1,1
0,0,2.08,0.947368,0.985915,0
1,3,2.04,0.949495,0.986667,0
2,2,1.87,0.965517,0.98913,0
0,0,2.22,0.987654,1,0
1,3,2.2,0.939759,1,0
2,2,2.11,0.945652,1,0
0,4,2.18,0.976471,1,0
1,3,1.91,0.982143,1,0
2,2,1.96,0.962617,1,0
0,0,2,0.970874,1,0
1,3,2,0.951456,1,0
2,4,2.02,0.960396,1,0
0,0,2.06,0.969072,1,0
1,3,1.8,0.98374,1,0
2,2,2.13,0.933333,1,0
0,1,1.98,0.952381,1,0
1,3,2.16,0.942529,1,0
2,2,2.06,0.989691,1,0
0,3,2.17,0.953488,1,0
1,3,1.76,0.976378,1,0
2,2,0.0800006,0.978947,1,1
0,3,2.1,0.978495,1,0
1,1,2.08,0.947368,1,0
2,2,-1.13,1,1,1
0,0,1.95,0.981481,1,0
1,3,1.97,0.95283,1,0
2,2,2.12,0.956044,1,0
0,1,1.98,0.980952,1,0
1,3,1.88,0.982609,1,0
2,2,1.96,0.971963,1,0
0,3,1.81,0.97541,1,0
1,3,2.07,0.96875,0.986111,0
2,2,1.76,0.913386,0.912621,0
0,1,2.2,0.975904,1,0
1,3,2.09,0.978723,1,0
2,2,2.06,0.948454,1,0
0,1,2.01,0.970588,1,0
1,3,-0.42,0.931818,1,1
2,2,2.01,0.960784,1,0
0,1,2.05,0.969388,1,0
0,1,2.08,0.957895,0.985915,0
1,3,2.01,0.960784,0.974359,0
2,2,1.85,0.974576,0.989362,0
0,0,-1.23,0.958333,1,1
1,3,2.12,0.945055,1,0
2,2,2.01,0.980392,1,0
0,1,1.93,0.890909,0.906977,0
1,3,2.11,0.978261,1,0
2,2,1.96,0.953271,0.987952,0
0,1,1.9,0.920354,0.955056,0
1,3,1.96,0.971963,1,0
2,2,2.13,0.955556,1,0
0,0,2.02,0.970297,1,0
1,3,2.06,0.969072,0.972603,0
2,2,2.1,0.967742,1,0
0,1,1.95,0.981481,1,0
1,3,2.05,0.908163,0.918919,0
2,2,2.1,0.956989,1,0
0,0,2.16,0.965517,1,0
1,3,2,0.951456,1,0
2,2,2.06,0.969072,1,0
0,0,2,0.961165,1,0
1,3,2.07,0.979167,1,0
2,2,-0.54,0.982143,1,1
0,3,2.05,0.969388,1,0
1,3,2.12,0.978022,1,0
2,4,2.08,0.978947,1,0
0,3,1.82,0.983471,1,0
1,3,1.87,0.991379,1,0
2,2,-0.42,0.954545,1,1
0,0,2.13,0.955556,1,0
1,3,1.9,0.964602,1,0
2,4,1.91,0.973214,1,0
0,0,2.09,0.978723,1,0
1,3,2.1,0.967742,1,0
2,2,1.91,0.982143,1,0
0,3,2.09,0.957447,1,0
1,3,2.17,0.965116,1,0
2,4,2.09,0.957447,1,0
0,0,2.13,0.966667,1,0
1,3,1.97,0.962264,1,0
0,1,2.03,0.98,1,0
1,3,2.04,0.979798,1,0
2,2,2.05,0.94898,0.986486,0
0,3,1.89,0.95614,0.988889,0
1,3,2.05,0.969388,1,0
2,2,2.16,0.942529,1,0
0,0,2.03,0.97,1,0
1,3,2.07,0.947917,1,0
2,2,2.08,0.978947,1,0
0,1,0.160001,0.954023,1,1
1,3,2.15,0.977273,1,0
2,4,2.13,0.977778,1,0
0,0,1.84,0.97479,1,0
1,3,-0.0999993,0.955752,1,1
0,0,2.04,0.969697,1,0
1,3,2.12,0.945055,1,0
2,4,2.1,0.956989,1,0
0,0,2.03,0.97,1,0
0,1,1.9,0.99115,1,0
1,3,2.15,0.965909,1,0
2,4,1.95,0.953704,1,0
0,0,1.86,0.965812,1,0
1,3,2.11,0.956522,1,0
2,4,2.09,0.968085,1,0
0,3,2.12,0.978022,1,0
1,3,2.21,0.951219,1,0
2,4,2.01,0.960784,1,0
0,0,1.95,0.981481,1,0
1,3,0.31,0.944444,1,1
2,2,2.04,0.919192,0.92,0
0,1,2.01,0.990196,1,0
1,3,2.15,0.954545,1,0
2,4,2.12,0.945055,1,0
0,3,2.09,0.968085,1,0
1,3,2,0.970874,1,0
2,2,1.9,0.955752,1,0
0,0,2.06,0.989691,1,0
1,3,2.07,0.96875,1,0
2,4,2.04,0.89899,0.92,0
0,1,-1.21,0.954545,1,1
1,3,2.02,0.960396,1,0
2,2,1.91,0.991071,1,0
0,1,2.01,0.95098,1,0
1,3,2.08,0.968421,1,0
2,2,2.11,0.913043,0.941176,0
0,0,2.05,0.959184,1,0
1,3,1.89,0.964912,1,0
2,2,2.12,0.956044,1,0
0,3,1.9,0.973451,1,0
1,3,2.23,0.9625,1,0
2,2,2.09,0.957447,1,0
0,1,1.98,0.952381,1,0
1,3,2.14,0.966292,1,0
2,2,1.68,0.97037,1,0
0,3,2.03,0.97,1,0
1,3,2.21,0.963415,1,0
2,2,2.07,0.96875,1,0
0,0,1.99,0.961538,1,0
1,3,2.04,0.959596,0.986667,0
2,3,2.2,0.963855,1,0
0,1,1.84,0.966387,1,0
1,3,2.22,0.938272,1,0
2,4,2.08,0.957895,1,0
0,0,2.07,0.96875,1,0
1,3,2.06,0.938144,1,0
0,0,2,0.970874,1,0
1,3,1.97,0.95283,1,0
0,0,-0.6,0.967742,1,1
1,3,1.8,0.97561,1,0
2,2,0.140001,0.977528,1,1
0,0,2.01,0.960784,1,0
1,3,0.32,0.957747,1,1
2,2,2.08,0.968421,1,0
0,1,2.03,0.95,1,0
1,3,2.05,0.959184,1,0
2,2,2.02,0.960396,1,0
0,0,2.21,0.914634,0.896552,0
1,3,2.06,0.979381,1,0
0,0,1.9,0.955752,1,0
1,3,-1.17,0.888889,1,1
2,2,-1.18,0.947368,1,1
0,0,2.07,0.96875,1,0
1,3,1.98,0.990476,1,0
2,2,2.15,0.954545,1,0
0,1,2.21,0.951219,1,0
1,3,2.08,0.968421,1,0
2,2,2.01,0.95098,1,0
0,3,2.15,0.977273,1,0
1,3,2.08,0.957895,1,0
2,2,1.98,0.980952,1,0
0,0,1.93,0.954545,1,0
1,3,2.11,0.967391,1,0
2,2,2.22,0.975309,1,0
0,4,2.13,0.966667,1,0
1,3,2.15,0.977273,1,0
2,4,2.01,0.970588,1,0
0,4,2.06,0.969072,1,0
1,3,1.96,0.981308,1,0
2,4,-1.13,0.928571,1,1
0,0,2.15,0.965909,1,0
1,3,1.98,0.961905,1,0
0,0,2.06,0.948454,0.986301,0
1,3,1.95,0.962963,1,0
2,2,2.16,0.965517,1,0
0,0,1.97,0.943396,1,0
1,3,2.05,0.959184,1,0
2,2,2.18,0.964706,1,0
0,0,2.07,0.947917,1,0
1,3,1.9,0.982301,1,0
0,3,2.09,0.957447,1,0
0,3,2.04,0.949495,1,0
1,3,1.97,0.962264,1,0
2,3,1.94,0.954128,1,0
0,0,2.11,0.967391,1,0
1,3,2.24,0.962025,1,0
2,4,2.11,0.98913,1,0
0,0,2.1,0.967742,1,0
1,3,2.13,0.955556,1,0
0,0,2.12,0.978022,1,0
1,3,2.09,0.978723,1,0
2,2,2.04,0.959596,1,0
0,0,2.18,0.941176,1,0
1,3,1.97,0.990566,1,0
2,4,2.25,0.935897,1,0
0,1,2.09,0.968085,1,0
1,3,1.96,0.962617,1,0
2,4,1.98,0.980952,1,0
0,4,2.1,0.935484,1,0
1,3,2.14,0.966292,1,0
0,1,2.12,0.956044,1,0
1,3,1.91,0.964286,1,0
2,4,2.06,0.948454,1,0
0,1,2.12,0.967033,1,0
1,3,2.24,0.987342,1,0
2,2,2.07,0.96875,1,0
0,1,2.07,0.9375,1,0
1,3,2,0.961165,1,0
2,4,2.03,0.98,1,0
0,3,2.01,0.960784,1,0
1,3,2.1,0.978495,1,0
2,4,2,0.970874,1,0
0,0,2.16,0.977012,1,0
1,3,2.16,0.965517,1,0
2,2,2.08,0.968421,1,0
0,1,2.09,0.946809,1,0
1,3,2.09,0.968085,1,0
2,4,2.17,0.976744,1,0
0,3,2.17,0.953488,1,0
1,3,2.23,0.95,1,0
2,2,2.2,0.951807,1,0
0,3,2.12,0.956044,1,0
0,3,2.04,0.969697,1,0
1,3,2.09,0.882979,0.9,0
2,4,2,0.980583,1,0
0,1,0.23,0.875,0.875,1
1,3,-1.23,1,1,1
2,2,1.95,0.981481,1,0
0,0,1.93,0.990909,1,0
1,3,-1.22,0.913043,1,1
2,2,1.88,0.973913,1,0
0,1,2.14,0.955056,1,0
1,3,2.16,0.977012,1,0
2,2,2.17,0.976744,1,0
0,0,2.16,0.988506,1,0
1,3,1.99,0.961538,1,0
2,2,1.96,0.962617,1,0
0,0,2.21,0.963415,1,0
1,3,2.07,0.958333,1,0
2,2,2.02,0.960396,1,0
0,0,1.96,0.971963,1,0
0,0,2.05,0.979592,1,0
1,3,2.05,0.959184,1,0
2,4,1.99,0.961538,1,0
0,1,2.12,0.934066,1,0
1,3,2.06,0.958763,1,0
2,4,2.15,0.954545,1,0
0,0,1.99,0.961538,1,0
0,1,2.03,0.96,1,0
1,3,-1.19,1,1,1
2,2,2.12,0.967033,1,0
0,1,2.1,0.967742,1,0
1,3,1.99,0.961538,1,0
2,4,2.05,0.979592,1,0
0,1,2.13,0.955556,1,0
1,3,2.1,0.903226,0.913043,0
2,4,2.19,0.952381,1,0
0,0,1.99,0.990385,1,0
1,3,1.71,0.984848,1,0
2,4,2.09,0.957447,1,0
0,3,2.12,0.956044,1,0
1,3,2.07,0.958333,1,0
2,4,1.98,0.971429,1,0
0,0,1.91,0.973214,1,0
0,0,1.91,0.964286,1,0
1,3,2.22,0.888889,0.912281,0
2,4,2.22,0.975309,1,0
0,1,2.06,0.938144,1,0
1,3,2.27,0.960526,1,0
2,4,2.27,0.921053,1,0
0,1,2,0.961165,1,0
1,3,2.17,0.953488,1,0
2,4,2.07,0.958333,1,0
0,1,1.84,0.915966,0.915789,0
1,3,2.22,0.987654,1,0
2,4,1.99,0.951923,1,0
0,0,2.07,0.958333,1,0
1,3,2.18,0.964706,1,0
2,2,2.11,0.978261,1,0
0,1,2.04,0.969697,1,0
1,3,2,0.970874,1,0
2,4,1.96,1,1,0
0,0,2.15,0.977273,1,0
1,3,1.93,0.972727,1,0
2,2,2.1,0.967742,1,0
0,1,0.190001,0.97619,1,1
1,3,2.02,0.960396,1,0
2,2,-0.58,0.95,1,1
0,0,2.19,0.952381,1,0
1,3,2.1,0.956989,1,0
2,4,2.01,0.960784,1,0
0,0,2.14,0.966292,1,0
1,3,1.93,0.963636,1,0
2,2,2,0.970874,1,0
0,0,2.1,0.978495,1,0
1,3,2.02,0.960396,1,0
2,2,2.16,0.942529,1,0
0,0,2.01,0.901961,0.910256,0
1,3,2.13,0.977778,1,0
2,4,2.12,0.956044,1,0
0,1,1.94,0.972477,1,0
1,3,2.08,0.978947,1,0
2,4,2.2,0.939759,1,0
0,0,1.96,0.962617,1,0
1,3,2.17,0.965116,1,0
2,2,1.95,0.953704,1,0
0,1,2.17,0.94186,1,0
1,3,1.97,0.971698,1,0
2,4,2.15,0.954545,1,0
0,1,2.17,0.976744,1,0
1,3,0.110001,0.956522,1,1
2,2,2.17,0.976744,1,0
0,0,-1.2,0.904762,1,1
1,3,1.99,0.971154,1,0
2,4,2.06,0.958763,1,0
0,4,1.99,0.961538,1,0
1,3,2.08,0.968421,1,0
0,0,2.13,0.966667,1,0
1,3,2.17,0.965116,1,0
2,4,2.19,0.952381,1,0
0,0,-1.18,0.894737,1,1
1,3,1.91,0.964286,1,0
2,2,2.01,0.980392,1,0
0,0,-0.55,0.964912,1,1
1,1,1.87,0.982759,1,0
2,2,2.19,0.964286,1,0
0,3,2.07,0.958333,1,0
1,3,2.11,0.967391,1,0
2,2,1.92,0.963964,1,0
0,1,2.03,0.9,0.921053,0
1,3,2.14,0.988764,1,0
2,4,2.02,0.970297,1,0
0,0,2.16,0.954023,1,0
0,3,1.92,0.981982,1,0
0,1,2.03,0.98,1,0
1,3,2.02,0.980198,1,0
2,4,1.9,0.973451,1,0
0,0,2.02,0.970297,1,0
1,3,2.14,0.977528,1,0
2,2,2.05,0.979592,1,0
0,0,2.13,0.977778,1,0
1,3,2.2,0.963855,1,0
2,2,2.23,0.975,1,0
0,1,2.16,0.954023,1,0
1,3,2.15,0.954545,1,0
2,2,2.03,0.97,1,0
0,3,-0.48,0.94,1,1
1,3,2.13,0.933333,1,0
2,2,2.2,0.975904,1,0
0,0,1.91,0.973214,1,0
1,3,2.2,0.939759,1,0
2,2,2.22,0.950617,1,0
0,1,1.93,0.972727,1,0
1,3,2.25,0.974359,1,0
2,4,2.07,0.96875,1,0
0,1,2.03,0.88,0.894737,0
1,3,2.09,0.978723,1,0
2,2,2.14,1,1,0
0,0,2.01,0.970588,1,0
1,3,2.08,0.968421,1,0
2,2,1.93,0.981818,1,0
0,0,2.03,0.96,1,0
1,3,2.06,0.927835,0.945205,0
2,4,0.190001,0.97619,1,1
0,1,2.17,0.965116,1,0
1,3,1.85,0.957627,1,0
2,2,2.16,0.954023,1,0
0,0,2.2,0.939759,1,0
1,3,2.09,0.957447,1,0
2,2,2.09,0.968085,1,0
0,1,2.15,0.965909,1,0
1,3,1.89,0.947368,1,0
2,2,2.12,0.967033,1,0
0,3,2.18,0.964706,1,0
1,3,2.16,0.965517,1,0
2,4,2.04,0.969697,1,0
0,0,2.13,0.977778,1,0
1,3,1.99,0.971154,1,0
2,4,2.05,0.94898,1,0
0,0,1.96,0.971963,1,0
1,3,-1.21,0.954545,1,1
2,4,2.14,0.977528,1,0
0,3,2.03,0.95,1,0
1,3,2.07,0.96875,1,0
2,2,2.14,0.94382,1,0
0,0,2.06,0.958763,1,0
1,3,2.12,0.945055,1,0
2,2,1.96,0.953271,1,0
0,1,2.14,0.94382,1,0
1,3,2.11,0.98913,1,0
2,2,2.1,0.956989,1,0
0,0,1.99,0.971154,1,0
1,3,1.99,0.971154,1,0
2,4,2,0.961165,1,0
0,0,2.25,0.948718,1,0
1,3,2.03,0.97,1,0
2,4,2.07,0.96875,1,0
0,3,2.17,0.976744,1,0
1,3,2.08,0.968421,1,0
2,4,1.94,0.954128,1,0
0,3,2.11,0.956522,1,0
1,3,2,0.980583,1,0
2,2,2.04,0.969697,1,0
0,1,-1.16,1,1,1
0,3,2.06,0.969072,1,0
1,3,2.12,0.945055,1,0
2,2,-1.27,0.928571,1,1
0,0,2.22,0.962963,1,0
1,3,-1.22,0.913043,1,1
2,4,2.12,0.967033,1,0
0,3,2.15,0.965909,1,0
1,3,-1.2,1,1,1
2,4,2.05,0.979592,1,0
0,0,1.93,0.963636,1,0
1,3,2.23,0.9625,1,0
2,2,2.14,0.955056,1,0
0,0,2.13,0.977778,1,0
0,0,2.13,0.944444,1,0
1,3,2.09,0.946809,1,0
2,4,2.22,0.938272,1,0
0,0,2.08,0.957895,1,0
0,1,2.08,0.968421,1,0
1,3,2.19,0.964286,1,0
2,4,2.25,0.974359,1,0
0,1,2.18,0.952941,1,0
1,3,2.12,0.978022,1,0
2,2,2.06,0.969072,1,0
0,0,1.99,0.980769,1,0
1,3,2.08,0.968421,1,0
2,2,2.18,0.941176,1,0
0,3,2.19,0.940476,1,0
1,3,2.06,0.958763,1,0
2,2,2.15,0.965909,1,0
0,0,-1.16,0.882353,1,1
1,3,1.98,0.971429,1,0
2,4,2.08,0.957895,1,0
0,3,1.99,0.971154,1,0
1,3,2.15,0.943182,1,0
2,4,2.14,0.977528,1,0
0,1,2.22,0.962963,1,0
1,3,2.17,0.976744,1,0
2,2,2.04,0.949495,1,0
0,3,1.94,0.944954,1,0
0,3,2.19,0.952381,1,0
1,3,2.05,0.959184,1,0
2,2,2.12,0.967033,1,0
0,1,0.24,0.886076,0.890909,1
1,3,0.0600007,0.958763,1,1
2,2,2.13,0.966667,1,0
0,1,2.12,0.978022,1,0
1,3,1.95,0.972222,1,0
2,4,1.9,0.99115,1,0
0,3,2.17,0.94186,1,0
0,0,2.18,1,1,0
1,3,2.01,0.980392,1,0
2,4,2.13,0.966667,1,0
0,0,0.26,0.948052,1,1
1,3,2.1,0.967742,1,0
2,2,2.03,0.96,1,0
0,0,1.98,0.952381,1,0
1,3,2,0.970874,1,0
2,4,2.16,0.954023,1,0
0,0,2.24,0.949367,1,0
1,3,2.15,0.965909,1,0
2,2,2.15,0.954545,1,0
0,1,2.04,0.969697,1,0
1,3,2,0.970874,1,0
2,2,1.85,0.991525,1,0
0,0,2.06,0.969072,1,0
1,3,1.91,0.964286,1,0
2,2,2.05,0.94898,1,0
0,0,1.87,0.965517,1,0
1,3,2.22,0.950617,1,0
2,4,2.07,0.947917,1,0
0,0,2.12,0.967033,1,0
1,3,2.12,0.989011,1,0
2,2,2.19,0.928571,1,0
0,1,1.93,0.963636,1,0
1,3,2.14,0.966292,1,0
2,4,2.1,0.967742,1,0
0,0,2.08,0.968421,1,0
1,3,1.87,0.974138,1,0
2,4,1.99,0.951923,1,0
0,1,1.96,0.962617,1,0
1,3,1.97,0.971698,1,0
2,2,2.17,0.976744,1,0
0,0,1.91,0.910714,0.920455,0
1,3,2.09,0.989362,1,0
2,4,-1.34,1,1,1
0,0,1.99,0.980769,1,0
1,3,2.09,0.978723,1,0
2,2,2.06,0.969072,1,0
