actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.18,0.917647,0.95082,0
1,1,2.11,0.880435,0.911765,0
2,1,2.02,0.90099,0.909091,0
0,1,1.9,0.920354,0.94382,0
1,1,1.99,0.942308,0.9625,0
2,1,2.11,0.913043,0.897059,0
0,1,2,0.873786,0.898734,0
1,1,2.04,0.929293,0.946667,0
2,1,2.09,0.93617,0.942857,0
0,0,2.05,0.897959,0.945946,0
1,1,2.01,0.95098,0.961538,0
2,1,2.25,0.871795,0.888889,0
0,0,2.03,0.89,0.907895,0
1,1,1.95,0.907407,0.916667,0
2,1,1.95,0.925926,0.952381,0
0,0,2.13,0.911111,0.939394,0
1,1,2.18,0.882353,0.901639,0
2,1,1.66,0.912409,0.911504,0
0,0,1.93,0.909091,0.94186,0
0,1,-1.32,0.969697,1,1
1,1,2,0.92233,0.962025,0
2,1,1.9,0.884956,0.876405,0
0,1,1.91,0.919643,0.954545,0
1,1,-1.2,0.857143,0.923077,1
2,1,1.96,0.925234,0.951807,0
0,1,0.190001,0.904762,0.933333,1
0,0,2.02,0.910891,0.935065,0
1,1,1.78,0.92,0.940594,0
2,1,1.95,0.925926,0.952381,0
0,0,1.91,0.901786,0.931818,0
1,1,1.92,0.927928,0.965517,0
2,1,1.87,0.922414,0.956522,0
0,0,1.82,0.933884,0.958763,0
1,1,2.14,0.88764,0.923077,0
2,1,2.03,0.91,0.934211,0
0,1,1.82,0.909091,0.938144,0
1,1,1.99,0.923077,0.95,0
2,1,1.96,0.906542,0.939759,0
0,1,0.110001,0.869565,0.867647,1
1,1,1.69,0.940298,0.963636,0
2,1,1.89,0.912281,0.955556,0
0,1,-0.73,0.893333,0.932203,1
1,1,1.97,0.867925,0.890244,0
2,1,1.99,0.932692,0.95,0
0,0,1.81,0.918033,0.938776,0
1,1,2.25,0.871795,0.87037,0
2,1,1.87,0.922414,0.945652,0
0,1,1.99,0.942308,0.9625,0
0,1,1.99,0.903846,0.925,0
1,1,1.95,0.953704,0.964286,0
2,1,1.95,0.916667,0.940476,0
0,0,0.0400007,0.929293,0.946667,1
0,1,1.89,0.929825,0.955556,0
1,1,2.13,0.933333,0.954545,0
2,1,1.99,0.923077,0.9375,0
0,0,1.98,0.87619,0.901235,0
1,1,2.01,0.862745,0.884615,0
2,1,-0.45,0.851064,0.83871,1
0,0,-1.29,0.933333,1,1
0,1,1.88,0.930435,0.956044,0
1,1,0.200001,0.855422,0.881356,1
0,0,1.85,0.940678,0.968085,0
1,1,1.75,0.929688,0.961538,0
2,1,1.88,0.930435,0.956044,0
0,0,2.14,0.910112,0.938462,0
1,1,1.78,0.888,0.90099,0
2,1,2.02,0.861386,0.883117,0
0,0,-0.56,0.827586,0.857143,1
1,1,1.89,0.938596,0.955556,0
2,1,1.95,0.898148,0.916667,0
0,0,1.94,0.926606,0.964706,0
0,0,1.91,0.928571,0.965909,0
1,1,1.75,0.921875,0.951923,0
0,0,1.99,0.923077,0.9375,0
1,1,2.13,0.922222,0.954545,0
2,1,1.97,0.924528,0.963415,0
0,1,-1.19,0.85,0.833333,1
1,1,-1.29,0.933333,1,1
2,1,2.1,0.913979,0.942029,0
0,1,2.01,0.921569,0.961538,0
1,1,2.19,0.869048,0.883333,0
2,1,2.15,0.909091,0.953125,0
0,0,2.11,0.923913,0.955882,0
1,1,-1.18,0.894737,0.909091,1
2,1,2.13,0.888889,0.893939,0
0,0,1.96,0.906542,0.927711,0
1,1,2.06,0.886598,0.90411,0
2,1,2.01,0.95098,0.974359,0
0,1,1.93,0.890909,0.918605,0
1,1,1.83,0.933333,0.958333,0
2,1,-1.3,0.870968,0.869565,1
0,0,2.09,0.914894,0.942857,0
1,1,1.81,0.918033,0.94898,0
2,1,2.07,0.895833,0.930556,0
0,0,1.99,0.884615,0.8875,0
1,1,-1.16,0.882353,1,1
2,1,1.9,0.920354,0.955056,0
0,1,-1.25,0.923077,1,1
1,1,1.9,0.920354,0.94382,0
2,1,1.94,0.899083,0.905882,0
0,1,-0.4,0.833333,0.884615,1
1,1,2.13,0.922222,0.939394,0
2,1,1.95,0.916667,0.928571,0
0,0,2.05,0.908163,0.945946,0
1,1,2.25,0.884615,0.907407,0
2,1,2.11,0.891304,0.941176,0
0,1,1.85,0.90678,0.946809,0
1,1,1.9,0.911504,0.94382,0
2,1,1.93,0.890909,0.906977,0
0,0,1.94,0.926606,0.941176,0
1,1,2.13,0.877778,0.909091,0
0,0,1.93,0.872727,0.906977,0
0,0,2.05,0.887755,0.905405,0
1,1,2.06,0.917526,0.945205,0
2,1,1.84,0.89916,0.915789,0
0,0,1.99,0.942308,0.9625,0
1,1,-0.209999,0.91129,0.94,1
2,1,-0.62,0.921875,0.958333,1
0,1,1.76,0.937008,0.951456,0
1,1,2.06,0.927835,0.945205,0
2,1,1.9,0.920354,0.94382,0
0,0,1.76,0.889764,0.893204,0
1,1,1.8,0.918699,0.949495,0
2,1,2.02,0.871287,0.883117,0
0,0,1.84,0.882353,0.884211,0
1,1,2.11,0.880435,0.911765,0
2,1,2.29,0.864865,0.9,0
0,0,2.13,0.888889,0.909091,0
1,1,1.94,0.908257,0.929412,0
2,1,1.99,0.884615,0.9,0
0,1,2.1,0.903226,0.927536,0
0,0,1.98,0.92381,0.938272,0
1,1,-1.27,0.821429,0.85,1
2,1,1.99,0.961538,0.9625,0
0,0,1.98,0.87619,0.888889,0
0,0,2,0.893204,0.898734,0
1,1,1.99,0.913462,0.9375,0
2,1,2.19,0.869048,0.883333,0
0,0,1.94,0.93578,0.952941,0
1,1,2.01,0.911765,0.923077,0
2,1,1.87,0.896552,0.902174,0
0,1,1.72,0.938931,0.962617,0
0,1,1.98,0.866667,0.901235,0
0,0,2.1,0.860215,0.884058,0
1,1,2.02,0.920792,0.948052,0
2,1,1.82,0.92562,0.948454,0
0,1,1.92,0.891892,0.908046,0
1,1,2.01,0.921569,0.948718,0
2,1,1.86,0.931624,0.946237,0
0,0,2.01,0.921569,0.961538,0
1,1,2.13,0.911111,0.954545,0
2,1,2.04,0.929293,0.96,0
0,0,2.15,0.897727,0.9375,0
1,1,1.85,0.923729,0.957447,0
2,1,-1.26,0.925926,1,1
0,0,2.02,0.871287,0.896104,0
0,0,1.65,0.92029,0.947368,0
1,1,1.97,0.877358,0.902439,0
2,1,2.04,0.89899,0.893333,0
0,1,1.87,0.87931,0.891304,0
1,1,2.06,0.865979,0.90411,0
2,1,2.21,0.878049,0.913793,0
0,1,1.98,0.895238,0.888889,0
0,0,-1.18,0.894737,1,1
1,1,1.99,0.884615,0.8875,0
2,1,-1.23,0.958333,1,1
0,0,1.92,0.891892,0.91954,0
1,1,1.93,0.927273,0.965116,0
2,1,1.78,0.896,0.90099,0
0,0,1.81,0.918033,0.94898,0
1,1,1.96,0.906542,0.951807,0
2,1,2.09,0.925532,0.957143,0
0,0,1.96,0.925234,0.951807,0
1,1,-1.26,0.925926,1,1
2,1,2.12,0.923077,0.955224,0
0,0,2.1,0.870968,0.898551,0
1,1,-1.33,0.882353,0.884615,1
2,1,2.17,0.860465,0.83871,0
0,0,-1.3,0.967742,1,1
1,1,2,0.92233,0.962025,0
2,1,2.12,0.923077,0.955224,0
0,1,1.94,0.899083,0.929412,0
1,1,1.84,0.915966,0.947368,0
2,1,2.22,0.901235,0.929825,0
0,1,2.15,0.875,0.890625,0
1,1,1.93,0.918182,0.953488,0
2,1,2,0.883495,0.898734,0
0,1,2,0.902913,0.911392,0
1,1,1.97,0.933962,0.951219,0
2,1,2.02,0.930693,0.948052,0
0,0,1.88,0.921739,0.956044,0
0,0,1.97,0.886792,0.902439,0
1,1,1.86,0.871795,0.892473,0
2,1,1.91,0.910714,0.954545,0
0,1,1.98,0.933333,0.950617,0
1,1,2.12,0.868132,0.910448,0
2,1,2.07,0.9375,0.958333,0
0,0,2.2,0.915663,0.949153,0
1,1,2.02,0.910891,0.922078,0
2,1,2.09,0.925532,0.957143,0
0,0,-1.31,0.84375,0.875,1
1,1,1.95,0.888889,0.904762,0
2,1,2.09,0.87234,0.885714,0
0,0,1.98,0.885714,0.901235,0
0,0,2.12,0.912088,0.940298,0
1,1,1.77,0.928571,0.941176,0
2,1,2.18,0.882353,0.885246,0
0,0,1.83,0.95,0.96875,0
1,1,1.96,0.859813,0.879518,0
2,1,1.99,0.913462,0.9625,0
0,0,2.06,0.876289,0.90411,0
0,0,2.08,0.926316,0.929577,0
1,1,2.09,0.914894,0.957143,0
2,1,2.09,0.93617,0.971429,0
0,1,-1.14,0.933333,1,1
1,1,-0.83,0.941176,0.971014,1
0,0,2.11,0.934783,0.955882,0
1,1,2.09,0.925532,0.957143,0
0,1,1.95,0.87037,0.880952,0
1,1,-1.18,0.894737,1,1
2,1,1.98,0.87619,0.888889,0
0,0,2.07,0.927083,0.972222,0
1,1,-1.15,0.9375,1,1
2,1,1.86,0.897436,0.913979,0
0,0,1.87,0.887931,0.891304,0
1,1,2.04,0.939394,0.933333,0
2,1,2.11,0.902174,0.926471,0
0,0,1.94,0.917431,0.941176,0
0,0,1.91,0.892857,0.897727,0
1,1,1.95,0.944444,0.964286,0
2,1,1.93,0.881818,0.883721,0
0,1,1.74,0.930233,0.942857,0
0,0,1.86,0.923077,0.956989,0
1,1,2.02,0.90099,0.909091,0
2,1,-1.16,1,1,1
0,0,1.93,0.872727,0.906977,0
1,1,1.98,0.933333,0.950617,0
2,1,-0.66,0.823529,0.865385,1
0,0,1.79,0.91129,0.93,0
1,1,2.12,0.934066,0.955224,0
2,1,1.67,0.926471,0.964286,0
0,0,1.81,0.893443,0.897959,0
1,1,2.14,0.876405,0.907692,0
2,1,2.07,0.875,0.888889,0
0,1,-1.13,0.857143,1,1
1,1,2.11,0.913043,0.941176,0
2,1,2.04,0.909091,0.933333,0
0,1,2.19,0.880952,0.9,0
1,1,2.21,0.878049,0.87931,0
2,1,2.11,0.902174,0.955882,0
0,0,2.09,0.904255,0.928571,0
1,1,2.05,0.908163,0.932432,0
2,1,1.95,0.87963,0.892857,0
0,0,2,0.893204,0.911392,0
1,1,2.07,0.885417,0.916667,0
2,1,2.08,0.894737,0.915493,0
0,0,1.93,0.927273,0.965116,0
1,1,2.03,0.93,0.947368,0
0,0,2,0.883495,0.886076,0
1,1,-0.51,0.90566,0.945946,1
2,1,1.94,0.926606,0.964706,0
0,1,1.92,0.918919,0.954023,0
1,1,2.06,0.865979,0.876712,0
2,1,1.92,0.936937,0.965517,0
0,0,-0.71,0.849315,0.842105,1
1,1,0.0600007,0.907216,0.931507,1
2,1,1.85,0.872881,0.893617,0
0,0,2.24,0.898734,0.945455,0
1,1,1.79,0.935484,0.94,0
2,1,-0.69,0.943662,0.963636,1
0,1,1.97,0.915094,0.939024,0
1,1,2.01,0.931373,0.948718,0
2,1,1.99,0.903846,0.9375,0
0,1,2.03,0.91,0.947368,0
1,1,1.96,0.878505,0.903614,0
0,0,1.76,0.937008,0.951456,0
1,1,1.72,0.89313,0.906542,0
2,1,-0.58,0.883333,0.931818,1
0,0,2.19,0.880952,0.883333,0
1,1,1.75,0.921875,0.961538,0
2,1,2.1,0.913979,0.971014,0
0,0,2.13,0.933333,0.954545,0
1,1,2.04,0.919192,0.96,0
2,1,1.84,0.89916,0.915789,0
0,0,2.04,0.919192,0.946667,0
1,1,-0.0599992,0.93578,0.941176,1
2,1,1.81,0.877049,0.897959,0
0,0,2.03,0.89,0.894737,0
1,1,1.8,0.910569,0.949495,0
2,1,-0.68,0.828571,0.833333,1
0,0,2,0.893204,0.911392,0
1,1,2.08,0.915789,0.957747,0
2,1,1.87,0.931035,0.956522,0
0,0,2.03,0.89,0.934211,0
1,1,2.13,0.911111,0.954545,0
2,1,1.87,0.931035,0.956522,0
0,0,1.95,0.888889,0.892857,0
0,0,-1.25,0.846154,0.833333,1
1,1,2.17,0.906977,0.935484,0
2,1,2.15,0.909091,0.9375,0
0,0,1.92,0.936937,0.954023,0
1,1,2.09,0.925532,0.957143,0
2,1,2.12,0.868132,0.895522,0
0,0,1.97,0.867925,0.902439,0
1,1,1.88,0.930435,0.956044,0
2,1,1.97,0.915094,0.939024,0
0,0,1.95,0.87963,0.892857,0
0,0,-1.18,0.894737,1,1
1,1,2.13,0.9,0.954545,0
2,1,1.91,0.901786,0.931818,0
0,1,2.02,0.891089,0.896104,0
1,1,1.86,0.931624,0.935484,0
2,1,2.06,0.886598,0.890411,0
0,0,1.83,0.933333,0.947917,0
1,1,2.01,0.882353,0.884615,0
2,1,2.05,0.877551,0.891892,0
0,1,1.64,0.942446,0.956522,0
1,1,2.07,0.875,0.888889,0
2,1,1.99,0.884615,0.9,0
0,0,1.96,0.878505,0.891566,0
1,1,2.07,0.895833,0.902778,0
2,1,1.9,0.920354,0.932584,0
0,0,1.82,0.950413,0.958763,0
1,1,2.27,0.921053,0.942308,0
2,1,1.92,0.891892,0.908046,0
0,0,2.06,0.896907,0.917808,0
1,1,2.09,0.861702,0.885714,0
2,0,1.89,0.938596,0.966667,0
0,0,1.71,0.878788,0.898148,0
1,1,2.01,0.921569,0.961538,0
0,0,1.78,0.896,0.90099,0
1,1,1.9,0.938053,0.955056,0
0,1,2.01,0.892157,0.923077,0
1,1,2.22,0.876543,0.877193,0
2,1,1.87,0.913793,0.945652,0
0,0,-1.26,0.925926,1,1
1,1,1.98,0.885714,0.901235,0
2,1,1.83,0.891667,0.885417,0
0,0,-1.2,0.952381,1,1
1,1,2.21,0.865854,0.896552,0
2,1,1.85,0.923729,0.968085,0
0,0,2.07,0.895833,0.916667,0
1,1,1.88,0.930435,0.945055,0
2,1,1.87,0.905172,0.934783,0
0,0,-1.16,0.764706,0.777778,1
1,1,1.8,0.869919,0.888889,0
2,1,0.130001,0.911111,0.939394,1
0,0,1.6,0.895105,0.907563,0
1,1,2.13,0.888889,0.909091,0
2,1,2.03,0.91,0.934211,0
0,1,1.97,0.924528,0.963415,0
0,0,2.13,0.922222,0.939394,0
1,1,2.11,0.891304,0.897059,0
2,1,-0.0699992,0.945455,0.965116,1
0,1,1.84,0.890756,0.905263,0
1,1,2.13,0.877778,0.909091,0
2,1,2.09,0.914894,0.942857,0
0,1,1.94,0.93578,0.964706,0
1,1,2.07,0.927083,0.944444,0
2,1,1.84,0.932773,0.947368,0
0,1,2.17,0.930233,0.951613,0
1,1,1.91,0.883929,0.886364,0
2,1,1.96,0.915888,0.939759,0
0,1,2.01,0.882353,0.897436,0
1,1,1.85,0.864407,0.882979,0
2,1,2.21,0.878049,0.896552,0
0,0,1.95,0.944444,0.952381,0
0,1,1.84,0.932773,0.947368,0
1,1,1.87,0.87069,0.891304,0
2,1,2.03,0.92,0.947368,0
0,0,-1.26,0.814815,0.842105,1
1,1,1.87,0.913793,0.934783,0
2,1,1.9,0.929204,0.966292,0
0,1,1.98,0.895238,0.901235,0
1,1,2.08,0.947368,0.957747,0
2,1,-1.32,0.878788,0.88,1
0,0,2.05,0.897959,0.918919,0
1,1,1.99,0.923077,0.9375,0
2,1,-0.46,0.895833,0.96875,1
0,0,2.11,0.880435,0.911765,0
1,1,1.99,0.913462,0.925,0
2,1,2.13,0.911111,0.939394,0
0,0,1.95,0.925926,0.952381,0
1,1,1.95,0.907407,0.940476,0
2,1,2,0.92233,0.962025,0
0,0,2.1,0.903226,0.942029,0
1,1,1.97,0.867925,0.890244,0
2,1,1.89,0.938596,0.955556,0
0,1,2.11,0.880435,0.897059,0
1,1,1.97,0.896226,0.926829,0
2,1,0.190001,0.869048,0.883333,1
0,1,2.01,0.872549,0.884615,0
1,1,1.97,0.933962,0.951219,0
2,1,2.03,0.92,0.934211,0
0,0,-0.56,0.931035,0.952381,1
1,1,2.01,0.931373,0.961538,0
2,1,2.08,0.926316,0.957747,0
0,0,2.02,0.881188,0.883117,0
1,1,2.03,0.89,0.907895,0
2,1,2.16,0.896552,0.936508,0
0,0,2,0.883495,0.911392,0
1,1,2.12,0.879121,0.910448,0
2,1,1.98,0.92381,0.962963,0
0,0,1.99,0.923077,0.9375,0
1,1,2.21,0.878049,0.913793,0
2,1,2.21,0.926829,0.948276,0
0,0,2.12,0.857143,0.880597,0
1,1,1.87,0.87931,0.902174,0
2,1,2.03,0.91,0.934211,0
0,1,2.17,0.883721,0.887097,0
1,1,1.91,0.928571,0.943182,0
2,1,1.81,0.868852,0.887755,0
0,1,1.96,0.88785,0.915663,0
1,1,2.27,0.894737,0.903846,0
2,1,2.1,0.924731,0.956522,0
0,0,2.06,0.917526,0.958904,0
1,1,2.11,0.891304,0.897059,0
2,1,-0.59,0.901639,0.933333,1
0,0,-0.109999,0.903509,0.922222,1
1,1,-1.24,0.92,1,1
2,1,1.89,0.938596,0.966667,0
0,0,1.98,0.87619,0.888889,0
1,1,2.03,0.91,0.934211,0
2,1,1.89,0.885965,0.922222,0
0,0,2.17,0.895349,0.903226,0
0,0,1.93,0.890909,0.906977,0
1,1,1.91,0.910714,0.943182,0
2,1,1.98,0.857143,0.888889,0
0,0,1.99,0.923077,0.95,0
1,1,1.96,0.878505,0.891566,0
2,1,1.95,0.916667,0.952381,0
0,1,1.97,0.915094,0.939024,0
1,1,1.61,0.887324,0.889831,0
2,1,1.85,0.915254,0.946809,0
0,1,1.99,0.913462,0.95,0
1,1,-0.43,0.888889,0.965517,1
2,1,2.11,0.880435,0.911765,0
0,1,2.01,0.921569,0.948718,0
0,1,1.77,0.873016,0.892157,0
1,1,1.96,0.878505,0.891566,0
2,1,2.16,0.850575,0.888889,0
0,0,1.93,0.927273,0.94186,0
1,1,2.06,0.938144,0.958904,0
2,1,1.89,0.877193,0.9,0
0,1,2.19,0.892857,0.933333,0
1,1,2.05,0.918367,0.972973,0
0,0,2.01,0.882353,0.910256,0
1,1,2.13,0.877778,0.893939,0
2,1,1.99,0.923077,0.925,0
0,0,2.23,0.8875,0.910714,0
1,1,2.04,0.929293,0.946667,0
2,1,2.02,0.930693,0.961039,0
0,0,1.99,0.884615,0.925,0
1,1,-1.24,0.92,1,1
2,1,2.07,0.885417,0.916667,0
0,1,1.92,0.936937,0.954023,0
1,1,1.63,0.885714,0.896552,0
2,1,2,0.92233,0.949367,0
0,0,2.1,0.903226,0.942029,0
0,0,2,0.893204,0.886076,0
1,1,2.08,0.863158,0.887324,0
2,1,2.01,0.911765,0.948718,0
0,1,1.78,0.92,0.940594,0
1,1,2.2,0.927711,0.966102,0
2,1,-1.25,0.923077,1,1
0,0,1.45,0.936709,0.955224,0
1,1,1.95,0.87963,0.892857,0
0,0,1.9,0.929204,0.955056,0
1,1,1.9,0.876106,0.898876,0
2,1,1.91,0.901786,0.943182,0
0,0,1.76,0.889764,0.902913,0
1,1,2.15,0.886364,0.90625,0
2,1,1.97,0.933962,0.963415,0
0,1,-1.2,0.904762,0.923077,1
1,1,-0.72,0.905405,0.948276,1
2,1,2.08,0.915789,0.943662,0
0,0,2.11,0.869565,0.897059,0
1,1,2.17,0.895349,0.919355,0
2,1,1.89,0.938596,0.933333,0
0,0,1.97,0.90566,0.926829,0
1,1,2.2,0.891566,0.915254,0
2,1,-1.21,0.863636,0.857143,1
0,1,1.95,0.907407,0.940476,0
1,1,1.68,0.933333,0.945946,0
2,1,1.99,0.913462,0.9625,0
0,1,1.75,0.921875,0.951923,0
0,0,2.1,0.892473,0.913043,0
1,1,2.17,0.860465,0.887097,0
2,1,1.85,0.932203,0.946809,0
0,1,-1.3,0.83871,0.826087,1
1,1,1.99,0.865385,0.8875,0
2,1,2.14,0.910112,0.953846,0
0,0,-0.42,0.909091,0.964286,1
1,1,1.84,0.915966,0.936842,0
0,0,-1.27,0.928571,1,1
1,1,1.91,0.901786,0.897727,0
2,1,1.89,0.921053,0.955556,0
0,0,1.93,0.918182,0.930233,0
1,1,2.07,0.9375,0.958333,0
2,1,-1.22,0.782609,0.8,1
0,1,2.04,0.909091,0.946667,0
1,1,0.0300007,0.88,0.921053,1
2,1,1.7,0.879699,0.899083,0
0,0,2.21,0.878049,0.913793,0
1,1,1.83,0.941667,0.947917,0
0,0,1.89,0.938596,0.944444,0
0,0,2.1,0.913979,0.971014,0
1,1,1.86,0.931624,0.946237,0
2,1,2.03,0.89,0.934211,0
0,1,2.01,0.892157,0.910256,0
1,1,2.09,0.861702,0.9,0
2,1,-1.2,0.952381,1,1
0,1,1.92,0.918919,0.931035,0
1,1,-1.34,0.942857,1,1
2,1,2.06,0.876289,0.890411,0
0,1,2,0.893204,0.886076,0
1,1,1.61,0.929577,0.957627,0
2,1,2.03,0.91,0.947368,0
0,0,1.84,0.882353,0.894737,0
1,1,2.03,0.88,0.907895,0
2,1,2.05,0.867347,0.891892,0
0,0,2.19,0.916667,0.933333,0
0,1,2.13,0.933333,0.939394,0
1,1,2.03,0.88,0.894737,0
2,1,2.13,0.911111,0.939394,0
0,1,2.03,0.92,0.947368,0
1,1,2.03,0.92,0.947368,0
2,1,1.96,0.943925,0.963855,0
0,1,1.99,0.923077,0.9375,0
1,1,1.93,0.890909,0.895349,0
2,1,-1.23,0.916667,1,1
0,0,2.24,0.873418,0.909091,0
1,1,1.95,0.916667,0.952381,0
2,1,-1.18,0.894737,1,1
0,0,1.83,0.9,0.9375,0
1,1,2.07,0.90625,0.930556,0
0,0,2.02,0.930693,0.961039,0
1,1,1.99,0.932692,0.975,0
2,1,-1.25,0.923077,1,1
0,1,0.190001,0.916667,0.933333,1
1,1,-0.58,0.883333,0.909091,1
0,1,1.94,0.926606,0.941176,0
1,1,1.98,0.904762,0.888889,0
2,1,2.08,0.915789,0.943662,0
0,0,2.04,0.89899,0.92,0
1,1,2.13,0.877778,0.909091,0
2,1,2.08,0.884211,0.901408,0
0,0,2.05,0.867347,0.878378,0
1,1,0.0600007,0.896907,0.917808,1
2,1,1.87,0.913793,0.945652,0
0,0,-1.38,0.948718,1,1
1,1,1.91,0.919643,0.943182,0
2,1,1.86,0.897436,0.935484,0
0,1,-1.16,0.823529,0.888889,1
1,1,2.13,0.877778,0.909091,0
0,0,1.84,0.882353,0.894737,0
1,1,-0.44,0.913043,1,1
2,1,1.96,0.915888,0.939759,0
0,0,2.04,0.919192,0.973333,0
0,0,1.79,0.919355,0.94,0
1,1,1.9,0.920354,0.955056,0
2,1,2.01,0.921569,0.961538,0
0,0,2.05,0.877551,0.905405,0
1,1,2.03,0.91,0.921053,0
2,1,-1.31,0.96875,1,1
0,1,1.86,0.923077,0.956989,0
1,1,-1.26,0.925926,1,1
2,1,2.07,0.875,0.902778,0
0,1,1.89,0.921053,0.944444,0
1,1,2.13,0.866667,0.909091,0
2,1,1.91,0.901786,0.909091,0
0,0,2.03,0.94,0.947368,0
1,1,-0.57,0.915254,0.930233,1
2,1,1.92,0.918919,0.954023,0
0,0,2.09,0.904255,0.9,0
1,1,2.05,0.887755,0.905405,0
0,1,2.05,0.897959,0.905405,0
1,1,2.19,0.892857,0.95,0
2,1,2.15,0.886364,0.921875,0
0,0,2.04,0.868687,0.893333,0
1,1,2,0.92233,0.949367,0
2,1,2.13,0.922222,0.954545,0
0,0,1.98,0.895238,0.925926,0
1,1,1.98,0.885714,0.888889,0
2,1,2.07,0.927083,0.972222,0
0,1,1.98,0.885714,0.901235,0
1,1,-1.13,0.928571,1,1
0,0,-1.15,0.9375,1,1
1,1,2.01,0.931373,0.961538,0
2,1,2.04,0.888889,0.893333,0
0,0,1.9,0.911504,0.932584,0
1,1,2.14,0.876405,0.892308,0
0,0,1.94,0.889908,0.882353,0
1,1,1.94,0.917431,0.964706,0
2,1,2.03,0.9,0.947368,0
0,0,1.92,0.882883,0.91954,0
1,1,2.03,0.91,0.947368,0
2,1,1.98,0.92381,0.938272,0
0,1,1.97,0.877358,0.902439,0
1,1,1.72,0.89313,0.897196,0
2,1,1.99,0.913462,0.9375,0
0,0,-1.22,0.956522,1,1
1,1,1.89,0.894737,0.888889,0
2,1,-1.14,0.933333,1,1
0,0,1.9,0.938053,0.94382,0
1,1,-1.25,0.807692,0.833333,1
2,1,1.85,0.889831,0.893617,0
0,1,1.93,0.936364,0.953488,0
1,1,2.07,0.9375,0.944444,0
2,1,2.08,0.894737,0.929577,0
0,0,2.13,0.911111,0.954545,0
0,1,1.89,0.894737,0.911111,0
1,1,2.09,0.904255,0.928571,0
2,1,1.98,0.904762,0.91358,0
0,0,-0.46,0.916667,0.9375,1
1,1,1.76,0.929134,0.951456,0
2,1,1.94,0.944954,0.964706,0
0,1,1.93,0.9,0.918605,0
1,1,2.02,0.871287,0.896104,0
2,1,1.92,0.882883,0.908046,0
0,1,2.09,0.93617,0.942857,0
1,1,2.11,0.923913,0.955882,0
2,1,2.06,0.907216,0.931507,0
0,1,2.03,0.92,0.960526,0
1,1,2.09,0.93617,0.957143,0
2,1,2.02,0.950495,0.974026,0
0,0,1.87,0.87931,0.880435,0
1,1,1.84,0.941176,0.968421,0
2,1,1.9,0.876106,0.898876,0
0,0,2.04,0.89899,0.906667,0
1,1,1.98,0.914286,0.938272,0
2,1,2.08,0.926316,0.943662,0
0,0,1.96,0.88785,0.891566,0
1,1,2.1,0.903226,0.942029,0
2,1,2.05,0.918367,0.932432,0
0,0,1.85,0.889831,0.904255,0
1,1,2.05,0.918367,0.945946,0
2,1,2.02,0.861386,0.883117,0
0,0,1.78,0.92,0.960396,0
1,1,1.97,0.877358,0.902439,0
2,1,1.89,0.929825,0.955556,0
0,0,2.04,0.89899,0.933333,0
1,1,2.18,0.870588,0.901639,0
2,1,2.07,0.927083,0.944444,0
0,1,1.91,0.910714,0.943182,0
1,1,-1.29,0.966667,1,1
2,1,1.75,0.929688,0.942308,0
0,0,1.78,0.88,0.90099,0
1,1,2.09,0.914894,0.942857,0
2,1,2.13,0.944444,0.969697,0
0,1,2,0.902913,0.936709,0
1,1,2.15,0.897727,0.9375,0
2,1,-0.43,0.822222,0.862069,1
0,0,1.9,0.920354,0.94382,0
1,1,2.09,0.882979,0.914286,0
2,1,2.05,0.928571,0.945946,0
0,0,2.15,0.909091,0.96875,0
1,1,1.93,0.872727,0.883721,0
2,1,2.05,0.887755,0.918919,0
0,1,-1.36,0.972973,1,1
1,1,2.13,0.911111,0.954545,0
2,1,2.23,0.925,0.946429,0
0,0,2.1,0.913979,0.942029,0
1,1,2.05,0.897959,0.932432,0
2,1,1.95,0.907407,0.952381,0
0,1,2.02,0.881188,0.883117,0
1,1,1.96,0.88785,0.915663,0
0,0,1.65,0.942029,0.964912,0
1,1,2.19,0.904762,0.966667,0
2,1,1.91,0.901786,0.897727,0
0,0,2.22,0.901235,0.947368,0
1,1,1.96,0.943925,0.951807,0
2,1,2.21,0.878049,0.896552,0
0,1,1.99,0.884615,0.9125,0
1,1,2.14,0.910112,0.953846,0
2,1,-1.16,1,1,1
0,1,2.06,0.938144,0.958904,0
1,1,-1.27,0.928571,1,1
2,1,1.74,0.899225,0.895238,0
0,0,1.9,0.911504,0.94382,0
1,1,1.91,0.9375,0.965909,0
2,1,2.05,0.928571,0.945946,0
0,0,2.09,0.914894,0.942857,0
0,0,1.91,0.883929,0.909091,0
1,1,2.04,0.888889,0.933333,0
2,1,2.11,0.891304,0.897059,0
0,1,2.09,0.904255,0.928571,0
1,1,2.07,0.927083,0.958333,0
2,1,2.13,0.922222,0.969697,0
0,0,2,0.912621,0.936709,0
1,1,2.16,0.908046,0.920635,0
2,1,2.09,0.925532,0.971429,0
0,0,1.89,0.894737,0.888889,0
1,1,0.120001,0.901099,0.925373,1
2,1,1.74,0.945736,0.961905,0
0,0,1.98,0.885714,0.91358,0
1,1,1.89,0.894737,0.9,0
2,1,1.91,0.892857,0.886364,0
0,0,2.22,0.876543,0.894737,0
1,1,2.08,0.873684,0.901408,0
2,1,1.89,0.877193,0.9,0
0,1,2.25,0.897436,0.944444,0
1,1,1.96,0.878505,0.891566,0
0,0,1.98,0.92381,0.950617,0
