actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,2.03,0.99,1,0
0,0,2.03,0.95,0.973684,0
1,2,1.78,0.976,1,0
0,0,2.13,0.9,0.939394,0
0,0,1.97,0.896226,0.926829,0
1,2,2.13,0.966667,1,0
2,1,1.81,0.97541,1,0
0,0,2.22,0.938272,0.982456,0
1,2,2.02,0.940594,0.974026,0
2,1,2.07,0.96875,1,0
0,0,2.11,0.945652,0.985294,0
1,2,1.97,0.924528,0.963415,0
2,3,1.93,0.963636,1,0
0,0,1.96,0.943925,0.975904,0
1,2,2.07,0.9375,0.972222,0
2,1,2.07,0.947917,1,0
0,0,1.89,0.964912,1,0
1,2,1.95,0.962963,0.97619,0
2,3,1.89,0.964912,1,0
0,0,2.12,0.956044,0.970149,0
1,2,2.21,0.951219,1,0
2,1,1.89,0.982456,1,0
0,0,2.19,0.928571,0.966667,0
1,2,2.02,0.940594,0.987013,0
2,3,2.13,0.933333,0.954545,0
0,0,1.99,0.971154,1,0
1,2,2.19,0.97619,1,0
2,1,2.03,0.98,1,0
0,0,2.15,0.954545,1,0
1,2,2.03,0.91,0.907895,0
2,1,2.21,0.890244,0.913793,0
0,0,-1.27,0.964286,1,1
1,2,2.29,0.945946,1,0
2,1,2.19,0.952381,0.966667,0
0,0,2.07,0.958333,1,0
1,2,1.82,0.966942,1,0
0,0,1.98,0.990476,1,0
1,2,0.100001,0.946237,1,1
0,0,2.02,0.960396,1,0
1,2,0.28,0.946667,1,1
2,1,2.09,0.946809,0.971429,0
0,0,1.95,0.953704,1,0
1,2,2.13,0.922222,0.969697,0
2,1,2.17,0.953488,0.983871,0
0,0,2.12,0.967033,1,0
1,2,1.92,0.954955,0.988506,0
2,1,1.95,0.972222,1,0
0,0,2.08,0.926316,0.957747,0
1,2,2.01,0.95098,0.974359,0
2,1,2.17,0.965116,1,0
0,0,2.11,0.956522,0.985294,0
1,2,2.14,0.865169,0.876923,0
2,1,2.19,0.964286,1,0
0,0,2.16,0.988506,1,0
1,2,2.09,0.925532,0.971429,0
2,1,2.01,0.970588,1,0
0,0,2.09,0.968085,1,0
1,2,1.93,0.972727,1,0
2,1,0.29,0.945946,1,1
0,0,2.15,0.954545,1,0
1,2,1.96,0.953271,0.975904,0
2,3,2.01,0.980392,1,0
0,0,2.01,0.960784,1,0
1,2,1.88,0.956522,1,0
2,1,1.99,0.942308,0.975,0
0,0,0.3,0.945205,1,1
1,2,2.01,0.95098,1,0
2,1,2.1,0.967742,1,0
0,0,2.23,0.9625,0.982143,0
1,2,1.94,0.963303,1,0
2,1,0.29,0.932432,1,1
0,0,2.19,0.940476,0.966667,0
1,2,1.95,0.944444,0.97619,0
2,1,2.31,0.958333,1,0
0,0,2.09,0.978723,1,0
1,2,1.99,0.980769,1,0
2,3,-0.48,0.96,1,1
0,0,1.87,0.974138,1,0
0,0,1.95,0.972222,1,0
1,2,2.19,0.97619,1,0
2,1,1.95,0.944444,0.988095,0
0,0,2,0.961165,1,0
1,2,2.17,0.918605,0.919355,0
2,1,-0.6,0.935484,1,1
0,0,2.15,0.988636,1,0
1,2,2.15,0.943182,1,0
2,1,1.97,0.962264,1,0
0,0,2,0.951456,1,0
1,2,2.13,0.966667,1,0
2,3,2.19,0.952381,1,0
0,0,2.05,0.928571,0.959459,0
1,2,2.33,0.957143,1,0
2,3,2.13,0.977778,0.984848,0
0,0,2.21,0.963415,0.982759,0
1,2,1.83,0.975,1,0
2,1,2.21,0.97561,1,0
0,0,2.08,0.957895,1,0
1,2,1.95,0.972222,1,0
2,3,1.93,0.981818,1,0
0,0,-0.43,0.955556,1,1
1,2,2.08,0.968421,0.985915,0
2,3,-1.21,1,1,1
0,0,-1.24,1,1,1
1,2,2.13,0.944444,0.984848,0
2,1,2.04,0.959596,1,0
0,0,2.13,0.966667,1,0
1,2,2.29,0.972973,0.98,0
2,1,2.05,0.969388,1,0
0,0,1.95,0.953704,1,0
1,2,1.99,0.961538,1,0
0,0,2.15,0.977273,1,0
1,2,1.94,0.93578,0.988235,0
2,1,2.07,0.979167,1,0
0,0,1.88,0.982609,1,0
1,2,1.81,0.967213,1,0
2,1,2.07,0.9375,0.986111,0
0,0,2.19,0.940476,1,0
1,2,1.91,0.964286,1,0
2,1,2.24,0.936709,1,0
0,0,1.93,0.981818,1,0
1,2,2.03,0.95,0.986842,0
2,1,2.09,0.904255,0.942857,0
0,0,2.06,0.948454,1,0
1,2,2.01,0.95098,0.987179,0
2,1,2.13,0.944444,0.984848,0
0,0,2.03,0.94,0.973684,0
1,2,1.92,0.954955,1,0
2,1,2.19,0.964286,1,0
0,0,2.11,0.913043,0.941176,0
1,2,2.03,0.96,1,0
2,1,1.98,0.952381,1,0
0,0,2.05,0.908163,0.932432,0
1,2,1.84,0.92437,0.968421,0
2,1,2.15,0.977273,1,0
0,0,1.97,0.971698,1,0
1,2,2.09,0.904255,0.942857,0
2,1,2,0.951456,1,0
0,0,0.220001,0.901235,0.947368,1
1,2,2.11,0.945652,0.970588,0
2,1,-1.18,1,1,1
0,0,2.08,0.978947,1,0
1,2,2.05,0.887755,0.918919,0
2,1,2.05,0.959184,1,0
0,0,-1.24,0.96,1,1
1,2,0.25,0.948718,1,1
2,3,1.93,0.954545,1,0
0,0,2.01,0.980392,1,0
1,2,1.89,0.973684,1,0
2,1,2.09,0.93617,0.971429,0
0,0,2.05,0.969388,1,0
1,2,1.82,0.975207,1,0
2,1,2.19,0.940476,0.966667,0
0,0,2.11,0.945652,0.970588,0
1,2,1.96,0.962617,1,0
2,1,2.23,0.9375,1,0
0,0,2.23,0.9375,1,0
1,2,1.96,0.943925,1,0
2,1,2.05,0.938776,0.959459,0
0,0,1.95,0.962963,1,0
0,0,2.09,0.925532,0.971429,0
1,2,2.2,0.915663,0.966102,0
2,1,1.98,0.980952,1,0
0,0,2.15,0.977273,1,0
1,2,2.01,0.970588,1,0
2,1,2.13,0.966667,1,0
0,0,2.03,0.96,1,0
1,2,2.07,0.9375,0.972222,0
2,1,1.99,0.961538,1,0
0,0,2.03,0.96,1,0
0,0,2.07,0.96875,1,0
1,2,1.96,0.971963,1,0
2,1,2.11,0.934783,0.970588,0
0,0,2.07,0.927083,0.972222,0
1,1,2.13,0.955556,1,0
2,3,2.07,0.96875,1,0
0,0,2.01,0.980392,1,0
0,0,1.85,0.940678,0.957447,0
0,0,2.03,0.93,0.947368,0
1,2,2,0.92233,0.936709,0
2,3,2.05,0.938776,1,0
0,0,1.9,0.964602,1,0
1,2,1.99,0.961538,1,0
2,1,-1.16,0.941176,1,1
0,0,2.01,0.970588,1,0
1,2,2.11,0.913043,0.955882,0
0,0,2.23,0.9625,1,0
1,2,1.88,0.956522,1,0
2,1,1.93,0.954545,1,0
0,0,1.9,0.964602,1,0
1,2,2.17,0.965116,0.967742,0
2,1,1.9,0.920354,0.932584,0
0,0,2.25,0.948718,0.981481,0
1,2,2.19,0.952381,1,0
2,1,2.29,0.905405,0.96,0
0,0,1.93,0.972727,1,0
1,2,1.82,0.958678,1,0
2,1,1.9,0.964602,1,0
0,0,2.08,0.936842,1,0
1,2,2.11,0.945652,1,0
2,1,1.97,0.962264,1,0
0,0,2.09,0.925532,0.971429,0
1,2,1.97,0.95283,0.97561,0
2,3,0.27,0.973684,0.980769,1
0,0,2.17,0.953488,0.983871,0
1,2,2.06,0.948454,1,0
2,1,2.13,0.966667,1,0
0,0,2.13,0.922222,0.969697,0
1,2,1.94,0.972477,1,0
2,1,1.99,0.980769,1,0
0,0,2.01,0.960784,1,0
1,2,2.09,0.968085,1,0
2,1,2.21,0.939024,0.965517,0
0,0,2.29,0.959459,1,0
1,2,2,0.961165,1,0
2,3,2.05,0.938776,0.972973,0
0,0,2.07,0.96875,1,0
1,2,1.92,0.963964,1,0
2,1,2.01,0.980392,1,0
0,0,2.11,0.956522,0.985294,0
1,2,2.09,0.946809,0.985714,0
2,1,2.03,0.95,1,0
0,0,2.03,0.94,0.986842,0
0,0,2.01,0.960784,1,0
1,2,2.03,0.97,1,0
2,1,2.21,0.939024,0.965517,0
0,0,2.07,0.96875,0.986111,0
1,2,1.93,0.972727,1,0
2,1,2.03,0.97,1,0
0,0,2.11,0.967391,0.985294,0
1,2,2.01,0.970588,1,0
2,3,1.97,0.971698,1,0
0,0,2.04,0.959596,1,0
1,2,2.15,0.977273,1,0
0,0,1.97,0.971698,1,0
1,2,2.13,0.933333,0.954545,0
2,1,2.17,0.953488,1,0
0,0,2.07,0.947917,1,0
1,2,2.03,0.98,1,0
2,1,2.17,0.965116,1,0
0,0,2.03,0.95,1,0
1,2,1.98,0.942857,0.987654,0
2,1,2.25,0.948718,0.981481,0
0,0,2.01,0.970588,1,0
1,2,1.99,0.951923,0.9875,0
2,1,2.23,0.975,1,0
0,0,1.97,0.943396,0.987805,0
1,2,2.13,0.966667,1,0
2,1,1.99,0.951923,1,0
0,0,1.92,0.945946,0.965517,0
1,2,2.17,0.953488,1,0
2,3,2.11,0.967391,1,0
0,0,1.99,0.951923,0.975,0
1,2,2.14,0.955056,1,0
2,1,2.09,0.968085,1,0
0,0,2.11,0.98913,1,0
1,2,1.89,0.973684,1,0
2,1,2.07,0.947917,0.972222,0
0,0,2.09,0.957447,1,0
1,2,2.23,0.95,1,0
2,1,2.25,0.948718,1,0
0,0,2.01,0.980392,1,0
1,2,2.12,0.967033,1,0
2,1,2.18,0.941176,1,0
0,0,2.01,0.892157,0.923077,0
1,2,2.01,0.941176,0.935897,0
2,3,1.97,0.95283,1,0
0,0,2.04,0.979798,1,0
1,2,1.99,0.951923,1,0
2,1,1.99,0.971154,1,0
0,0,2.15,0.943182,1,0
1,2,2.13,0.944444,0.969697,0
2,1,2.05,0.969388,1,0
0,0,-1.13,0.928571,1,1
1,2,2.12,0.945055,1,0
2,1,2.03,0.95,1,0
0,0,2.07,0.96875,1,0
1,2,2.11,0.945652,0.970588,0
2,1,2.16,0.954023,1,0
0,0,1.9,0.964602,1,0
1,2,2.15,0.943182,0.96875,0
2,1,2.11,0.967391,1,0
0,0,2.05,0.94898,0.986486,0
1,2,2.01,0.970588,1,0
2,1,1.99,0.971154,1,0
0,0,1.95,0.935185,0.964286,0
1,2,2.28,0.96,1,0
2,3,1.66,0.963504,1,0
0,0,2.09,0.957447,1,0
1,2,1.87,0.965517,1,0
2,1,1.77,0.944444,0.980392,0
0,0,2.09,0.946809,0.985714,0
1,2,2.25,0.948718,0.981481,0
0,0,2.15,0.965909,0.984375,0
1,2,2.07,0.958333,0.986111,0
2,1,1.99,0.961538,0.975,0
0,0,2,0.961165,1,0
1,2,2.17,0.895349,0.903226,0
2,1,1.91,0.964286,1,0
0,0,1.85,0.957627,1,0
1,2,1.9,0.964602,1,0
2,1,2.19,0.904762,0.966667,0
0,0,2.07,0.9375,0.972222,0
1,2,2.15,0.965909,1,0
2,1,2.19,0.928571,0.966667,0
0,0,2.03,0.97,1,0
1,2,2.07,0.958333,1,0
2,1,1.92,0.981982,1,0
0,0,1.95,0.972222,1,0
1,2,2.15,0.943182,1,0
2,1,2.11,0.978261,1,0
0,0,0.27,0.947368,1,1
1,2,2.11,0.967391,1,0
2,1,2.03,0.97,1,0
0,0,2,0.990291,1,0
1,2,1.95,0.935185,0.97619,0
2,1,2.27,0.947368,1,0
0,0,2.05,0.94898,0.972973,0
1,2,2.21,0.97561,1,0
2,1,2.11,0.956522,0.970588,0
0,0,2.09,0.968085,1,0
1,2,2.01,0.95098,0.974359,0
2,3,2.23,0.975,1,0
0,0,2.31,0.930556,1,0
1,2,2.19,0.964286,1,0
2,3,2.29,0.918919,0.98,0
0,0,2.05,0.959184,0.986486,0
1,2,2.09,0.946809,0.971429,0
2,1,2.15,0.965909,1,0
0,0,1.99,0.951923,0.975,0
1,2,2.15,0.897727,0.921875,0
2,1,2,0.951456,1,0
0,0,2.02,0.990099,1,0
1,2,2.05,0.959184,1,0
2,3,2.13,0.922222,0.984848,0
0,0,1.87,0.982759,1,0
1,2,2.11,0.945652,1,0
2,3,1.92,0.963964,1,0
0,0,1.96,0.962617,0.987952,0
1,2,2.21,0.951219,1,0
2,1,1.97,0.95283,1,0
0,0,0.32,0.929577,1,1
1,2,2.15,0.897727,0.9375,0
2,1,2.13,0.955556,0.984848,0
0,0,1.86,0.965812,1,0
1,2,2.06,0.979381,1,0
2,1,2.11,0.967391,0.985294,0
0,0,2.11,0.967391,1,0
1,2,-1.15,0.875,1,1
2,1,2.29,0.932432,1,0
0,0,2.23,0.9625,0.982143,0
1,2,1.87,0.974138,1,0
2,1,2.11,0.978261,1,0
0,0,2.02,0.960396,0.987013,0
1,2,2.21,0.951219,1,0
2,1,2.19,0.940476,0.983333,0
0,0,1.95,0.972222,1,0
1,2,2.15,0.954545,1,0
2,1,2.21,0.963415,0.982759,0
0,0,2.03,0.97,1,0
1,2,2.06,0.948454,0.972603,0
2,1,2.17,0.965116,1,0
0,0,2.18,0.952941,0.983607,0
1,2,1.97,0.95283,1,0
2,3,2.07,0.947917,1,0
0,0,2.19,0.952381,1,0
1,2,1.93,0.954545,1,0
2,1,2.13,0.966667,1,0
0,0,2.06,0.958763,0.986301,0
1,2,2.31,0.930556,1,0
2,1,2.15,0.977273,1,0
0,0,2.07,0.947917,0.986111,0
1,2,2.13,0.966667,1,0
2,1,2.17,0.94186,1,0
0,0,2.13,0.955556,1,0
1,2,2.09,0.957447,1,0
2,1,2.09,0.861702,0.885714,0
0,0,1.96,0.943925,0.951807,0
1,2,2.07,0.927083,0.972222,0
2,1,0.120001,0.956044,1,1
0,0,1.91,0.991071,1,0
1,2,2.01,0.970588,1,0
2,1,2.01,0.931373,0.974359,0
0,0,2.05,0.94898,0.972973,0
1,2,2.12,0.956044,1,0
2,3,2.02,0.960396,1,0
0,0,2.05,0.969388,1,0
0,0,2.29,0.932432,1,0
1,2,1.83,0.975,1,0
2,3,2.07,0.958333,1,0
0,0,2.14,0.910112,0.938462,0
0,0,2.06,0.958763,1,0
1,2,1.95,0.935185,0.97619,0
2,1,2.11,0.913043,0.941176,0
0,0,1.99,0.942308,0.95,0
1,2,2.09,0.978723,1,0
2,1,1.83,0.983333,1,0
0,0,2.15,0.931818,1,0
1,2,2.1,0.956989,0.985507,0
2,1,0.33,0.971429,1,1
0,0,2.27,0.947368,1,0
1,2,2.07,0.947917,0.986111,0
2,1,1.94,0.981651,1,0
0,0,2.1,0.935484,0.985507,0
1,2,2.01,0.980392,1,0
2,1,2.05,0.94898,1,0
0,0,-0.49,0.941176,1,1
1,2,2.13,0.988889,1,0
2,1,1.99,0.971154,1,0
0,0,1.93,0.981818,1,0
1,2,2.23,0.9375,0.982143,0
2,1,2.05,0.887755,0.905405,0
0,0,1.99,0.932692,0.975,0
0,0,2.05,0.979592,1,0
1,2,2.11,0.902174,0.926471,0
2,1,2.17,0.94186,0.983871,0
0,0,2.03,0.94,0.986842,0
1,2,2.2,0.963855,1,0
2,1,2.03,0.94,0.947368,0
0,0,1.83,0.933333,0.958333,0
1,2,2.03,0.94,0.986842,0
2,1,-0.51,0.962264,1,1
0,0,2.03,0.94,0.986842,0
0,0,1.95,0.972222,1,0
1,2,2.11,0.978261,1,0
2,3,2.11,0.858696,0.867647,0
0,0,2.07,0.989583,1,0
1,2,2.22,0.950617,1,0
2,1,2.19,0.952381,1,0
0,0,1.9,0.964602,1,0
1,2,2.01,0.95098,0.987179,0
2,1,2.21,0.987805,1,0
0,0,1.99,0.961538,1,0
1,2,2.05,0.94898,0.986486,0
2,1,2.09,0.978723,1,0
0,0,2.17,0.965116,1,0
1,2,1.87,0.965517,1,0
2,1,2.03,0.96,1,0
0,0,2.04,0.979798,1,0
1,2,2.02,0.950495,0.987013,0
2,1,2.07,0.947917,1,0
0,0,1.85,0.966102,1,0
1,2,1.82,0.966942,1,0
2,3,2.13,0.966667,1,0
0,0,2.13,0.944444,0.984848,0
1,2,1.95,0.990741,1,0
2,3,2.03,0.97,1,0
0,0,2.13,0.977778,1,0
1,2,1.95,0.972222,1,0
2,1,2.04,0.959596,1,0
0,0,2.07,0.947917,0.986111,0
1,2,2.11,0.956522,0.985294,0
2,1,2.01,0.980392,1,0
0,0,2.07,0.979167,1,0
1,2,2.07,0.979167,1,0
2,1,2.13,0.888889,0.909091,0
0,0,2.01,0.970588,1,0
1,2,2.07,0.958333,1,0
2,1,1.97,0.962264,1,0
0,0,2.07,0.947917,1,0
1,2,2.09,0.925532,0.971429,0
2,1,2.07,0.96875,1,0
0,0,2.19,0.964286,1,0
1,2,2.03,0.94,0.973684,0
2,1,1.97,0.95283,1,0
0,0,2.31,0.972222,1,0
1,2,2.17,0.976744,1,0
2,1,2.13,0.977778,1,0
0,0,2.19,0.892857,0.916667,0
1,2,2.05,0.969388,1,0
2,1,2.19,0.892857,0.916667,0
0,0,2.09,0.946809,0.971429,0
1,2,2.17,0.965116,1,0
2,1,1.95,0.972222,1,0
0,0,2.17,0.965116,1,0
1,2,1.99,0.961538,1,0
2,1,2.09,0.904255,0.942857,0
0,0,1.98,0.942857,0.975309,0
1,2,2.23,0.95,1,0
2,3,2.07,0.979167,1,0
0,0,2.13,0.966667,1,0
1,2,2.01,0.95098,0.987179,0
2,1,2.21,0.97561,1,0
0,0,1.98,0.990476,1,0
1,2,2.09,0.957447,1,0
0,0,-1.27,0.964286,1,1
1,2,2.19,0.964286,1,0
2,1,2.05,0.94898,0.972973,0
0,0,2.25,0.935897,1,0
1,2,2.11,0.956522,1,0
2,3,1.79,0.919355,0.96,0
0,0,2.01,0.970588,1,0
1,2,2,0.980583,1,0
2,1,2.13,0.944444,1,0
0,0,2.02,0.980198,1,0
1,2,2.17,0.94186,0.983871,0
2,1,2.06,0.969072,1,0
0,0,2.17,0.94186,0.983871,0
1,2,2.03,0.91,0.921053,0
2,1,2.21,0.926829,0.965517,0
0,0,2.07,0.9375,0.972222,0
1,2,2.09,0.968085,1,0
2,1,2.06,0.979381,1,0
0,0,2.19,0.952381,1,0
0,0,2.25,0.961538,1,0
1,2,2.01,0.960784,1,0
2,1,2.25,0.961538,1,0
0,0,2.03,0.97,1,0
1,2,2.09,0.957447,1,0
0,0,2.03,0.94,0.973684,0
0,0,2.07,0.947917,0.986111,0
0,0,1.99,0.942308,0.975,0
1,2,2.15,0.977273,1,0
2,3,2.07,0.96875,1,0
0,0,2.15,0.965909,1,0
1,2,2.01,0.970588,1,0
2,3,2.13,0.933333,0.984848,0
0,0,1.96,0.971963,1,0
1,2,2.08,0.957895,0.971831,0
2,1,2.31,0.930556,1,0
0,0,2.05,0.94898,0.986486,0
1,2,2.07,0.916667,0.958333,0
2,1,2.17,0.953488,1,0
0,0,2.15,0.965909,1,0
1,2,2,0.951456,0.974684,0
2,1,1.99,0.961538,1,0
0,0,2.31,0.972222,1,0
1,2,1.97,0.971698,1,0
0,0,1.95,0.962963,1,0
1,2,1.99,0.932692,0.95,0
2,1,1.91,0.964286,1,0
0,0,2.11,0.956522,1,0
1,2,1.89,0.982456,1,0
0,0,2.03,0.95,0.986842,0
1,2,2.17,0.953488,1,0
2,3,2.19,0.952381,1,0
0,0,2.03,0.95,1,0
1,2,2.06,0.979381,1,0
2,1,2.29,0.932432,1,0
0,0,1.97,0.971698,1,0
1,2,2.15,0.965909,1,0
0,0,2.01,0.970588,1,0
0,0,2.04,0.959596,1,0
0,0,1.89,0.964912,1,0
1,2,1.97,0.943396,0.97561,0
2,1,2.05,0.989796,1,0
0,0,2.03,0.98,1,0
1,2,2.17,0.953488,1,0
2,1,2.13,0.944444,0.984848,0
0,0,2.07,0.96875,1,0
1,2,1.97,0.933962,0.97561,0
2,1,1.91,0.982143,1,0
0,0,0.31,0.944444,1,1
1,2,2.29,0.945946,1,0
2,1,2,0.970874,1,0
0,0,2.03,0.95,0.960526,0
1,2,2.13,0.966667,1,0
2,3,2.03,0.95,0.986842,0
0,0,2.11,0.945652,0.985294,0
1,2,2.19,0.952381,1,0
2,1,2.25,0.948718,0.981481,0
0,0,2.31,0.972222,1,0
1,2,2.09,0.957447,1,0
0,0,2.19,0.869048,0.9,0
1,2,2.21,0.939024,1,0
2,1,2.05,0.979592,1,0
0,0,1.79,0.983871,1,0
1,2,2.06,0.938144,0.972603,0
2,3,1.99,0.932692,0.95,0
0,0,2.02,0.960396,1,0
1,2,2.25,0.935897,1,0
2,1,1.95,0.962963,0.97619,0
0,0,1.89,0.982456,1,0
1,2,2.17,0.976744,1,0
2,1,2.17,0.976744,1,0
0,0,2.13,0.955556,1,0
1,2,2.21,0.926829,0.982759,0
2,1,2.02,0.960396,0.987013,0
0,0,2.27,0.986842,1,0
1,2,2.08,0.936842,0.985915,0
2,1,1.95,0.962963,1,0
0,0,1.95,0.944444,1,0
1,2,1.84,0.932773,0.947368,0
2,1,1.87,0.982759,1,0
0,0,2.15,0.977273,1,0
1,2,2.23,0.95,0.982143,0
2,1,2.07,0.96875,1,0
0,0,2.15,0.931818,0.96875,0
1,2,2.23,0.9625,1,0
2,1,2,0.980583,1,0
0,0,2.13,0.966667,1,0
1,2,2.11,0.967391,1,0
2,1,2.15,0.954545,1,0
0,0,1.99,0.951923,1,0
0,0,2.01,0.941176,0.974359,0
1,2,2.09,0.914894,0.928571,0
2,3,2.27,0.973684,1,0
0,0,1.93,0.945455,0.976744,0
1,2,2.13,0.933333,1,0
2,1,2.13,0.977778,1,0
0,0,1.85,0.966102,1,0
1,2,2.19,0.928571,1,0
0,0,2.07,0.96875,1,0
1,2,2.23,0.9625,1,0
0,0,2.11,0.967391,1,0
1,2,2.19,0.952381,1,0
0,0,1.99,0.980769,1,0
1,2,2.18,0.952941,0.983607,0
2,1,2.11,0.967391,1,0
0,0,2.2,0.927711,1,0
1,2,2.21,0.963415,0.982759,0
2,3,1.97,0.95283,1,0
0,0,2.15,0.977273,0.984375,0
1,2,-0.49,0.980392,1,1
2,3,2.05,0.979592,1,0
0,0,2.19,0.952381,1,0
1,2,2.21,0.865854,0.87931,0
2,1,2.19,0.928571,0.966667,0
0,0,2.01,0.970588,1,0
1,2,2.01,0.970588,0.974359,0
2,1,2.2,0.963855,1,0
0,0,2.11,0.945652,1,0
1,2,2.09,0.93617,0.971429,0
2,1,2.19,0.97619,1,0
0,0,1.88,0.965217,1,0
1,2,2.07,0.958333,1,0
2,1,1.88,0.982609,1,0
0,0,2.02,0.930693,0.961039,0
1,2,2.05,0.918367,0.972973,0
2,1,0.27,0.947368,1,1
0,0,2.22,0.962963,1,0
1,2,2.03,0.96,1,0
2,1,2.01,0.960784,1,0
0,0,2.03,0.94,1,0
1,2,2.21,0.951219,1,0
2,1,1.97,0.933962,0.97561,0
0,0,2.09,0.946809,0.985714,0
1,2,2.19,0.940476,1,0
2,1,2.03,0.96,1,0
0,0,2.17,0.953488,0.983871,0
1,2,1.99,0.961538,1,0
2,1,2.11,0.967391,0.985294,0
0,0,2.07,0.958333,1,0
1,2,2.2,0.939759,1,0
2,3,2.09,0.957447,1,0
0,0,2.12,0.956044,0.985075,0
1,2,2.13,0.955556,1,0
2,1,2.03,0.95,1,0
0,0,2.13,0.955556,1,0
1,2,2.05,0.94898,0.986486,0
0,0,2.15,0.943182,1,0
1,2,2.07,0.9375,0.958333,0
0,0,2.13,0.911111,0.939394,0
1,2,1.96,0.962617,1,0
2,1,2.26,0.961039,1,0
0,0,2.13,0.933333,0.984848,0
1,2,1.89,0.964912,1,0
2,1,2.15,0.954545,1,0
0,0,2.13,0.988889,1,0
1,2,2,0.980583,1,0
2,3,2.09,0.957447,1,0
0,0,2.09,0.93617,0.957143,0
1,2,1.99,0.980769,1,0
2,1,1.93,0.963636,1,0
0,0,2.2,0.939759,1,0
0,0,2.03,0.95,0.986842,0
1,2,2.15,0.977273,1,0
0,0,2.21,0.951219,1,0
1,2,1.93,0.972727,1,0
2,1,2.21,0.914634,0.982759,0
0,0,1.89,0.973684,1,0
1,2,2.05,0.969388,1,0
2,1,2.15,0.943182,1,0
0,0,1.95,0.972222,1,0
1,2,2.15,0.920455,0.9375,0
2,1,0.130001,0.955556,0.984848,1
0,0,2.05,0.959184,1,0
1,2,2.13,0.955556,1,0
0,0,2.17,0.953488,0.983871,0
1,2,2.11,0.978261,1,0
2,1,1.99,0.971154,1,0
0,0,0.23,0.95,1,1
1,2,2.09,0.957447,1,0
2,1,1.93,0.972727,1,0
0,0,2.01,0.970588,1,0
1,2,1.99,0.980769,1,0
2,1,2.13,0.955556,1,0
0,0,2.07,0.916667,0.944444,0
1,2,1.99,0.942308,0.9875,0
2,1,-1.26,0.962963,1,1
0,0,1.91,0.964286,1,0
1,2,2.01,0.980392,1,0
2,1,1.93,0.954545,1,0
0,0,1.95,0.962963,1,0
1,2,2.05,0.938776,0.959459,0
0,0,2.21,0.963415,1,0
1,2,2.23,0.95,1,0
2,1,2.15,0.931818,0.984375,0
0,0,2.15,0.954545,0.984375,0
1,2,2.03,0.96,0.986842,0
2,1,2.11,0.902174,0.926471,0
0,0,2.15,0.897727,0.921875,0
1,2,2.09,0.946809,1,0
2,1,1.99,0.951923,1,0
0,0,2.14,0.966292,1,0
1,2,2.03,0.96,0.986842,0
2,3,2.27,0.947368,1,0
0,0,2.01,0.95098,1,0
1,2,2.15,0.954545,1,0
2,1,1.94,0.93578,0.964706,0
0,0,2.11,0.934783,0.985294,0
1,2,1.96,0.953271,0.987952,0
0,0,2.19,0.940476,0.983333,0
1,2,2.17,0.965116,1,0
2,1,1.95,0.962963,1,0
0,0,2.08,0.957895,0.985915,0
1,2,1.98,0.961905,0.987654,0
2,1,2.17,0.976744,1,0
0,0,2.07,0.958333,1,0
1,2,2.25,0.935897,1,0
2,3,1.95,0.962963,1,0
0,0,2.03,0.95,0.986842,0
1,2,1.99,0.971154,1,0
2,3,2.11,0.945652,1,0
0,0,2.13,0.966667,1,0
1,2,2.25,0.974359,1,0
2,1,2.17,0.94186,1,0
0,0,2.21,0.951219,1,0
1,2,2.11,0.967391,1,0
2,3,1.97,0.971698,1,0
0,0,2.01,0.892157,0.910256,0
1,2,2.09,0.968085,1,0
2,1,2.28,0.933333,0.980392,0
0,0,2.13,0.944444,1,0
1,2,1.97,0.962264,0.97561,0
2,3,2.21,0.963415,1,0
0,0,1.87,0.965517,1,0
1,2,2.15,0.965909,1,0
2,1,2.19,0.964286,1,0
0,0,2.15,0.943182,0.953125,0
1,2,2.23,0.9625,1,0
2,3,1.88,0.956522,0.967033,0
0,0,1.95,0.972222,1,0
1,2,2.19,0.916667,0.966667,0
2,3,2.01,0.960784,1,0
0,0,2.03,0.97,1,0
1,2,2.09,0.93617,0.985714,0
2,1,2.15,0.954545,1,0
0,0,2.01,0.960784,0.987179,0
1,2,2.01,0.931373,0.948718,0
2,1,1.99,0.913462,0.925,0
0,0,2.13,0.955556,1,0
1,2,2.21,0.951219,1,0
0,0,2.15,0.965909,1,0
1,2,2.01,0.931373,0.961538,0
2,1,2.11,0.967391,1,0
0,0,2.19,0.940476,0.966667,0
1,2,2.09,0.968085,1,0
2,1,2.03,0.98,1,0
0,0,2.01,0.970588,0.974359,0
1,2,1.94,0.963303,1,0
0,0,2.09,0.957447,1,0
1,2,1.95,0.962963,0.988095,0
2,1,2.17,0.930233,0.967742,0
0,0,2.06,0.969072,1,0
1,2,2.25,0.935897,0.981481,0
2,1,2.17,0.930233,0.983871,0
0,0,2.15,0.965909,1,0
0,0,2.04,0.989899,1,0
1,2,2.07,0.916667,0.944444,0
2,1,1.85,0.966102,1,0
0,0,2.12,0.945055,1,0
1,2,1.93,0.981818,1,0
2,1,1.78,0.984,1,0
0,0,2.08,0.957895,1,0
1,2,2.21,0.951219,0.982759,0
0,0,1.97,0.962264,1,0
1,2,2.23,0.975,1,0
2,1,2.15,0.931818,0.984375,0
0,0,2.21,0.951219,1,0
