actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.03,0.93,0.960526,0
1,1,2.08,0.957895,1,0
2,3,1.88,0.973913,1,0
0,0,1.88,0.956522,1,0
1,1,1.96,0.971963,1,0
2,2,2.16,0.954023,1,0
0,0,1.93,0.936364,0.965116,0
1,1,2.02,0.980198,1,0
2,3,2.15,0.931818,0.96875,0
0,0,2.06,0.958763,1,0
1,1,1.95,0.953704,1,0
2,2,1.88,0.965217,1,0
0,0,1.94,0.93578,0.976471,0
1,1,1.95,0.962963,1,0
2,2,1.97,0.924528,0.97561,0
0,0,1.93,0.954545,0.965116,0
1,1,1.93,0.981818,1,0
2,3,1.94,0.963303,1,0
0,0,1.93,0.981818,1,0
1,1,1.99,0.942308,1,0
2,2,2,0.932039,0.974684,0
0,0,2.05,0.959184,1,0
1,1,-0.0399994,0.943925,0.975904,1
2,2,2.08,0.915789,0.971831,0
0,0,1.97,0.981132,1,0
1,1,-0.5,0.980769,1,1
2,2,1.78,0.968,1,0
0,0,1.87,0.922414,0.967391,0
0,0,-0.00999928,0.951923,0.975,1
1,1,1.6,0.972028,1,0
2,2,1.35,0.958333,0.979167,0
0,0,1.73,0.992308,1,0
1,1,1.98,0.971429,1,0
2,2,0.0800006,0.947368,1,1
0,0,1.69,0.977612,1,0
1,1,1.99,0.971154,1,0
2,2,-1.16,0.941176,1,1
0,0,1.87,0.991379,1,0
1,1,1.96,0.971963,1,0
2,2,-1.43,0.977273,1,1
0,1,2.02,0.940594,0.974026,0
1,1,1.93,0.954545,1,0
2,3,1.69,0.962687,1,0
0,0,1.96,0.943925,0.963855,0
0,0,1.98,0.942857,0.975309,0
0,0,1.9,0.982301,1,0
1,1,2.13,0.944444,1,0
2,3,1.96,0.962617,1,0
0,0,1.98,0.971429,1,0
1,1,-1.2,0.952381,1,1
2,3,1.8,0.97561,1,0
0,0,1.93,0.972727,1,0
1,1,-1.38,0.974359,1,1
2,2,1.86,0.948718,0.978495,0
0,0,1.83,0.983333,1,0
1,1,1.96,0.943925,0.975904,0
0,0,-1.31,0.96875,1,1
1,1,-1.23,0.958333,1,1
2,3,1.94,0.954128,1,0
0,0,2.02,0.970297,1,0
1,1,1.58,0.944828,0.983471,0
0,0,1.51,0.980263,1,0
1,1,1.82,0.966942,1,0
2,2,1.98,0.933333,0.962963,0
0,0,2.01,0.980392,1,0
1,1,2.15,0.954545,1,0
2,2,2.17,0.965116,1,0
0,0,1.83,0.966667,1,0
1,1,1.97,0.95283,1,0
2,3,2.04,0.929293,0.96,0
0,0,1.88,0.93913,0.956044,0
1,1,-0.68,0.971429,1,1
2,2,1.9,0.973451,1,0
0,0,2.01,0.980392,1,0
1,1,-1.18,0.894737,1,1
2,3,0.0900006,0.957447,1,1
0,0,1.92,0.972973,1,0
1,1,1.93,0.981818,1,0
2,2,1.97,0.981132,1,0
0,0,0.0300007,0.98,1,1
1,1,1.6,0.972028,1,0
2,3,1.69,0.970149,1,0
0,0,1.86,0.982906,1,0
1,1,1.4,0.981595,1,0
2,2,1.87,0.931035,0.967391,0
0,0,2.06,0.958763,1,0
1,1,0.110001,0.934783,0.970588,1
2,3,2.1,0.967742,1,0
0,0,1.92,0.972973,1,0
1,1,2.09,0.946809,0.985714,0
2,3,1.98,0.980952,1,0
0,0,2,0.92233,0.962025,0
1,1,1.93,0.963636,1,0
2,2,-1.18,0.947368,1,1
0,0,1.85,0.966102,1,0
1,1,2,0.961165,1,0
0,0,1.85,0.949153,0.968085,0
1,1,1.95,0.953704,0.964286,0
2,2,1.97,0.924528,0.963415,0
0,0,1.9,0.946903,0.966292,0
1,1,2.02,0.960396,1,0
2,2,1.86,0.957265,1,0
0,0,1.71,0.984848,1,0
1,1,1.93,0.963636,0.988372,0
2,2,2.01,0.970588,1,0
0,1,1.98,0.980952,1,0
1,1,2.03,0.97,1,0
2,3,2.1,0.989247,1,0
0,0,2.02,0.980198,1,0
1,1,2.02,0.940594,0.974026,0
0,0,1.95,0.953704,1,0
1,1,-0.0599992,0.944954,0.964706,1
2,2,2.1,0.946237,1,0
0,0,2.1,0.956989,0.971014,0
1,1,2.02,0.960396,1,0
2,2,1.99,0.961538,1,0
0,0,1.97,0.981132,1,0
1,1,2.09,0.968085,1,0
0,0,1.82,0.950413,0.979381,0
1,1,2.12,0.956044,1,0
2,2,1.8,0.96748,1,0
0,0,1.9,0.955752,1,0
1,1,1.74,0.937984,0.961905,0
2,3,1.91,0.964286,1,0
0,0,0.24,0.924051,1,1
1,1,2.08,0.968421,1,0
2,2,1.74,0.984496,1,0
0,0,2.12,0.967033,1,0
1,1,1.91,0.973214,1,0
2,2,2.03,0.94,0.960526,0
0,0,1.83,0.966667,1,0
1,1,1.97,0.962264,1,0
2,2,-0.64,0.969697,1,1
0,0,1.97,0.971698,1,0
1,1,-0.44,0.956522,1,1
2,3,1.92,0.954955,1,0
0,1,2.01,0.95098,1,0
1,1,0.180001,0.929412,0.967213,1
2,3,2.03,0.97,1,0
0,0,2.01,0.990196,1,0
0,0,-1.3,0.967742,1,1
1,1,1.9,0.964602,1,0
2,2,1.66,0.978102,1,0
0,0,1.9,0.964602,1,0
1,1,1.78,0.936,0.980198,0
2,3,1.87,0.956897,0.978261,0
0,0,-0.5,0.980769,1,1
1,1,1.97,0.981132,1,0
2,2,1.92,0.972973,1,0
0,1,2.16,0.931035,0.968254,0
1,1,1.78,0.96,1,0
2,3,1.99,0.961538,1,0
0,0,1.71,0.984848,1,0
1,1,2.02,0.990099,1,0
2,3,1.88,0.956522,1,0
0,0,1.99,0.932692,0.9625,0
1,1,1.96,0.981308,1,0
0,0,1.92,0.954955,1,0
1,1,1.98,0.961905,1,0
2,2,1.79,0.959677,1,0
0,0,2.13,0.966667,1,0
1,1,2.21,0.963415,1,0
2,2,2.02,0.980198,1,0
0,0,1.79,0.967742,1,0
1,1,2.17,0.965116,0.967742,0
2,3,2.01,0.960784,1,0
0,0,1.98,0.961905,1,0
1,1,1.89,0.921053,0.955556,0
2,2,1.99,0.961538,1,0
0,0,1.84,0.97479,1,0
0,0,1.96,0.962617,1,0
0,0,-0.00999951,0.951923,1,1
1,1,2.07,0.989583,1,0
0,0,1.94,0.963303,1,0
1,1,2.07,0.96875,1,0
2,2,1.99,0.971154,1,0
0,0,1.83,0.95,1,0
1,1,2.03,0.95,1,0
2,3,1.91,0.973214,1,0
0,0,2.12,0.912088,0.955224,0
1,1,0.120001,0.945055,0.985075,1
2,2,1.93,0.954545,1,0
0,0,2.05,0.979592,0.986486,0
1,1,-1.29,0.966667,1,1
2,2,0.150001,0.954545,1,1
0,0,1.67,0.933824,0.946429,0
1,1,1.91,0.955357,1,0
2,2,1.99,0.980769,1,0
0,0,1.99,0.980769,1,0
1,1,0.200001,0.951807,1,1
2,2,1.99,0.951923,1,0
0,0,1.84,0.957983,1,0
1,1,2.02,0.940594,1,0
2,2,2.18,0.941176,0.95082,0
0,1,2.14,0.94382,1,0
1,1,1.83,0.966667,1,0
2,3,1.91,0.955357,1,0
0,0,1.9,0.955752,1,0
1,1,1.8,0.943089,0.969697,0
2,2,1.91,0.9375,0.977273,0
0,0,-0.49,0.960784,1,1
1,1,-1.23,0.958333,1,1
2,2,1.79,0.967742,0.97,0
0,0,2.24,0.962025,1,0
1,1,1.95,0.944444,1,0
2,2,1.96,0.962617,1,0
0,0,1.86,0.957265,1,0
1,1,1.87,0.974138,1,0
2,2,1.22,0.955801,0.961783,0
0,0,1.59,0.965278,1,0
1,1,1.95,0.944444,0.964286,0
2,3,1.21,0.956044,0.981013,0
0,0,1.46,0.961783,0.992481,0
1,1,-0.439999,0.945578,0.97561,1
2,2,2.02,0.980198,1,0
0,0,1.84,0.915966,0.957895,0
1,1,1.89,0.95614,1,0
2,2,1.72,0.946565,0.971963,0
0,0,1.82,0.950413,0.969072,0
0,0,1.66,0.978102,1,0
1,1,1.85,0.966102,1,0
2,3,1.91,0.982143,1,0
0,0,1.95,0.962963,1,0
1,1,2.03,0.94,1,0
2,2,2.07,0.958333,1,0
0,0,2.02,0.960396,1,0
1,1,1.85,0.940678,0.968085,0
2,3,2.09,0.968085,1,0
0,0,2,0.980583,1,0
0,1,2.14,0.94382,1,0
1,1,1.98,0.971429,1,0
2,2,2.06,0.958763,1,0
0,0,1.96,0.981308,1,0
1,1,2.02,0.920792,0.974026,0
2,3,2.04,0.939394,0.973333,0
0,0,1.98,0.952381,1,0
1,1,1.87,0.974138,1,0
2,2,2.05,0.94898,0.959459,0
0,0,1.86,0.965812,1,0
0,0,2,0.961165,1,0
0,0,1.69,0.962687,1,0
1,1,-1.15,0.9375,1,1
2,2,1.94,0.954128,1,0
0,0,-1.24,0.96,1,1
1,1,1.99,0.961538,1,0
2,3,1.96,0.943925,0.987952,0
0,0,0.180001,0.964706,0.983607,1
1,1,-0.5,0.961538,1,1
2,2,1.6,0.965035,1,0
0,0,1.95,0.953704,1,0
1,1,1.96,0.971963,1,0
0,0,1.93,0.936364,0.976744,0
1,1,1.72,0.969466,1,0
2,3,-0.0699995,0.963636,1,1
0,0,1.44,0.974843,1,0
1,1,1.92,0.945946,1,0
2,2,2.03,0.96,1,0
0,0,1.98,0.980952,1,0
1,1,1.98,0.980952,1,0
0,0,2.12,0.945055,0.970149,0
1,1,2.09,0.957447,0.971429,0
0,1,2.12,0.945055,0.970149,0
1,1,1.94,0.954128,0.976471,0
2,2,1.99,0.932692,0.9625,0
0,1,1.83,0.991667,1,0
1,1,2.05,0.938776,0.972973,0
2,2,2.18,0.941176,1,0
0,0,2.03,0.96,0.973684,0
0,0,1.79,0.959677,1,0
0,0,1.76,0.976378,1,0
1,1,1.83,0.958333,1,0
2,3,1.94,0.963303,1,0
0,0,1.78,0.968,1,0
1,1,2.04,0.959596,1,0
2,2,2.08,0.978947,1,0
0,0,2.07,0.958333,0.972222,0
0,0,2.1,0.946237,0.971014,0
1,1,2.04,0.949495,0.973333,0
0,0,1.77,0.960317,1,0
1,1,1.81,0.983607,1,0
2,2,1.83,0.966667,1,0
0,0,2.18,0.917647,0.967213,0
1,1,2.13,0.966667,1,0
0,1,2.08,0.947368,1,0
1,1,2.07,0.979167,1,0
2,3,1.97,0.990566,1,0
0,0,-0.309999,0.940298,0.972727,1
1,1,1.99,0.980769,1,0
2,2,-0.65,0.985075,1,1
0,0,1.69,0.970149,1,0
1,1,1.87,0.965517,1,0
2,2,1.68,0.962963,1,0
0,0,1.99,0.951923,1,0
1,1,1.55,0.959459,0.975806,0
2,3,1.78,0.984,1,0
0,0,1.72,0.969466,1,0
1,1,2.09,0.925532,0.971429,0
2,2,1.74,0.976744,1,0
0,0,1.83,0.966667,1,0
1,1,2.01,0.960784,1,0
2,2,2.06,0.917526,0.958904,0
0,0,1.78,0.968,1,0
1,1,1.99,0.932692,0.9625,0
2,2,1.9,0.946903,0.966292,0
0,0,1.76,0.984252,1,0
1,1,1.95,0.990741,1,0
2,2,2.08,0.968421,1,0
0,0,1.96,0.934579,0.975904,0
1,1,2.03,0.95,0.973684,0
2,2,2.04,0.949495,0.973333,0
0,0,-1.15,0.9375,1,1
0,0,0.0300007,0.92,0.960526,1
1,1,1.87,0.956897,1,0
2,3,2.12,0.967033,1,0
0,0,2.14,0.94382,0.969231,0
1,1,1.95,0.953704,1,0
0,0,2.15,0.954545,1,0
1,1,1.92,0.972973,1,0
2,2,1.9,0.964602,1,0
0,0,2.04,0.969697,1,0
1,1,0.100001,0.946237,1,1
2,3,1.74,0.96124,1,0
0,0,1.79,0.967742,1,0
1,1,2.08,0.957895,1,0
2,2,2.19,0.952381,1,0
0,0,2.13,0.977778,1,0
1,1,1.7,0.962406,0.981651,0
2,2,1.83,0.95,0.958333,0
0,1,1.8,0.97561,1,0
1,1,2.12,0.978022,1,0
2,2,1.98,0.952381,0.975309,0
0,0,1.87,0.965517,1,0
1,1,2.04,0.949495,1,0
2,2,1.98,0.980952,1,0
0,0,1.87,0.939655,0.978261,0
1,1,-1.23,0.958333,1,1
2,2,2.01,0.980392,1,0
0,0,1.88,0.947826,0.978022,0
1,1,1.81,0.934426,0.969388,0
2,2,1.95,0.962963,0.964286,0
0,0,1.83,0.975,1,0
1,1,1.88,0.965217,0.978022,0
2,2,1.77,0.968254,1,0
0,0,1.97,0.971698,1,0
1,1,1.91,0.946429,1,0
2,3,1.85,0.966102,1,0
0,0,2.08,0.915789,0.957747,0
1,1,2.05,0.94898,0.972973,0
2,2,2.05,0.94898,1,0
0,0,1.88,0.973913,1,0
1,1,1.76,0.968504,1,0
0,0,2.15,0.943182,0.984375,0
1,1,1.86,0.965812,1,0
2,3,1.75,0.960938,1,0
0,0,1.58,0.97931,1,0
1,1,1.97,0.943396,0.97561,0
2,2,1.82,0.958678,1,0
0,0,1.98,0.971429,1,0
1,1,1.91,0.973214,1,0
2,2,1.87,0.956897,0.967391,0
0,0,1.96,0.981308,1,0
1,1,2.14,0.94382,0.984615,0
2,2,2.12,0.945055,0.955224,0
0,0,2.13,0.944444,0.954545,0
1,1,2,0.951456,1,0
2,3,2.08,0.978947,1,0
0,0,2.03,0.95,0.986842,0
1,1,2.02,0.980198,1,0
2,2,1.99,0.961538,1,0
0,0,-0.0899993,0.955357,1,1
1,1,-1.17,0.944444,1,1
2,2,1.96,0.971963,1,0
0,0,2.13,0.955556,0.984848,0
1,1,2.15,0.954545,0.96875,0
2,2,1.82,0.958678,1,0
0,0,-1.15,0.875,1,1
1,1,2.04,0.959596,1,0
2,2,1.95,0.962963,1,0
0,0,1.93,0.972727,1,0
1,1,2.02,0.960396,1,0
2,2,1.99,0.980769,1,0
0,0,-1.31,0.96875,1,1
1,1,1.87,0.974138,1,0
2,2,2.06,0.938144,0.972603,0
0,0,1.85,0.966102,1,0
1,1,1.98,0.980952,1,0
2,2,1.94,0.972477,1,0
0,0,2.04,0.929293,0.973333,0
1,1,1.94,0.972477,1,0
2,3,1.75,0.976562,1,0
0,0,2.08,0.978947,1,0
1,1,1.99,0.961538,0.975,0
2,3,2.02,0.980198,1,0
0,0,1.84,0.97479,1,0
1,1,1.81,0.97541,1,0
2,2,2.02,0.970297,1,0
0,0,1.87,0.965517,0.967391,0
1,1,1.86,0.957265,1,0
2,2,1.98,0.971429,1,0
0,0,2.08,0.968421,1,0
1,1,1.82,0.958678,0.979381,0
2,2,1.92,0.936937,0.965517,0
0,0,1.93,0.972727,1,0
1,1,1.88,0.965217,1,0
2,2,1.84,0.957983,1,0
0,0,2.03,0.96,1,0
1,1,2.08,0.926316,0.957747,0
2,2,1.55,0.97973,1,0
0,0,-1.2,0.904762,1,1
1,1,1.74,0.976744,0.980952,0
2,2,2.05,0.969388,1,0
0,0,1.96,0.953271,1,0
1,1,1.91,0.973214,1,0
2,2,1.99,0.961538,1,0
0,0,1.93,0.963636,1,0
1,1,1.89,0.973684,1,0
0,0,1.93,0.972727,1,0
1,1,1.92,0.972973,1,0
2,2,1.61,0.964789,0.983051,0
0,0,0.930001,0.966667,0.983871,0
1,1,1.53,0.953333,0.984127,0
2,3,0.670001,0.978814,1,0
0,1,1.15,0.973404,1,0
1,1,-8.99013,0.996,1,0
2,2,-1.29,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-1.24,0.92,1,1
2,2,-8.99011,0.996,1,0
0,0,-8.99013,0.998,1,0
1,1,-7.98011,0.971,0.97541,0
2,2,-8.99013,0.998,1,0
0,0,-8.99013,0.997,1,0
1,1,-8.99011,0.997,1,0
2,3,-8.99011,0.998,1,0
0,0,-5.55005,0.996503,1,0
1,1,0.200001,0.954064,0.96139,0
2,3,-8.99013,0.999,1,0
0,0,-8.99011,0.998,1,0
1,1,-6.61009,0.958506,0.961702,0
2,3,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-7.98011,0.998,1,0
2,3,-1.17,0.888889,1,1
0,0,-7.98013,0.996,1,0
1,1,-10.0001,0.998,1,0
2,3,-8.99013,0.997,1,0
0,0,-3.48,0.994286,1,1
1,1,-7.98011,0.972,0.97541,0
2,2,-7.98009,0.996,1,0
0,0,-5.98006,0.99778,1,0
1,1,-6.06006,0.9967,1,0
2,2,-4.28,0.992467,1,1
0,0,-0.84,0.976744,1,1
1,1,1.03,0.96,0.977273,0
2,2,1.4,0.96319,1,0
0,0,1.63,0.971429,1,0
1,1,1.87,0.956897,0.978261,0
0,0,-0.47,0.979592,1,1
1,1,1.92,0.972973,1,0
2,3,2.01,0.931373,0.961538,0
0,0,2.05,0.969388,1,0
1,1,1.9,0.955752,1,0
2,3,1.99,0.971154,1,0
0,0,2.09,0.968085,1,0
1,1,1.9,0.964602,1,0
2,2,2.07,0.9375,0.972222,0
0,0,2.04,0.969697,1,0
1,1,1.84,0.966387,1,0
2,2,2,0.951456,0.974684,0
0,0,1.87,0.965517,1,0
1,1,1.84,0.957983,1,0
2,2,2.06,0.979381,1,0
0,0,-0.53,0.945455,1,1
0,0,1.91,0.973214,1,0
1,1,2.17,0.965116,1,0
2,3,2.22,0.938272,1,0
0,0,1.95,0.972222,1,0
1,1,2.02,0.920792,0.961039,0
2,3,2.11,0.934783,0.985294,0
0,0,1.95,0.962963,1,0
0,0,2.01,0.960784,0.974359,0
1,1,1.95,0.953704,1,0
2,2,2.06,0.958763,1,0
0,0,1.89,0.964912,1,0
1,1,0.130001,0.922222,0.969697,1
0,0,1.88,0.965217,1,0
1,1,1.96,0.971963,1,0
2,2,1.88,0.965217,1,0
0,0,-0.0199993,0.952381,1,1
1,1,2.1,0.978495,1,0
2,2,2.02,0.940594,0.961039,0
0,0,1.83,0.983333,1,0
1,1,1.79,0.951613,0.97,0
2,3,1.96,0.943925,0.963855,0
0,0,2.06,0.948454,1,0
1,1,1.93,0.972727,1,0
2,2,1.97,0.95283,1,0
0,0,2.14,0.94382,1,0
1,1,1.58,0.965517,1,0
2,2,1.92,0.963964,1,0
0,0,-0.0799992,0.963964,1,1
1,1,1.82,0.958678,1,0
2,2,2.16,0.965517,1,0
0,0,1.83,0.95,0.96875,0
1,1,2.04,0.979798,1,0
2,3,1.84,0.957983,1,0
0,0,1.85,0.966102,1,0
1,1,1.89,0.973684,1,0
2,2,2.15,0.965909,0.984375,0
0,0,-1.19,1,1,1
1,1,2.01,0.941176,0.974359,0
2,2,1.98,0.952381,1,0
0,0,2.07,0.9375,0.972222,0
1,1,1.91,0.973214,1,0
2,3,2,0.932039,0.962025,0
0,0,1.99,0.942308,0.9625,0
1,1,1.75,0.96875,1,0
2,2,2.14,0.932584,0.969231,0
0,0,1.99,0.951923,1,0
1,1,2.08,0.957895,1,0
2,3,1.69,0.962687,1,0
0,0,1.74,0.976744,1,0
1,1,1.83,0.958333,1,0
2,3,1.93,0.963636,1,0
0,0,1.15,0.968085,0.97561,0
0,0,1.58,0.972414,1,0
1,1,1.93,0.963636,1,0
2,2,2.12,0.956044,1,0
0,0,1.93,0.972727,1,0
1,1,1.56,0.972789,1,0
2,2,1.77,0.952381,0.980392,0
0,0,1.94,0.972477,1,0
1,1,-1.23,0.958333,1,1
2,2,1.95,0.944444,0.97619,0
0,0,1.82,0.983471,1,0
1,1,2,0.980583,1,0
2,2,1.84,0.94958,0.978947,0
0,0,1.95,0.953704,1,0
1,1,1.76,0.976378,1,0
2,2,1.78,0.976,1,0
0,1,2.08,0.936842,1,0
1,1,1.87,0.956897,0.967391,0
2,2,-0.49,0.941176,1,1
0,1,1.24,0.988827,1,0
1,1,2.06,0.969072,1,0
2,2,1.83,0.983333,1,0
0,1,1.89,0.938596,0.966667,0
1,1,1.85,0.940678,0.957447,0
2,2,1.95,0.944444,0.97619,0
0,0,2.04,0.949495,1,0
1,1,1.89,0.973684,1,0
2,3,1.58,0.972414,1,0
0,0,2.05,0.959184,1,0
1,1,2.09,0.93617,0.971429,0
2,2,1.98,0.971429,1,0
0,1,1.99,0.961538,1,0
1,1,-0.259999,0.968992,0.990476,1
2,2,2.11,0.967391,1,0
0,0,1.84,0.97479,1,0
1,1,1.6,0.972028,1,0
2,2,1.61,0.971831,1,0
0,0,2.11,0.934783,0.970588,0
1,1,2.04,0.929293,0.973333,0
2,2,0.960001,0.975845,0.989071,0
0,0,1.94,0.990826,1,0
1,1,1.95,0.962963,1,0
2,2,1.97,0.981132,1,0
0,0,1.94,0.972477,1,0
1,1,0.0400007,0.979798,1,1
2,3,1.99,0.961538,1,0
0,0,1.93,0.936364,0.976744,0
1,1,2.07,0.958333,1,0
2,2,1.87,0.974138,1,0
0,0,2.16,0.931035,0.968254,0
1,1,1.4,0.969325,1,0
2,2,2,0.951456,0.974684,0
0,0,1.79,0.983871,1,0
1,1,2.07,0.979167,1,0
2,2,2.16,0.931035,0.968254,0
0,0,2.04,0.939394,1,0
1,1,2.05,0.969388,1,0
2,2,1.87,0.948276,0.98913,0
0,0,1.73,0.992308,1,0
0,0,1.98,0.961905,1,0
1,1,1.93,0.954545,1,0
2,2,1.66,0.963504,1,0
0,0,2.19,0.928571,0.966667,0
1,1,2.07,0.947917,1,0
2,2,1.88,0.973913,1,0
0,0,1.77,0.968254,1,0
1,1,1.95,0.972222,1,0
2,3,2.09,0.968085,1,0
0,0,2,0.961165,1,0
1,1,1.92,0.963964,1,0
2,2,2.21,0.926829,0.965517,0
0,0,1.95,0.962963,0.97619,0
1,1,1.84,0.97479,1,0
2,2,1.92,0.963964,1,0
0,0,1.95,0.944444,1,0
1,1,2.04,0.949495,1,0
2,2,2.11,0.945652,0.970588,0
0,0,2.12,0.945055,1,0
1,1,2.09,0.968085,1,0
2,2,1.88,0.973913,1,0
0,0,2.19,0.928571,0.966667,0
1,1,2.03,0.95,1,0
2,2,1.82,0.983471,1,0
0,0,2.07,0.9375,0.972222,0
1,1,1.96,0.962617,1,0
2,2,1.96,0.981308,1,0
0,0,2.02,0.930693,0.961039,0
1,1,2.03,0.96,1,0
2,2,1.95,0.953704,1,0
0,0,-1.14,0.866667,1,1
1,1,1.98,0.961905,1,0
2,2,0.0800006,0.968421,1,1
0,0,1.41,0.969136,1,0
1,1,1.88,0.973913,1,0
2,2,1.9,0.973451,1,0
0,0,1.8,0.96748,1,0
1,1,1.85,0.966102,1,0
2,3,2.09,0.968085,1,0
0,0,1.68,0.955556,1,0
1,1,1.94,0.954128,1,0
2,2,2.1,0.967742,1,0
0,0,1.94,0.972477,1,0
1,1,-0.68,0.971429,1,1
2,2,1.97,0.95283,1,0
0,0,1.9,0.938053,0.94382,0
1,1,1.88,0.956522,1,0
2,2,2.02,0.980198,1,0
0,0,1.83,0.958333,0.96875,0
1,1,2.02,0.960396,1,0
0,1,1.93,0.945455,0.965116,0
1,1,2.02,0.940594,0.961039,0
2,3,2.07,0.9375,0.972222,0
0,0,1.83,0.966667,1,0
1,1,1.94,0.963303,1,0
2,3,1.97,0.971698,1,0
0,0,2.04,0.959596,1,0
1,1,2.04,0.979798,1,0
2,2,1.94,0.963303,1,0
0,0,1.87,0.965517,1,0
1,1,1.83,0.975,1,0
2,2,2.12,0.967033,0.970149,0
0,0,2.01,0.980392,1,0
1,1,-0.0899994,0.973214,1,1
2,3,1.69,0.947761,0.972727,0
0,0,1.98,0.961905,1,0
1,1,2.07,0.96875,1,0
2,2,2.14,0.94382,0.969231,0
0,0,1.96,0.962617,1,0
1,1,2.09,0.968085,1,0
2,2,1.93,0.954545,0.976744,0
0,0,2.01,0.960784,1,0
0,0,1.82,0.975207,1,0
1,1,1.8,0.98374,1,0
2,2,2,0.970874,0.974684,0
0,0,2,0.961165,1,0
1,1,0.24,0.911392,0.963636,1
2,3,2.03,0.94,0.973684,0
0,0,2.02,0.950495,1,0
1,1,2.15,0.977273,1,0
2,3,2.04,0.969697,1,0
0,3,1.82,0.958678,1,0
1,1,1.9,0.982301,1,0
2,2,2.12,0.978022,1,0
0,0,1.86,0.923077,0.967742,0
1,1,2.13,0.966667,1,0
2,3,-0.0399992,0.971963,1,1
0,0,1.96,0.934579,0.963855,0
0,0,2.07,0.958333,1,0
1,1,1.94,0.954128,1,0
2,2,-0.6,0.983871,1,1
0,0,1.66,0.978102,1,0
1,1,1.88,0.965217,1,0
2,2,2.01,0.95098,0.974359,0
0,0,1.81,0.967213,1,0
1,1,2.15,0.954545,1,0
2,2,1.88,0.973913,1,0
0,0,1.86,0.965812,1,0
1,1,2.03,0.93,0.973684,0
2,3,1.98,0.961905,1,0
0,0,1.76,0.984252,1,0
1,1,1.99,0.990385,1,0
2,2,1.92,0.963964,1,0
0,0,1.87,0.956897,1,0
1,1,2.04,0.959596,1,0
2,3,1.95,0.981481,1,0
0,0,2.01,0.95098,1,0
0,0,2.09,0.957447,1,0
1,1,2,0.951456,1,0
2,3,1.83,0.983333,1,0
0,0,1.9,0.973451,1,0
1,1,2.14,0.966292,1,0
2,2,1.8,0.95935,1,0
0,0,1.83,0.95,0.96875,0
1,1,1.85,0.966102,1,0
0,0,1.79,0.975806,1,0
0,0,1.82,0.958678,1,0
1,1,1.75,0.976562,1,0
2,3,1.89,0.973684,1,0
0,0,2.07,0.947917,1,0
0,0,2.15,0.965909,1,0
1,1,1.98,0.971429,1,0
2,3,2.03,0.93,0.973684,0
0,0,2.04,0.969697,1,0
1,1,1.95,0.972222,1,0
2,2,1.92,0.981982,1,0
0,0,-1.19,0.95,1,1
1,1,1.84,0.97479,1,0
0,0,1.75,0.96875,1,0
1,1,1.94,0.963303,1,0
2,2,1.96,0.934579,0.963855,0
0,0,1.99,0.971154,1,0
1,1,2.12,0.945055,1,0
0,0,1.8,0.97561,1,0
1,1,2.1,0.956989,1,0
2,3,1.58,0.97931,1,0
0,0,1.74,0.984496,1,0
1,1,1.76,0.984252,1,0
2,2,2.01,0.960784,1,0
0,0,1.52,0.94702,0.968504,0
1,1,1.96,0.953271,1,0
2,2,2.02,0.950495,1,0
0,0,1.81,0.967213,1,0
1,1,1.79,0.943548,0.97,0
2,2,1.97,0.971698,1,0
0,0,1.78,0.96,1,0
1,1,2.19,0.964286,1,0
2,2,1.99,0.980769,1,0
0,0,1.71,0.969697,1,0
1,1,1.95,0.962963,1,0
2,2,2.03,0.96,1,0
0,0,0.100001,0.924731,0.971014,1
1,1,1.94,0.963303,1,0
2,2,1.83,1,1,0
0,0,1.67,0.977941,1,0
1,1,1.98,0.971429,1,0
2,2,2.06,0.979381,1,0
0,0,2.03,0.95,1,0
1,1,-0.219999,0.984,1,1
2,3,1.82,0.958678,1,0
0,0,1.83,0.966667,1,0
1,1,-0.52,0.925926,1,1
0,0,1.98,0.980952,1,0
1,1,1.91,0.946429,1,0
0,0,1.92,0.954955,1,0
1,1,2.15,0.943182,0.96875,0
2,2,2.05,0.94898,1,0
0,0,1.85,0.966102,1,0
1,1,2.06,0.948454,1,0
0,0,2.05,0.928571,0.972973,0
0,0,1.95,0.981481,1,0
1,1,1.82,0.966942,1,0
2,3,2.2,0.939759,1,0
0,0,0.0400007,0.919192,0.973333,1
1,1,2.09,0.968085,1,0
2,2,2.02,0.970297,1,0
0,0,1.33,0.982353,1,0
1,1,1.91,0.973214,1,0
0,0,1.79,0.983871,1,0
1,1,1.92,0.954955,1,0
2,2,1.8,0.98374,1,0
0,0,2.07,0.9375,1,0
1,1,1.98,0.961905,1,0
2,2,1.98,0.952381,1,0
0,0,1.86,0.974359,1,0
1,1,1.99,0.980769,1,0
2,2,1.86,0.982906,1,0
0,0,-0.58,0.95,1,1
1,1,1.91,0.955357,1,0
2,2,1.79,0.959677,1,0
0,0,2.2,0.939759,0.966102,0
1,1,1.93,0.963636,1,0
2,3,2,0.951456,1,0
0,0,2.15,0.943182,1,0
1,1,2.03,0.98,1,0
2,2,2.08,0.968421,1,0
0,0,1.71,0.969697,1,0
1,1,1.91,0.9375,0.965909,0
2,2,-0.44,0.956522,1,1
0,0,1.85,0.974576,1,0
1,1,1.93,0.972727,1,0
