actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.97,0.924528,0.934211,0
0,0,2.06,0.917526,0.940298,0
1,0,2.12,0.923077,0.95082,0
2,1,1.89,0.947368,0.940476,0
0,0,2.02,0.910891,0.957747,0
1,0,2.12,0.89011,0.901639,0
2,1,2.1,0.913979,0.936508,0
0,0,1.98,0.933333,0.96,0
1,0,1.89,0.921053,0.952381,0
2,1,0.590001,0.918033,0.925234,0
0,0,2.07,0.916667,0.954545,0
1,0,2.16,0.91954,0.947368,0
2,1,2.21,0.902439,0.961538,0
0,0,1.93,0.927273,0.9625,0
1,0,1.98,0.895238,0.933333,0
2,1,2.21,0.902439,0.961538,0
0,0,2.11,0.913043,0.935484,0
1,2,2.13,0.933333,0.933333,0
2,1,2.13,0.888889,0.933333,0
0,0,2.02,0.910891,0.901408,0
1,0,2.06,0.907216,0.940298,0
2,1,1.98,0.942857,0.973333,0
0,0,2.05,0.928571,0.941176,0
1,2,2.11,0.934783,0.951613,0
2,1,2.1,0.946237,0.968254,0
0,0,1.45,0.905063,0.914062,0
1,0,2.01,0.911765,0.930556,0
2,1,2.15,0.954545,0.965517,0
0,0,1.97,0.924528,0.934211,0
1,0,2.04,0.919192,0.956522,0
2,1,2.08,0.926316,0.953846,0
0,0,1.97,0.924528,0.934211,0
0,0,2.02,0.910891,0.943662,0
1,0,1.98,0.914286,0.933333,0
2,1,2.06,0.907216,0.940298,0
0,0,-0.479999,0.94702,0.966942,1
1,0,1.91,0.9375,0.926829,0
2,1,1.93,0.909091,0.925,0
0,0,2.12,0.934066,0.934426,0
1,0,2.04,0.919192,0.956522,0
2,1,-1.34,0.8,0.84,1
0,0,2.07,0.90625,0.924242,0
1,0,2.21,0.914634,0.923077,0
2,1,2.18,0.917647,0.927273,0
0,0,2,0.941748,0.945205,0
0,0,2.1,0.924731,0.968254,0
1,0,2.14,0.88764,0.932203,0
2,1,2.13,0.922222,0.966667,0
0,0,0.210001,0.890244,0.942308,1
1,0,1.96,0.925234,0.935065,0
2,1,1.84,0.941176,0.966292,0
0,0,2.2,0.915663,0.943396,0
1,0,2.07,0.90625,0.909091,0
2,1,2.18,0.882353,0.927273,0
0,0,2.16,0.873563,0.929825,0
1,0,2.03,0.94,0.957143,0
2,1,2.03,0.92,0.957143,0
0,0,2.09,0.914894,0.953125,0
1,0,2.17,0.906977,0.928571,0
2,1,2.17,0.930233,0.946429,0
0,0,2.06,0.896907,0.925373,0
1,0,2.22,0.901235,0.921569,0
2,1,2.08,0.926316,0.953846,0
0,0,2.12,0.912088,0.934426,0
1,1,1.94,0.908257,0.949367,0
2,1,1.97,0.886792,0.934211,0
0,0,1.92,0.918919,0.938272,0
1,0,1.86,0.931624,0.954023,0
2,1,2.03,0.94,0.942857,0
0,0,1.99,0.932692,0.959459,0
1,0,2.21,0.926829,0.942308,0
2,1,1.74,0.937984,0.959596,0
0,0,2.07,0.927083,0.939394,0
1,0,1.89,0.929825,0.964286,0
2,1,2.1,0.892473,0.920635,0
0,0,2.18,0.917647,0.927273,0
0,0,2.08,0.894737,0.907692,0
1,0,1.96,0.906542,0.948052,0
2,1,2.03,0.89,0.928571,0
0,0,1.98,0.914286,0.96,0
1,0,2.14,0.921348,0.932203,0
2,1,1.47,0.948718,0.968254,0
0,0,1.93,0.954545,0.95,0
1,0,2.12,0.934066,0.934426,0
2,1,1.99,0.942308,0.959459,0
0,0,1.92,0.90991,0.938272,0
1,0,2.12,0.912088,0.934426,0
2,1,1.96,0.925234,0.948052,0
0,0,0.920001,0.957346,0.972376,0
1,0,1.89,0.921053,0.952381,0
0,0,0.32,0.915493,0.926829,1
1,0,1.93,0.936364,0.975,0
2,1,1.95,0.925926,0.961538,0
0,0,2.03,0.89,0.9,0
1,0,1.84,0.932773,0.955056,0
2,1,0.27,0.894737,0.913043,1
0,0,0.730001,0.908696,0.92,0
1,0,1.37,0.915663,0.933824,0
2,1,1.42,0.906832,0.908397,0
0,0,1.96,0.897196,0.948052,0
1,0,0.210001,0.914634,0.942308,1
2,1,-1.32,0.909091,0.913043,1
0,0,1.99,0.942308,0.945946,0
1,0,2.21,0.926829,0.923077,0
2,1,2.05,0.918367,0.941176,0
0,0,1.96,0.897196,0.935065,0
1,0,2.15,0.931818,0.948276,0
2,1,2.06,0.917526,0.925373,0
0,0,2.08,0.894737,0.938462,0
1,0,1.91,0.9375,0.963415,0
0,0,2.1,0.88172,0.952381,0
1,0,2.2,0.915663,0.943396,0
2,1,1.93,0.936364,0.9625,0
0,0,2.07,0.90625,0.939394,0
1,0,1.85,0.940678,0.943182,0
0,0,1.88,0.895652,0.929412,0
1,0,2.06,0.917526,0.940298,0
2,1,2.02,0.920792,0.943662,0
0,0,2.02,0.910891,0.943662,0
0,0,2.13,0.922222,0.933333,0
0,0,1.95,0.907407,0.923077,0
1,0,2.17,0.906977,0.910714,0
2,1,2.11,0.923913,0.951613,0
0,0,1.99,0.932692,0.959459,0
1,2,2.04,0.919192,0.942029,0
2,1,1.99,0.923077,0.945946,0
0,0,2.11,0.913043,0.935484,0
1,0,2.04,0.939394,0.956522,0
2,1,2.09,0.904255,0.9375,0
0,0,2.11,0.913043,0.935484,0
1,0,1.71,0.962121,0.960784,0
2,1,1.99,0.923077,0.959459,0
0,0,1.99,0.932692,0.945946,0
1,0,2.13,0.933333,0.966667,0
2,1,2.07,0.895833,0.924242,0
0,0,2.16,0.931035,0.929825,0
1,0,2.05,0.928571,0.941176,0
0,0,1.71,0.939394,0.95098,0
1,0,2.09,0.925532,0.96875,0
2,1,1.96,0.925234,0.948052,0
0,0,2.07,0.927083,0.954545,0
1,0,2.02,0.891089,0.915493,0
2,1,2.11,0.880435,0.903226,0
0,0,2.17,0.918605,0.910714,0
1,2,1.95,0.916667,0.935897,0
2,1,2.09,0.93617,0.953125,0
0,0,0.160001,0.908046,0.947368,1
1,0,2.01,0.911765,0.930556,0
2,1,2.15,0.943182,0.948276,0
0,0,1.87,0.939655,0.965116,0
1,0,1.93,0.918182,0.9125,0
2,1,2.03,0.93,0.957143,0
0,0,2.14,0.898876,0.932203,0
1,0,2.17,0.872093,0.928571,0
2,1,2.08,0.905263,0.938462,0
0,0,2.04,0.919192,0.942029,0
1,0,1.96,0.897196,0.922078,0
2,1,1.94,0.917431,0.936709,0
0,0,1.95,0.898148,0.923077,0
1,0,2.18,0.905882,0.927273,0
2,1,2.08,0.905263,0.923077,0
0,0,1.94,0.908257,0.962025,0
1,0,1.79,0.919355,0.946809,0
2,1,1.59,0.944444,0.964912,0
0,0,1.94,0.899083,0.924051,0
1,0,1.92,0.954955,0.975309,0
2,1,2.11,0.913043,0.951613,0
0,0,2.18,0.929412,0.927273,0
1,0,1.89,0.938596,0.952381,0
2,1,1.9,0.920354,0.939759,0
0,0,2.11,0.923913,0.935484,0
1,0,2.21,0.914634,0.961538,0
2,1,2.1,0.903226,0.952381,0
0,0,1.98,0.885714,0.933333,0
1,0,1.77,0.928571,0.958333,0
2,1,1.98,0.952381,0.973333,0
0,0,1.97,0.915094,0.921053,0
1,0,2.03,0.93,0.957143,0
2,1,2.16,0.91954,0.929825,0
0,0,2.05,0.928571,0.955882,0
1,0,1.67,0.933824,0.95283,0
2,1,1.7,0.902256,0.932039,0
0,0,1.57,0.938356,0.956897,0
1,0,2.06,0.896907,0.925373,0
2,1,1.98,0.952381,0.96,0
0,0,2.14,0.898876,0.932203,0
1,0,2.11,0.902174,0.935484,0
2,1,2.11,0.923913,0.951613,0
0,0,2.03,0.91,0.928571,0
1,0,1.89,0.938596,0.964286,0
0,0,2.08,0.915789,0.953846,0
1,0,0.31,0.888889,0.904762,1
2,1,1.85,0.923729,0.943182,0
0,0,1.92,0.945946,0.975309,0
0,0,2.19,0.928571,0.944444,0
1,0,2.14,0.921348,0.949153,0
2,1,2.01,0.892157,0.944444,0
0,0,1.97,0.896226,0.934211,0
1,0,2.09,0.914894,0.9375,0
0,0,2.04,0.89899,0.927536,0
1,0,2.12,0.912088,0.95082,0
2,1,2.07,0.927083,0.954545,0
0,0,2.15,0.886364,0.913793,0
1,0,1.99,0.894231,0.932432,0
2,1,1.9,0.929204,0.939759,0
0,0,1.71,0.924242,0.960784,0
1,0,1.97,0.90566,0.934211,0
2,1,2.07,0.916667,0.954545,0
0,0,1.92,0.891892,0.91358,0
1,0,1.91,0.928571,0.951219,0
2,1,-1.14,0.866667,1,1
0,0,1.89,0.894737,0.928571,0
1,0,1.94,0.93578,0.962025,0
2,1,2.17,0.918605,0.928571,0
0,0,2.1,0.935484,0.952381,0
1,0,2.04,0.89899,0.927536,0
2,1,1.78,0.96,0.968421,0
0,0,2.06,0.917526,0.940298,0
1,0,2.11,0.891304,0.919355,0
2,1,2.19,0.892857,0.925926,0
0,0,2.15,0.920455,0.948276,0
1,0,2.14,0.88764,0.932203,0
2,1,2.07,0.927083,0.939394,0
0,0,2.22,0.888889,0.921569,0
1,0,-0.52,0.87037,0.941176,1
2,1,1.99,0.913462,0.932432,0
0,0,2.15,0.897727,0.931035,0
1,2,1.84,0.932773,0.955056,0
2,1,2.11,0.913043,0.935484,0
0,0,2.12,0.901099,0.934426,0
1,0,2.04,0.919192,0.927536,0
2,1,2,0.92233,0.945205,0
0,0,2.05,0.959184,0.955882,0
1,0,2.12,0.934066,0.95082,0
2,1,1.99,0.913462,0.945946,0
0,0,-0.52,0.87037,0.911765,1
1,0,0.990001,0.926471,0.936782,0
2,1,2.08,0.936842,0.953846,0
0,0,2.01,0.892157,0.916667,0
1,0,1.89,0.929825,0.964286,0
2,1,2.14,0.898876,0.949153,0
0,0,2.08,0.905263,0.923077,0
1,0,2.17,0.895349,0.928571,0
2,1,2.12,0.868132,0.901639,0
0,0,2,0.951456,0.945205,0
1,0,2.13,0.922222,0.983333,0
2,1,2.03,0.92,0.942857,0
0,0,2.14,0.921348,0.966102,0
1,0,2.06,0.917526,0.955224,0
2,1,1.96,0.897196,0.935065,0
0,0,1.65,0.92029,0.962963,0
1,0,1.89,0.947368,0.97619,0
2,1,-1.25,0.846154,0.8125,1
0,0,1.78,0.896,0.926316,0
1,1,2.07,0.927083,0.939394,0
2,2,2.17,0.918605,0.928571,0
0,0,1.65,0.949275,0.962963,0
1,0,2.1,0.924731,0.936508,0
2,2,1.99,0.923077,0.972973,0
0,0,2.05,0.938776,0.970588,0
1,0,2.14,0.898876,0.932203,0
2,2,2.15,0.920455,0.931035,0
0,0,2.03,0.91,0.942857,0
1,0,2.1,0.903226,0.904762,0
2,2,1.96,0.88785,0.922078,0
0,0,2.03,0.94,0.957143,0
1,0,2.16,0.896552,0.929825,0
2,2,2.05,0.928571,0.955882,0
0,0,2.11,0.913043,0.951613,0
1,0,-0.55,0.894737,0.918919,1
2,1,0.970001,0.951456,0.977273,0
0,0,2.03,0.9,0.914286,0
1,0,2.11,0.923913,0.935484,0
2,1,1.93,0.881818,0.925,0
0,0,2.07,0.90625,0.954545,0
0,0,2.18,0.917647,0.981818,0
1,0,1.96,0.906542,0.935065,0
2,1,1.88,0.93913,0.964706,0
0,0,2.19,0.904762,0.907407,0
1,0,1.9,0.946903,0.975904,0
2,1,1.95,0.935185,0.935897,0
0,0,1.97,0.933962,0.973684,0
1,0,2.14,0.876405,0.932203,0
2,1,2.15,0.920455,0.948276,0
0,0,1.96,0.925234,0.961039,0
1,0,2.07,0.927083,0.924242,0
2,1,2.12,0.945055,0.934426,0
0,0,2.13,0.911111,0.966667,0
1,0,2.25,0.910256,0.9375,0
2,1,1.95,0.925926,0.961538,0
0,0,2.11,0.902174,0.935484,0
1,0,2.06,0.938144,0.940298,0
2,1,0.720001,0.965368,0.975124,0
0,0,1.27,0.948864,0.965753,0
1,1,2.01,0.892157,0.930556,0
2,2,2.12,0.934066,0.918033,0
0,0,2.15,0.920455,0.913793,0
1,0,1.69,0.947761,0.971154,0
2,2,2.21,0.926829,0.923077,0
0,0,1.89,0.912281,0.928571,0
1,0,2.02,0.940594,0.943662,0
2,1,2.23,0.9,0.92,0
0,0,2.06,0.938144,0.940298,0
1,0,2,0.912621,0.958904,0
2,1,1.83,0.925,0.966667,0
0,0,1.97,0.924528,0.934211,0
1,0,2.26,0.883117,0.93617,0
2,1,2.07,0.895833,0.939394,0
0,0,2.18,0.905882,0.963636,0
1,0,2.08,0.926316,0.938462,0
2,1,0.160001,0.91954,0.947368,1
0,0,2.17,0.895349,0.892857,0
1,0,1.99,0.913462,0.945946,0
2,1,2.1,0.935484,0.952381,0
0,0,2.1,0.913979,0.952381,0
1,2,1.98,0.904762,0.946667,0
2,1,1.54,0.90604,0.907563,0
0,0,1.86,0.940171,0.954023,0
1,0,2.01,0.921569,0.972222,0
2,1,2.04,0.929293,0.956522,0
0,0,2.15,0.954545,0.948276,0
0,0,2.03,0.93,0.957143,0
1,0,2.23,0.9125,0.92,0
2,1,2.04,0.919192,0.927536,0
0,0,-0.51,0.867925,0.909091,1
1,0,1.94,0.917431,0.936709,0
0,0,1.98,0.92381,0.92,0
1,0,1.99,0.923077,0.932432,0
2,1,1.86,0.897436,0.942529,0
0,0,2,0.902913,0.931507,0
1,0,2.16,0.91954,0.947368,0
2,1,2.18,0.905882,0.945455,0
0,0,1.9,0.920354,0.939759,0
1,0,2.15,0.920455,0.982759,0
2,1,1.93,0.927273,0.95,0
0,0,2.14,0.898876,0.949153,0
1,0,1.96,0.915888,0.935065,0
2,1,2.01,0.901961,0.930556,0
0,0,1.97,0.90566,0.934211,0
1,0,1.74,0.922481,0.939394,0
2,1,1.91,0.910714,0.926829,0
0,0,2.02,0.940594,0.971831,0
1,0,2.02,0.920792,0.957747,0
2,1,2.17,0.918605,0.946429,0
0,0,2.2,0.939759,0.981132,0
1,0,2.17,0.883721,0.946429,0
2,1,1.96,0.906542,0.935065,0
0,0,2.19,0.916667,0.944444,0
1,0,1.75,0.921875,0.938776,0
2,1,1.8,0.934959,0.946237,0
0,0,1.94,0.926606,0.949367,0
1,0,2.08,0.926316,0.953846,0
2,1,1.92,0.936937,0.962963,0
0,0,2.07,0.90625,0.924242,0
1,0,2.06,0.907216,0.940298,0
2,1,2.17,0.930233,0.946429,0
0,0,0.0500007,0.897959,0.941176,1
1,0,1.94,0.93578,0.949367,0
2,1,2.09,0.914894,0.9375,0
0,0,1.93,0.9,0.9375,0
1,0,2.09,0.914894,0.96875,0
2,1,1.99,0.923077,0.959459,0
0,0,2.09,0.914894,0.96875,0
1,0,2.11,0.913043,0.951613,0
2,1,2.01,0.921569,0.958333,0
0,0,2.03,0.92,0.942857,0
1,0,2.11,0.923913,0.935484,0
2,1,2.23,0.9125,0.92,0
0,0,2.12,0.901099,0.934426,0
1,0,2.15,0.943182,0.965517,0
2,1,2,0.941748,0.945205,0
0,0,2.16,0.942529,0.964912,0
1,0,-0.48,0.92,0.9,1
0,0,2.08,0.926316,0.953846,0
1,0,1.92,0.900901,0.925926,0
0,0,2.21,0.939024,0.980769,0
1,0,2.08,0.926316,0.953846,0
2,1,2.05,0.938776,0.955882,0
0,0,1.96,0.925234,0.935065,0
0,0,1.75,0.90625,0.918367,0
1,0,1.89,0.912281,0.928571,0
2,1,2.12,0.89011,0.934426,0
0,0,1.95,0.898148,0.923077,0
1,0,2.11,0.923913,0.951613,0
2,1,1.96,0.915888,0.948052,0
0,0,2.01,0.901961,0.944444,0
1,0,1.72,0.923664,0.950495,0
2,1,1.87,0.896552,0.94186,0
0,0,1.9,0.938053,0.939759,0
1,0,2.14,0.898876,0.949153,0
2,1,-0.52,0.888889,0.911765,1
0,0,2.14,0.921348,0.949153,0
1,0,1.96,0.906542,0.922078,0
2,1,2.11,0.913043,0.951613,0
0,0,2.13,0.9,0.95,0
1,0,1.88,0.930435,0.952941,0
2,1,2.2,0.915663,0.924528,0
0,0,2.11,0.923913,0.951613,0
1,0,2.04,0.909091,0.956522,0
2,1,1.93,0.936364,0.975,0
0,0,2.21,0.914634,0.942308,0
1,0,1.97,0.95283,0.947368,0
2,1,2.1,0.903226,0.920635,0
0,0,2.18,0.941176,0.963636,0
1,0,2.18,0.905882,0.927273,0
2,1,1.86,0.897436,0.908046,0
0,0,2.15,0.920455,0.931035,0
1,0,2.02,0.920792,0.943662,0
2,1,2.01,0.911765,0.944444,0
0,0,1.82,0.92562,0.934066,0
0,0,1.96,0.943925,0.974026,0
1,0,2.13,0.9,0.916667,0
2,1,2.2,0.927711,0.962264,0
0,0,2.11,0.923913,0.935484,0
1,0,2.07,0.916667,0.954545,0
2,1,2.02,0.910891,0.929577,0
0,0,2.03,0.93,0.971429,0
1,0,2.01,0.931373,0.944444,0
2,1,2,0.912621,0.945205,0
0,0,2.01,0.921569,0.944444,0
1,0,1.84,0.907563,0.932584,0
2,1,2.13,0.944444,0.95,0
0,0,2.19,0.904762,0.944444,0
1,0,2.07,0.90625,0.954545,0
2,1,2.15,0.897727,0.896552,0
0,0,2.12,0.934066,0.967213,0
1,0,1.93,0.918182,0.9375,0
2,1,1.99,0.923077,0.932432,0
0,0,2.1,0.913979,0.968254,0
1,0,2.25,0.923077,0.979167,0
2,1,2.06,0.886598,0.925373,0
0,0,2.14,0.88764,0.932203,0
1,0,2.09,0.93617,0.96875,0
0,0,1.93,0.890909,0.9375,0
1,0,2.12,0.923077,0.934426,0
2,1,2.16,0.91954,0.947368,0
0,0,2.11,0.913043,0.903226,0
1,0,1.97,0.933962,0.960526,0
2,1,2.02,0.950495,0.985915,0
0,0,2.05,0.897959,0.926471,0
1,0,1.99,0.932692,0.932432,0
2,1,1.75,0.875,0.908163,0
0,0,2.03,0.92,0.957143,0
1,0,2.07,0.927083,0.939394,0
2,1,2.01,0.911765,0.930556,0
0,0,2.04,0.909091,0.942029,0
1,0,2.18,0.905882,0.909091,0
2,1,2.06,0.907216,0.925373,0
0,0,2.08,0.915789,0.923077,0
1,0,1.94,0.926606,0.962025,0
2,1,2.02,0.920792,0.929577,0
0,0,2.04,0.919192,0.942029,0
1,0,2.22,0.888889,0.941176,0
2,1,2.14,0.898876,0.949153,0
0,0,2.14,0.955056,0.949153,0
1,0,2.2,0.915663,0.924528,0
2,1,2.08,0.905263,0.923077,0
0,0,2.14,0.94382,0.949153,0
1,0,2.08,0.905263,0.953846,0
2,1,2.11,0.913043,0.935484,0
0,0,2.25,0.910256,0.9375,0
1,0,2.01,0.931373,0.958333,0
2,1,2.14,0.898876,0.949153,0
0,0,2.06,0.896907,0.940298,0
1,0,1.96,0.925234,0.935065,0
2,1,2.07,0.885417,0.924242,0
0,0,2.08,0.905263,0.953846,0
1,0,1.88,0.947826,0.976471,0
2,1,2.07,0.916667,0.954545,0
0,0,2.12,0.923077,0.95082,0
1,0,1.77,0.936508,0.958333,0
2,1,2.11,0.934783,0.951613,0
0,0,2.12,0.912088,0.918033,0
1,0,2.07,0.927083,0.939394,0
2,1,2.07,0.895833,0.924242,0
0,0,2.18,0.905882,0.927273,0
1,0,1.98,0.92381,0.96,0
2,1,2.15,0.943182,0.965517,0
0,0,2.11,0.923913,0.935484,0
1,0,2.19,0.916667,0.925926,0
2,1,1.9,0.920354,0.939759,0
0,0,1.93,0.9,0.925,0
1,0,2.04,0.959596,0.956522,0
2,1,2.14,0.921348,0.932203,0
0,0,2.01,0.872549,0.902778,0
1,0,2.1,0.924731,0.968254,0
2,1,1.84,0.89916,0.94382,0
0,0,2.11,0.902174,0.919355,0
1,0,1.98,0.87619,0.893333,0
2,1,2.14,0.88764,0.898305,0
0,0,2.06,0.927835,0.940298,0
1,0,2.06,0.907216,0.940298,0
2,1,1.84,0.907563,0.921348,0
0,0,2.13,0.922222,0.966667,0
1,0,1.94,0.908257,0.924051,0
2,1,1.96,0.943925,0.961039,0
0,0,2.14,0.921348,0.966102,0
1,0,1.87,0.931035,0.965116,0
2,1,1.98,0.914286,0.92,0
0,0,2.17,0.906977,0.946429,0
1,0,2.07,0.958333,0.939394,0
2,1,2.02,0.940594,0.943662,0
0,0,2.13,0.9,0.933333,0
1,0,2.03,0.96,0.971429,0
2,1,1.9,0.946903,0.975904,0
0,0,1.94,0.93578,0.974684,0
1,0,1.91,0.928571,0.951219,0
2,1,2.19,0.904762,0.962963,0
0,0,2.05,0.887755,0.911765,0
1,0,2.03,0.92,0.942857,0
2,1,-1.16,0.941176,1,1
0,0,2.1,0.913979,0.952381,0
1,0,1.92,0.918919,0.950617,0
2,1,2.21,0.902439,0.923077,0
0,0,2.05,0.877551,0.926471,0
1,0,2.05,0.938776,0.941176,0
2,1,1.92,0.927928,0.925926,0
0,0,1.97,0.886792,0.934211,0
1,0,1.91,0.910714,0.951219,0
2,1,2.23,0.9125,0.94,0
0,0,1.91,0.892857,0.914634,0
1,0,1.92,0.945946,0.950617,0
2,1,2.16,0.931035,0.947368,0
0,0,2.01,0.931373,0.930556,0
1,0,2.11,0.945652,0.967742,0
2,1,2.28,0.893333,0.955556,0
0,0,2.22,0.91358,0.960784,0
1,0,2.11,0.902174,0.935484,0
2,1,1.99,0.932692,0.945946,0
0,0,2.11,0.934783,0.951613,0
1,0,2.06,0.917526,0.940298,0
0,0,2.05,0.897959,0.955882,0
1,0,1.83,0.916667,0.944444,0
2,1,2.03,0.94,0.957143,0
0,0,2.2,0.915663,0.943396,0
1,0,2.22,0.925926,0.941176,0
2,1,2.25,0.961538,0.958333,0
0,0,1.81,0.934426,0.956522,0
1,0,1.85,0.932203,0.943182,0
2,1,2.13,0.911111,0.916667,0
0,0,1.85,0.940678,0.965909,0
1,0,2.09,0.893617,0.953125,0
2,1,2,0.941748,0.945205,0
0,0,2.13,0.9,0.9,0
1,0,1.95,0.907407,0.923077,0
0,0,0.0200007,0.90099,0.915493,1
1,0,1.58,0.917241,0.930435,0
2,1,1.84,0.907563,0.932584,0
0,0,2.16,0.931035,0.947368,0
1,0,2.24,0.898734,0.959184,0
2,1,2.13,0.922222,0.966667,0
0,0,2.07,0.927083,0.954545,0
1,0,1.97,0.933962,0.960526,0
2,1,2.15,0.909091,0.948276,0
0,0,2.08,0.936842,0.969231,0
1,0,2.05,0.928571,0.955882,0
2,1,1.88,0.930435,0.941176,0
0,0,0.220001,0.91358,0.921569,1
1,0,1.15,0.93617,0.943038,0
2,1,1.67,0.911765,0.943396,0
0,0,2.19,0.892857,0.925926,0
1,0,1.66,0.934307,0.962617,0
2,1,1.64,0.892086,0.917431,0
0,0,2.22,0.925926,0.960784,0
1,0,2.05,0.908163,0.926471,0
2,1,1.99,0.913462,0.959459,0
0,0,2.07,0.90625,0.939394,0
1,0,2.13,0.933333,0.933333,0
2,1,2.08,0.884211,0.907692,0
0,0,2.17,0.906977,0.892857,0
1,0,1.67,0.933824,0.962264,0
0,0,2.03,0.92,0.942857,0
0,0,2.17,0.883721,0.910714,0
1,0,2.03,0.89,0.914286,0
2,1,1.97,0.90566,0.921053,0
0,0,2.05,0.908163,0.941176,0
1,0,1.85,0.90678,0.943182,0
0,0,2.08,0.926316,0.953846,0
1,0,2.14,0.898876,0.949153,0
2,1,1.99,0.903846,0.945946,0
0,0,2.19,0.916667,0.925926,0
1,0,1.88,0.913043,0.941176,0
2,1,2.12,0.912088,0.934426,0
0,0,2.01,0.911765,0.944444,0
1,0,2.09,0.914894,0.9375,0
2,1,2.16,0.91954,0.947368,0
0,0,2.18,0.917647,0.927273,0
1,0,2.09,0.882979,0.90625,0
0,0,1.97,0.886792,0.934211,0
1,0,-0.45,0.87234,0.888889,1
2,1,2.04,0.919192,0.942029,0
0,0,2.18,0.894118,0.945455,0
1,0,1.99,0.932692,0.945946,0
2,1,2.18,0.905882,0.927273,0
0,0,2.04,0.909091,0.942029,0
1,0,2.12,0.923077,0.934426,0
2,1,2.14,0.910112,0.949153,0
0,0,2.18,0.905882,0.909091,0
1,0,1.91,0.910714,0.939024,0
2,1,2.13,0.944444,0.983333,0
0,0,2.06,0.917526,0.940298,0
1,0,1.83,0.916667,0.966667,0
2,1,2.05,0.908163,0.941176,0
0,0,2.17,0.918605,0.928571,0
1,0,2.02,0.930693,0.929577,0
2,1,2.08,0.926316,0.953846,0
0,0,1.67,0.911765,0.924528,0
1,0,2.1,0.913979,0.952381,0
2,1,1.95,0.916667,0.935897,0
0,0,2.1,0.88172,0.936508,0
1,0,2.05,0.918367,0.941176,0
2,1,2.1,0.924731,0.952381,0
0,0,2.09,0.925532,0.9375,0
1,0,2.15,0.920455,0.931035,0
2,1,1.94,0.908257,0.949367,0
0,0,2.09,0.914894,0.921875,0
1,0,2.18,0.905882,0.927273,0
2,1,2.14,0.88764,0.932203,0
0,0,1.85,0.949153,0.954545,0
1,0,2.1,0.913979,0.936508,0
2,1,2.08,0.915789,0.938462,0
0,0,1.93,0.927273,0.9625,0
1,0,2.03,0.93,0.957143,0
2,1,1.92,0.918919,0.950617,0
0,0,2.01,0.941176,0.972222,0
1,0,2.01,0.921569,0.944444,0
2,1,2.13,0.911111,0.95,0
0,0,2.09,0.893617,0.953125,0
1,0,2.02,0.920792,0.929577,0
2,1,2.12,0.912088,0.95082,0
0,0,2.1,0.913979,0.904762,0
1,0,2.14,0.88764,0.932203,0
2,1,2.01,0.941176,0.958333,0
0,0,2.1,0.903226,0.968254,0
1,0,2.16,0.942529,0.947368,0
2,1,1.92,0.936937,0.938272,0
0,0,1.92,0.936937,0.962963,0
1,0,2.05,0.897959,0.926471,0
2,1,2.02,0.891089,0.929577,0
0,0,2.12,0.956044,0.967213,0
1,0,2.07,0.90625,0.939394,0
2,1,2.13,0.911111,0.95,0
0,0,2.14,0.932584,0.949153,0
1,0,1.96,0.906542,0.922078,0
2,1,1.84,0.92437,0.966292,0
0,0,2,0.92233,0.945205,0
1,0,2.03,0.93,0.942857,0
2,1,2.2,0.903614,0.962264,0
0,0,2.17,0.94186,0.946429,0
1,0,2.09,0.914894,0.9375,0
2,1,-0.45,0.893617,0.925926,1
0,0,1.97,0.933962,0.960526,0
1,0,2.09,0.93617,0.9375,0
2,1,2.16,0.908046,0.929825,0
0,0,2.22,0.938272,0.941176,0
1,0,2.21,0.902439,1,0
2,1,1.98,0.933333,0.946667,0
0,0,2.08,0.926316,0.938462,0
1,0,2.13,0.933333,0.983333,0
2,1,1.9,0.911504,0.951807,0
0,0,2.1,0.935484,0.952381,0
1,0,-0.6,0.870968,0.857143,1
2,1,1.93,0.927273,0.9625,0
0,0,2.05,0.928571,0.955882,0
1,0,1.86,0.931624,0.965517,0
0,0,2.14,0.898876,0.915254,0
1,0,1.85,0.932203,0.943182,0
2,1,2.01,0.911765,0.958333,0
0,0,2.19,0.940476,0.962963,0
1,0,2.2,0.891566,0.924528,0
2,1,1.87,0.913793,0.94186,0
0,0,2.12,0.923077,0.918033,0
1,0,2.01,0.941176,0.958333,0
2,1,2.25,0.897436,0.958333,0
0,0,2.15,0.920455,0.931035,0
1,0,2.04,0.939394,0.956522,0
0,0,2.09,0.893617,0.90625,0
1,0,2.15,0.920455,0.931035,0
0,0,1.98,0.942857,0.96,0
0,0,2.16,0.91954,0.947368,0
1,0,2.01,0.931373,0.944444,0
2,1,2.04,0.919192,0.942029,0
0,0,2.02,0.930693,0.943662,0
1,0,1.83,0.941667,0.966667,0
2,1,2.27,0.921053,0.978261,0
0,0,2.05,0.938776,0.941176,0
1,0,2.17,0.918605,0.928571,0
2,1,1.7,0.947368,0.970874,0
0,0,1.96,0.925234,0.948052,0
1,0,2.1,0.935484,0.936508,0
2,1,1.91,0.928571,0.951219,0
0,0,2.08,0.936842,0.953846,0
1,0,2.06,0.917526,0.970149,0
2,1,1.95,0.935185,0.961538,0
0,0,1.92,0.918919,0.950617,0
1,0,2.08,0.894737,0.923077,0
2,1,2.05,0.908163,0.941176,0
0,0,1.94,0.908257,0.936709,0
1,0,2.08,0.915789,0.953846,0
2,1,1.89,0.903509,0.928571,0
