actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,1.97,0.971698,0.987805,0
2,2,2.01,0.970588,0.987179,0
0,0,1.81,0.97541,0.989796,0
1,1,0.810001,0.972973,0.984848,0
2,3,1.79,0.967742,0.99,0
0,0,1.95,0.953704,0.988095,0
1,1,1.12,0.958115,0.976048,0
2,3,2.07,0.9375,0.986111,0
0,0,1.34,0.976331,0.993103,0
1,1,1.79,0.951613,0.97,0
2,3,-0.519999,0.967742,0.992366,1
0,0,-0.0899992,0.955357,0.988636,1
1,1,1.86,0.965812,0.989247,0
2,3,1.77,0.952381,0.990196,0
0,0,0.0600007,0.948454,1,1
1,1,1.53,0.966667,0.992063,0
2,1,-1.24,1,1,1
0,0,2.04,0.939394,0.973333,0
0,0,1.34,0.964497,0.993103,0
1,1,1.08,0.964103,0.988304,0
0,1,-0.0299993,0.962264,1,1
1,1,1.75,0.953125,0.980769,0
2,2,1.18,0.972973,0.981366,0
0,0,-0.0299993,0.971698,0.987805,1
1,1,1.94,0.93578,0.976471,0
2,2,1.62,0.971631,0.991453,0
0,0,1.22,0.966851,0.987261,0
1,1,1.79,0.951613,0.98,0
2,3,2.25,0.974359,1,0
0,1,2.15,0.954545,1,0
1,1,1.74,0.953488,0.980952,0
2,3,1.82,0.942149,0.979381,0
0,0,1.25,0.955056,0.980519,0
1,1,1.85,0.949153,0.989362,0
0,0,1.92,0.918919,0.942529,0
1,1,-1.29,0.966667,1,1
2,2,1.95,0.962963,0.988095,0
0,0,0.810001,0.977477,0.989899,0
0,1,1.79,0.951613,0.98,0
1,1,-0.189999,0.959016,0.989796,1
0,1,1.88,0.956522,0.989011,0
1,1,1.51,0.947368,0.976562,0
2,2,1.59,0.972222,0.991667,0
0,0,1.8,0.96748,0.989899,0
1,1,1.78,0.936,0.970297,0
2,1,2.07,0.947917,0.972222,0
0,0,1.85,0.966102,0.978723,0
1,1,1.04,0.954774,0.965714,0
0,0,1.84,0.882353,0.894737,0
1,1,1.91,0.973214,0.988636,0
2,1,1.62,0.964539,0.982906,0
0,0,1.56,0.931973,0.951219,0
1,1,1.84,0.983193,1,0
0,0,0.420001,0.969349,0.974684,0
1,1,1.14,0.973545,0.987879,0
2,1,2.15,0.931818,0.96875,0
0,3,-0.83,0.976471,1,1
1,1,-1.24,0.92,1,1
2,3,-0.57,0.966102,1,1
0,0,1.36,0.982036,0.993007,0
1,1,1.64,0.942446,0.965217,0
2,3,2.17,0.965116,0.983871,0
0,1,1.69,0.955224,1,0
1,1,1.95,0.953704,1,0
2,3,-0.239999,0.952756,0.970874,1
0,0,1.88,0.973913,1,0
1,1,1.69,0.977612,1,0
2,2,-0.72,0.959459,1,1
0,0,1.58,0.97931,1,0
1,1,-1.28,0.931035,1,1
2,3,1.33,0.964706,0.986301,0
0,0,1.8,0.934959,0.979798,0
1,1,2.01,0.95098,1,0
2,2,1.74,0.96124,1,0
0,0,1.91,0.955357,0.977273,0
1,1,1.86,0.974359,1,0
2,2,2.02,0.930693,0.961039,0
0,0,1.51,0.973684,1,0
1,1,2.16,0.931035,0.968254,0
2,2,1.45,0.974684,1,0
0,1,1.71,0.954545,0.981481,0
0,0,1.55,0.945946,0.975806,0
1,1,1.11,0.989583,1,0
2,3,1.63,0.971429,1,0
0,0,1.71,0.977273,1,0
1,1,-1.14,0.866667,1,1
2,3,-1.25,0.961538,1,1
0,0,1.57,0.938356,0.95082,0
1,1,1.56,0.965986,1,0
2,3,-0.649999,0.964286,0.986111,1
0,0,1.51,0.973684,0.992188,0
1,1,1.99,0.961538,1,0
2,3,1.8,0.98374,1,0
0,0,1.76,0.952756,0.980583,0
0,0,1.49,0.954545,0.969231,0
1,1,1.49,0.935065,0.953846,0
2,3,1.47,0.955128,0.969697,0
0,0,1.52,0.966887,1,0
0,0,1.14,0.978836,1,0
1,1,2.01,0.95098,0.974359,0
0,0,1.18,0.978378,1,0
1,1,1.82,0.958678,0.979381,0
0,0,1.97,0.962264,0.987805,0
1,1,1.52,0.980132,1,0
2,3,1.24,0.96648,1,0
0,0,1.75,0.992188,1,0
1,1,1.21,0.972527,1,0
2,3,2.05,0.857143,0.851351,0
0,0,1.86,0.965812,1,0
0,0,2.02,0.980198,1,0
1,1,2.05,0.969388,1,0
2,3,1.62,0.978723,0.991453,0
0,0,-0.309999,0.955224,0.981818,1
1,1,0.500001,0.976285,0.991266,0
2,3,1.49,0.967532,0.992308,0
0,0,1.68,0.977778,1,0
1,1,1.43,0.975,1,0
2,3,2.19,0.964286,0.983333,0
0,0,-1.2,0.952381,1,1
1,1,1.8,0.95935,0.989899,0
2,3,2.23,0.9625,1,0
0,0,1.81,0.959016,0.979592,0
1,1,0.31,0.972222,1,1
2,3,1.96,0.971963,0.987952,0
0,3,1.94,0.954128,1,0
1,1,1.53,0.98,0.992063,0
2,3,2.05,0.959184,0.972973,0
0,1,1.03,0.98,0.994318,0
1,1,1.56,0.952381,0.97561,0
2,3,1.98,0.961905,1,0
0,0,1.84,0.957983,0.989474,0
1,1,1.56,0.972789,1,0
2,2,1.68,0.925926,0.945946,0
0,2,1.88,0.947826,0.978022,0
1,1,2.05,0.938776,0.972973,0
2,3,1.79,0.975806,1,0
0,1,-1.31,0.96875,1,1
1,1,1.64,0.971223,1,0
0,0,0.910001,0.962264,0.984043,0
1,1,1.8,0.97561,1,0
2,3,1.55,0.97973,1,0
0,0,-1.33,0.970588,1,1
1,1,-1.38,0.948718,1,1
2,3,1.08,0.984615,1,0
0,0,1.76,0.952756,0.970874,0
1,1,1.92,0.900901,0.885057,0
2,1,2.15,0.920455,0.96875,0
0,2,1.68,0.948148,0.972973,0
1,1,1.71,0.977273,1,0
2,3,1.61,0.922535,0.940678,0
0,0,1.94,0.963303,1,0
1,1,1.44,0.981132,1,0
2,3,1.74,0.968992,1,0
0,0,-0.00999856,0.986842,1,0
1,1,-1.25,0.923077,1,1
0,0,1.71,0.962121,1,0
1,1,1.9,0.964602,1,0
2,3,1.64,0.971223,1,0
0,1,-1.33,1,1,1
1,1,1.73,0.969231,1,0
2,2,1.59,0.979167,1,0
0,0,2.05,0.969388,1,0
1,1,1.75,0.960938,1,0
2,3,1.58,0.97931,1,0
0,0,1.71,0.992424,1,0
1,1,1.65,0.963768,1,0
2,2,1.54,0.979866,1,0
0,0,1.69,0.962687,0.981818,0
1,1,-0.6,0.870968,0.869565,1
2,2,1.7,0.977444,1,0
0,1,1.52,0.933775,0.96063,0
1,1,1.63,0.978571,1,0
2,2,0.990001,0.980392,1,0
0,0,1.5,0.980392,1,0
1,1,1.53,0.866667,0.865079,0
2,3,1.9,0.946903,0.966292,0
0,0,1.58,0.965517,0.975207,0
1,1,-1.18,0.947368,1,1
2,3,2.23,0.975,1,0
0,0,1.79,0.959677,0.99,0
1,1,1.91,0.964286,0.977273,0
2,3,1.93,0.945455,0.965116,0
0,0,1.85,0.974576,1,0
1,1,1.7,0.93985,0.954128,0
0,0,1.75,0.976562,1,0
1,1,1.41,0.987654,1,0
2,2,1.26,0.937853,0.96732,0
0,1,1.9,0.973451,1,0
1,1,-0.85,0.965517,1,1
2,3,1.62,0.978723,0.991453,0
0,0,1.71,0.969697,1,0
1,1,1.53,0.98,1,0
2,3,1.7,0.977444,1,0
0,0,2.13,0.977778,1,0
0,0,2.06,0.979381,1,0
1,1,2.02,0.940594,0.974026,0
2,3,1.45,0.974684,0.992537,0
0,0,1.36,0.934132,0.944056,0
1,1,-0.55,0.964912,1,1
2,3,2.07,0.9375,0.972222,0
0,0,0.950001,0.990385,1,0
1,1,1.95,0.972222,1,0
2,2,1.95,0.925926,0.964286,0
0,0,1.85,0.983051,1,0
1,1,1.49,1,1,0
2,3,2.13,0.966667,1,0
0,0,1.77,0.952381,0.980392,0
1,1,1.59,0.972222,1,0
2,3,-0.169999,0.966667,1,1
0,0,-1.21,0.954545,1,1
1,1,1.9,0.955752,1,0
2,2,2.01,0.95098,0.987179,0
0,0,1.42,0.981366,1,0
1,1,2.02,0.970297,1,0
2,2,1.27,0.988636,1,0
0,0,1.64,0.94964,0.973913,0
1,1,2.04,0.939394,1,0
2,3,1.88,0.886957,0.89011,0
0,0,-1.28,1,1,1
1,1,1.87,0.982759,1,0
2,3,-1.2,0.952381,1,1
0,0,1.3,0.982659,1,0
1,1,1.95,0.972222,1,0
0,0,-0.559999,0.974843,1,1
1,1,1.8,0.918699,0.949495,0
0,0,-1.19,0.9,1,1
1,1,-1.22,0.956522,1,1
2,1,-1.24,0.92,1,1
0,0,-1.3,0.967742,1,1
1,1,-1.27,1,1,1
2,3,1.95,0.981481,1,0
0,0,1.87,0.939655,0.978261,0
0,1,1.23,0.983333,1,0
1,1,1.94,0.954128,0.964706,0
0,0,1.5,0.973856,1,0
1,1,1.75,0.976562,0.990385,0
0,0,1.69,0.985075,1,0
1,1,2.11,0.945652,0.970588,0
2,3,2.18,0.976471,1,0
0,1,-0.179999,0.966942,1,1
1,1,1.41,0.969136,1,0
2,3,1.32,0.982456,1,0
0,0,1.36,0.988024,1,0
1,1,1.73,0.953846,1,0
2,3,1.97,0.962264,1,0
0,0,1.79,0.967742,1,0
0,0,1.32,0.97076,1,0
1,1,1.72,0.969466,1,0
2,3,1.58,0.993103,1,0
0,0,1.27,0.977273,1,0
1,1,1.47,0.980769,1,0
0,1,1.69,0.985075,1,0
1,1,1.69,0.947761,0.963636,0
2,3,1.86,0.982906,1,0
0,0,1.94,0.981651,1,0
1,1,1.65,0.963768,1,0
2,2,1.79,0.959677,1,0
0,0,1.79,0.959677,1,0
1,1,1.95,0.981481,1,0
2,3,-1.27,0.964286,1,1
0,0,-1.26,0.925926,1,1
1,1,-1.4,0.990971,1,0
2,1,1.18,0.962162,0.981366,0
0,0,2.02,0.930693,0.974026,0
1,1,1.56,0.986395,1,0
2,2,1.85,0.974576,1,0
0,0,-1.31,0.96875,1,1
1,1,1.97,0.971698,1,0
2,3,2.05,0.959184,1,0
0,0,1.69,0.970149,1,0
1,1,1.45,0.981013,1,0
2,3,1.88,0.956522,0.978022,0
0,1,1.73,0.923077,0.943396,0
0,0,1.85,0.940678,0.978723,0
1,1,1.76,0.984252,1,0
2,3,2.04,0.949495,0.96,0
0,1,-0.47,0.979592,1,1
1,1,1.44,0.874214,0.866667,0
2,2,1.22,0.972376,0.974522,0
0,0,-1.22,1,1,1
1,1,1.41,0.981481,1,0
2,2,2.01,0.970588,1,0
0,0,1.04,0.984925,1,0
1,1,1.67,0.963235,1,0
2,2,2.27,0.960526,1,0
0,0,1.72,0.961832,0.971963,0
1,1,1.62,0.985816,1,0
2,3,1.91,0.946429,0.977273,0
0,0,0.890001,0.827103,0.815789,0
1,1,1.73,0.961538,0.981132,0
2,3,1.75,0.976562,1,0
0,0,1.74,0.976744,1,0
1,1,1.88,0.973913,1,0
2,3,1.77,0.936508,0.941176,0
0,0,1.49,0.974026,1,0
1,1,1.56,0.952381,0.97561,0
2,3,1.85,0.974576,1,0
0,0,1.91,0.964286,1,0
1,1,1.76,0.968504,1,0
2,2,1.6,0.909091,0.907563,0
0,0,1.75,0.976562,1,0
1,1,1.86,0.948718,0.967742,0
2,2,1.9,0.99115,1,0
0,1,-0.349999,0.963768,1,1
1,1,1.68,0.977778,1,0
2,3,1.5,0.986928,1,0
0,0,2.14,0.966292,1,0
1,1,2.05,0.969388,1,0
2,3,1.63,0.978571,1,0
0,0,1.48,0.974194,1,0
1,1,1.62,0.964539,0.982906,0
2,3,2,0.970874,1,0
0,0,1.72,0.954198,0.981308,0
1,1,1.78,0.976,0.990099,0
2,3,1.87,0.939655,0.978261,0
0,0,1.96,0.971963,0.987952,0
1,1,1.71,0.848485,0.861111,0
2,3,1.67,0.970588,1,0
0,0,1.28,0.982857,1,0
1,1,1.57,0.979452,1,0
2,3,1.79,0.959677,1,0
0,1,1.94,0.981651,1,0
0,0,1.67,0.977941,1,0
1,1,0.680002,0.987234,1,0
2,3,1.3,0.976879,0.993289,0
0,0,1.95,0.898148,0.916667,0
1,1,1.7,0.932331,0.954128,0
2,3,1.92,0.90991,0.931035,0
0,0,2.07,0.958333,1,0
1,1,1.76,0.976378,1,0
0,0,1.55,0.97973,1,0
1,1,1.93,0.972727,1,0
2,2,-0.52,0.962963,1,1
0,0,1.93,0.963636,1,0
1,1,1.47,0.980769,1,0
2,2,1.76,0.929134,0.951456,0
0,1,2.07,0.979167,1,0
1,1,1.74,0.945736,0.952381,0
2,2,1.66,0.934307,0.955752,0
0,0,1.9,0.973451,1,0
1,1,2.1,0.946237,0.971014,0
2,2,1.88,0.973913,1,0
0,1,1.84,0.94958,0.978947,0
1,1,2,0.961165,1,0
2,3,2.08,0.968421,1,0
0,0,1.35,0.982143,1,0
1,1,-1.22,0.956522,1,1
2,3,2.19,0.964286,1,0
0,0,2.01,0.960784,1,0
1,1,2.11,0.934783,0.970588,0
2,3,1.82,0.966942,1,0
0,0,0.210001,0.951219,1,1
1,1,-0.0699993,0.972727,1,1
2,3,1.82,0.975207,1,0
0,0,1.76,0.944882,0.980583,0
1,1,1.74,0.945736,0.980952,0
2,3,1.88,0.973913,1,0
0,1,2.11,0.956522,1,0
1,1,2,0.932039,0.962025,0
2,3,2.09,0.946809,1,0
0,0,1.81,0.967213,1,0
1,1,1.2,0.983607,1,0
2,3,1.81,0.983607,1,0
0,0,1.84,0.857143,0.873684,0
1,1,-0.65,0.955224,1,1
2,3,-1.16,0.882353,1,1
0,0,1.33,0.970588,1,0
1,1,-1.29,0.966667,1,1
2,2,1.31,0.976744,1,0
0,0,1.79,0.975806,1,0
1,1,1.71,0.969697,1,0
2,3,-1.26,0.925926,1,1
0,1,0.980001,0.985366,1,0
1,1,1.3,0.988439,1,0
2,1,1.93,0.954545,1,0
0,0,1.59,0.979167,1,0
1,1,1.76,0.976378,1,0
2,1,2.18,0.952941,1,0
0,0,1.97,0.971698,1,0
1,1,1.69,0.985075,1,0
2,2,1.41,0.993827,1,0
0,0,-1.26,0.925926,1,1
1,1,-0.139999,0.965812,1,1
2,3,0.960001,0.975845,0.989071,0
0,1,1.05,0.873737,0.87931,0
1,1,2.13,0.977778,1,0
2,3,2.04,0.979798,1,0
0,0,1.14,0.984127,1,0
1,1,0.130001,0.944444,0.969697,1
2,1,1.74,0.953488,1,0
0,0,1.62,0.985816,1,0
1,1,1.63,0.971429,0.991379,0
2,3,1.74,0.968992,1,0
0,0,0.800001,0.964126,0.9799,0
1,1,0.160001,0.942529,1,1
2,3,0.700001,0.871245,0.866029,0
0,1,1.58,0.972414,0.991736,0
1,1,0.960001,0.985507,1,0
2,3,2.07,0.84375,0.833333,0
0,0,1.88,0.982609,1,0
1,1,2.08,0.936842,0.971831,0
2,3,2.14,0.966292,1,0
0,0,1.54,0.966443,1,0
1,1,-1.19,0.95,1,1
2,2,1.81,0.967213,0.979592,0
0,1,1.77,0.960317,1,0
1,1,-1.24,1,1,1
2,3,1.34,0.976331,1,0
0,0,1.92,0.963964,1,0
1,1,1.38,0.981818,1,0
0,0,1.54,0.966443,1,0
1,1,2.09,0.978723,1,0
0,0,1.94,0.990826,1,0
1,1,1.99,0.971154,1,0
2,3,2.07,0.958333,0.986111,0
0,0,1.82,0.958678,1,0
1,1,0.260002,0.98917,1,0
2,3,2.11,0.956522,0.970588,0
0,0,1.87,0.853448,0.858696,0
1,1,-0.67,0.985507,1,1
0,1,1.8,0.96748,1,0
1,1,1.43,0.95,0.963235,0
2,3,1.86,0.991453,1,0
0,0,1.92,0.981982,1,0
1,1,1.86,0.974359,1,0
2,2,1.86,0.965812,1,0
0,0,-1.17,0.944444,1,1
1,1,1.68,0.97037,1,0
2,3,-1.27,0.928571,1,1
0,0,1.89,0.95614,1,0
1,1,2.02,0.960396,1,0
2,3,1.84,0.941176,0.978947,0
0,0,1.79,0.975806,1,0
1,1,1.7,0.984962,1,0
2,2,0.120001,0.978022,1,1
0,0,1.87,0.982759,1,0
1,1,1.61,0.978873,1,0
2,1,1.91,0.964286,1,0
0,0,2.01,0.941176,0.961538,0
1,1,1.96,0.953271,0.963855,0
2,3,0.400001,0.980989,1,0
0,0,1.66,0.89781,0.911504,0
1,1,-0.46,0.916667,1,1
2,3,1.78,0.984,1,0
0,0,-0.109999,0.947368,0.977778,1
1,1,1.25,0.983146,1,0
2,3,2.01,0.970588,1,0
0,0,-0.0199986,0.885246,0.88968,0
1,1,2.07,0.979167,1,0
0,1,2.08,0.957895,1,0
0,0,-1.26,0.962963,1,1
1,1,1.36,0.952096,0.972028,0
2,3,1.66,0.970803,1,0
0,0,2.01,0.980392,1,0
1,1,2.13,0.966667,1,0
2,3,2.13,0.944444,0.969697,0
0,1,-0.57,0.966102,1,1
1,1,1.27,0.982955,1,0
2,3,0.0600007,0.979381,1,1
0,0,2.15,1,1,0
1,1,0.860001,0.981567,1,0
2,3,1.84,0.957983,1,0
0,1,1.76,0.944882,0.970874,0
1,1,2.13,0.933333,0.954545,0
2,3,0.140001,0.94382,1,1
0,2,1.95,0.990741,1,0
1,1,1.85,0.966102,1,0
2,3,-1.14,0.933333,1,1
0,1,2.15,0.943182,0.96875,0
1,1,-1.19,0.9,1,1
2,3,1.61,0.978873,1,0
0,0,1.92,0.936937,0.954023,0
1,1,-0.55,0.982456,1,1
2,2,2.07,0.947917,1,0
0,1,1.89,0.964912,1,0
1,1,1.92,0.963964,1,0
2,3,1.82,0.958678,1,0
0,0,2.15,0.977273,1,0
1,1,1.35,0.97619,0.986111,0
2,2,-1.29,0.966667,1,1
0,0,1.83,0.933333,0.96875,0
1,1,1.39,0.97561,1,0
2,3,1.78,0.968,1,0
0,0,2.02,0.950495,1,0
1,1,2.09,0.93617,0.957143,0
2,2,2.07,0.96875,1,0
0,1,2.21,0.963415,0.965517,0
0,0,1.34,0.982249,1,0
1,1,1.74,0.976744,1,0
2,3,2.02,0.960396,1,0
0,0,2.17,0.930233,0.951613,0
1,1,1.09,0.979381,1,0
2,2,1.71,0.977273,1,0
0,0,2.07,0.979167,1,0
1,1,1.92,0.882883,0.885057,0
2,2,1.82,0.975207,0.989691,0
0,0,1.65,0.971014,1,0
1,1,-1.16,0.882353,1,1
2,2,1.84,0.983193,1,0
0,0,2.05,0.979592,1,0
0,0,1.58,0.972414,1,0
1,1,1.58,0.951724,0.966942,0
2,3,2,0.932039,0.974684,0
0,1,1.81,0.92623,0.94898,0
1,1,2.03,0.97,1,0
0,0,0.530001,0.952,0.955752,0
1,1,-1.32,0.969697,1,1
2,3,2.13,0.933333,0.954545,0
0,0,-1.14,0.933333,1,1
1,1,1.55,0.97973,1,0
2,3,1.68,0.977778,1,0
0,0,2.11,0.913043,0.970588,0
1,1,1.42,0.975155,1,0
2,2,1.49,0.948052,0.969231,0
0,0,2.07,0.958333,1,0
0,0,1.83,0.966667,1,0
1,1,-0.129999,0.956897,1,1
2,2,1.02,0.980099,1,0
0,0,1.52,0.993378,1,0
1,1,1.41,0.975309,1,0
2,3,1.75,0.960938,0.980769,0
0,1,1.98,0.971429,1,0
1,1,2.17,0.930233,0.967742,0
2,2,1.21,0.978022,1,0
0,0,1.84,0.97479,1,0
1,1,1.95,0.916667,0.964286,0
2,3,1.91,0.964286,1,0
0,0,1.83,0.933333,0.96875,0
1,1,1.88,0.965217,1,0
2,2,1.2,0.972678,1,0
0,0,1.6,0.944056,0.97479,0
1,1,1.99,0.971154,1,0
2,3,1.95,0.888889,0.904762,0
0,0,-0.52,0.87037,0.842105,1
1,1,1.81,0.983607,1,0
2,3,1.85,0.932203,0.968085,0
0,0,2.09,0.968085,1,0
1,1,1.72,0.984733,1,0
2,3,1.95,0.962963,1,0
0,0,-0.43,0.977778,1,1
1,1,1.98,0.961905,0.975309,0
2,3,1.92,0.954955,1,0
0,0,0.600001,0.99177,1,0
1,1,1.67,0.897059,0.892857,0
2,3,1.64,0.978417,1,0
0,0,2.27,0.934211,1,0
0,1,1.67,0.985294,1,0
1,1,-0.53,0.981818,1,1
2,3,1.55,0.97973,1,0
0,0,2.1,0.967742,1,0
0,0,0.510001,0.992063,1,0
1,1,1.92,0.972973,1,0
2,3,1.73,0.961538,1,0
0,0,2.01,0.95098,0.974359,0
1,1,1.35,0.982143,1,0
2,3,1.99,0.980769,1,0
0,0,2.06,0.979381,1,0
1,1,1.68,0.977778,1,0
2,3,1.23,0.972222,1,0
0,0,1.85,0.974576,1,0
1,1,2.23,0.9875,1,0
2,3,0.930001,0.980952,1,0
0,1,1.49,0.974026,1,0
1,1,1.33,0.970588,1,0
0,1,1.87,0.965517,1,0
0,0,1.59,0.944444,0.975,0
1,1,0.670001,0.983051,1,0
2,3,1.62,0.87234,0.871795,0
0,0,1.86,0.982906,1,0
1,1,1.87,0.974138,1,0
2,2,1.85,0.940678,0.968085,0
0,0,1.61,0.964789,1,0
1,1,1.36,0.982036,1,0
2,3,2.08,0.957895,1,0
0,0,1.85,0.974576,1,0
1,1,1.73,0.976923,1,0
2,3,0.610001,0.81405,0.811927,0
0,0,1.7,0.984962,1,0
1,1,1,0.926108,0.944134,0
2,2,1.58,0.965517,1,0
0,0,2.01,0.980392,1,0
1,1,1.77,0.968254,0.990196,0
2,2,1.9,0.946903,0.966292,0
0,0,0.950001,0.961538,0.967391,0
1,1,1.5,0.96732,1,0
2,3,0.100001,0.956989,1,1
0,0,1.64,0.978417,1,0
1,1,2,0.980583,1,0
2,3,2.05,0.969388,1,0
0,0,-0.55,0.947368,1,1
1,1,1.06,0.984772,1,0
2,3,1.68,0.948148,0.963964,0
0,0,2.03,0.98,1,0
1,1,-0.0699992,0.972727,1,1
2,2,1.9,0.946903,0.977528,0
0,0,1.77,0.968254,1,0
1,1,1.88,0.947826,0.978022,0
2,3,1.79,0.887097,0.91,0
0,0,0.620001,0.991701,1,0
1,1,2.1,0.935484,0.985507,0
2,2,1.62,0.978723,1,0
0,0,-1.35,0.983193,1,1
1,1,-1.26,0.962963,1,1
2,3,1.63,0.971429,1,0
0,0,-0.5,0.942308,1,1
1,1,1.39,0.97561,1,0
2,3,1.55,0.952703,0.959677,0
0,0,1.58,0.951724,0.983471,0
1,1,-1.17,0.944444,1,1
2,3,-0.51,0.962264,1,1
0,0,1.45,0.974684,1,0
1,1,5.96046e-07,0.961165,1,1
2,3,-1.21,0.909091,1,1
0,1,2.09,0.957447,1,0
1,1,-1.26,0.962963,1,1
2,3,1.93,0.963636,1,0
0,0,1.17,0.973118,1,0
1,1,1.85,0.940678,0.978723,0
2,3,2.01,0.970588,1,0
0,1,-0.0399992,0.962617,1,1
0,1,1.91,0.955357,0.977273,0
0,0,-0.54,0.964286,1,1
1,1,1.81,0.983607,1,0
0,0,1.92,0.972973,0.988506,0
1,1,2.07,0.947917,1,0
2,2,-0.189999,0.97541,1,1
0,1,1.52,0.97351,1,0
1,1,2.23,0.9375,0.964286,0
2,3,1.71,0.962121,0.981481,0
0,1,1.9,0.964602,0.977528,0
1,1,0.510001,0.992063,1,0
2,2,1.64,0.978417,1,0
0,0,1.93,0.854545,0.860465,0
0,0,1.78,0.944,0.970297,0
1,1,2.01,0.921569,0.961538,0
2,2,1.97,0.971698,1,0
0,0,-1.26,1,1,1
1,1,1.97,0.981132,1,0
2,3,2.01,0.960784,1,0
0,0,1.62,0.985816,1,0
1,1,0.990001,0.980392,1,0
2,3,2.08,0.957895,1,0
0,0,2.13,0.933333,0.984848,0
1,1,-1.33,0.970588,1,1
2,3,2.06,0.969072,1,0
0,1,1.29,0.982759,1,0
1,1,2.03,0.98,1,0
2,2,2.15,0.943182,0.96875,0
0,0,1.72,0.969466,1,0
0,1,2.01,0.970588,1,0
1,1,1.9,0.973451,1,0
2,3,0.430002,0.976923,1,0
0,0,-1.25,0.923077,1,1
1,1,1.92,0.963964,1,0
2,3,-0.329998,0.988095,1,0
0,1,1.71,0.984848,1,0
1,1,0.240002,0.985663,1,0
2,3,1.8,0.96748,1,0
0,0,1.97,0.971698,1,0
1,1,0.160001,0.931035,0.968254,1
2,3,2.03,0.95,0.986842,0
0,0,1.93,0.945455,0.965116,0
1,1,2.16,0.931035,0.968254,0
2,3,1.95,0.944444,1,0
0,1,1.43,0.975,1,0
1,1,1.62,0.985816,1,0
2,3,1.83,0.983333,1,0
0,1,1.56,0.931973,0.951219,0
1,1,1.6,0.965035,0.983193,0
2,2,2.14,0.955056,1,0
0,1,1.43,0.9875,1,0
1,1,1.82,0.983471,1,0
2,3,1.9,0.964602,1,0
0,1,1.89,0.973684,1,0
1,1,2.14,0.966292,1,0
2,2,2.01,0.980392,1,0
0,0,-0.56,0.965517,1,1
1,1,1.55,0.925676,0.951613,0
2,3,1.9,0.973451,1,0
0,0,2,0.970874,1,0
1,1,-1.33,1,1,1
2,3,-0.139999,0.974359,1,1
0,0,1.57,0.972603,1,0
1,1,2.06,0.958763,1,0
2,3,2.12,0.945055,0.970149,0
0,1,1.76,0.984252,1,0
1,1,-1.28,1,1,1
2,3,1.74,0.860465,0.857143,0
0,0,1.16,0.97861,1,0
1,1,1.61,0.922535,0.932203,0
2,3,1.71,0.916667,0.944444,0
0,0,2.11,0.978261,1,0
1,1,0.0600007,0.969072,1,1
2,3,1.84,0.97479,1,0
0,0,1.82,0.975207,1,0
0,0,-0.52,0.944444,1,1
1,1,1.93,0.890909,0.895349,0
2,3,1.64,0.971223,1,0
0,1,1.57,0.972603,1,0
1,1,1.99,0.961538,1,0
0,0,-0.00999928,0.961538,1,1
1,1,1.55,0.986486,1,0
0,1,-0.81,0.963855,1,1
1,1,1.79,0.967742,1,0
2,2,-0.56,0.965517,1,1
0,0,1.78,0.936,0.940594,0
1,1,1.05,0.989899,1,0
2,3,1.47,0.967949,1,0
0,1,1.92,0.945946,0.977012,0
0,0,0.230002,0.971429,0.980469,0
1,1,1.9,0.973451,1,0
2,3,2.21,0.951219,0.982759,0
0,0,1.91,0.9375,0.954545,0
1,1,1.85,0.957627,0.978723,0
2,3,2.13,0.933333,0.969697,0
0,1,0.680001,0.982979,1,0
1,1,2.04,0.969697,1,0
2,2,1.54,0.946309,0.968,0
0,1,2.04,0.979798,1,0
1,1,1.96,0.981308,1,0
2,3,-0.109999,0.877193,0.866667,1
0,0,0.990001,0.985294,1,0
1,1,2.1,0.989247,1,0
2,3,2.13,0.933333,0.969697,0
0,0,1.74,0.976744,1,0
1,1,1.69,0.970149,1,0
2,3,1.99,0.923077,0.9625,0
0,0,1.21,0.978022,1,0
1,1,-1.3,1,1,1
2,3,1.51,0.973684,1,0
0,0,1.61,0.964789,1,0
1,1,1.9,0.973451,1,0
0,0,-0.0699974,0.983871,1,0
1,1,1.94,0.972477,1,0
2,3,1.96,0.962617,1,0
0,1,1.36,0.982036,1,0
1,1,2.23,0.975,1,0
2,2,2.11,0.978261,1,0
0,0,2.07,0.947917,0.972222,0
1,1,2.12,0.978022,1,0
2,3,1.89,0.973684,1,0
0,1,-0.46,0.9375,1,1
1,1,1.8,0.97561,1,0
2,3,2.02,0.960396,1,0
0,0,1.9,0.938053,0.977528,0
1,1,1.46,0.929936,0.947368,0
2,3,1.36,0.982036,1,0
0,1,1.69,0.977612,1,0
1,1,-0.49,0.960784,1,1
0,1,2.16,0.965517,1,0
1,1,1.44,0.974843,1,0
2,3,1.65,0.963768,1,0
0,0,2.05,0.969388,1,0
1,1,1.99,0.923077,0.975,0
2,3,1.47,0.980769,1,0
0,0,1.55,0.972973,1,0
1,1,2.09,0.946809,0.971429,0
2,3,2.05,0.959184,1,0
0,0,1.75,0.90625,0.913462,0
1,1,2.03,0.96,0.986842,0
2,3,1.37,0.981928,1,0
0,0,2.21,0.951219,0.965517,0
1,1,1.63,0.935714,0.965517,0
2,3,0.800001,0.986547,1,0
0,0,-1.27,0.964286,1,1
1,1,1.49,0.948052,0.976923,0
2,3,2.09,0.978723,1,0
