actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,1.5,0.921569,0.934959,0
0,0,1.58,0.910345,0.93913,0
1,0,2.11,0.902174,0.935484,0
2,0,1.75,0.9375,0.969388,0
0,1,-1.26,0.814815,0.882353,1
1,0,-1.28,0.827586,0.842105,1
2,1,-1.27,0.821429,0.888889,1
0,0,1.96,0.897196,0.922078,0
1,0,1.77,0.920635,0.927083,0
2,1,2.03,0.94,0.971429,0
0,0,1.72,0.916031,0.940594,0
1,0,1.68,0.911111,0.933333,0
2,1,1.76,0.913386,0.927835,0
0,0,1.68,0.911111,0.933333,0
1,1,1.81,0.959016,0.978261,0
0,0,2.05,0.938776,0.955882,0
1,0,1.18,0.924324,0.941935,0
2,0,-1.14,0.8,1,1
0,1,-0.42,0.909091,0.916667,1
1,1,1.93,0.927273,0.95,0
2,0,1.89,0.921053,0.940476,0
0,1,1.65,0.927536,0.962963,0
1,0,2.03,0.9,0.942857,0
2,0,1.62,0.907801,0.90991,0
0,1,1.99,0.913462,0.945946,0
1,1,-1.28,0.931035,0.894737,1
2,0,1.32,0.935673,0.943262,0
0,1,2.12,0.945055,0.967213,0
1,1,0.870001,0.925926,0.924731,0
2,0,1.71,0.931818,0.941176,0
0,0,1.89,0.894737,0.928571,0
1,0,1.88,0.930435,0.941176,0
2,0,1.9,0.902655,0.915663,0
0,1,1.51,0.927632,0.95082,0
1,1,-0.53,0.836364,0.828571,1
2,0,1.99,0.923077,0.932432,0
0,1,0.120001,0.901099,0.934426,1
1,1,-1.26,0.851852,0.882353,1
2,0,1.36,0.964072,0.978102,0
0,1,1.73,0.938462,0.97,0
1,0,1.7,0.924812,0.932039,0
2,1,1.76,0.937008,0.969072,0
0,0,1.63,0.907143,0.909091,0
1,0,2.18,0.917647,0.963636,0
0,0,1.66,0.919708,0.925234,0
1,0,2.07,0.895833,0.909091,0
2,0,2.02,0.950495,0.971831,0
0,1,1.44,0.949686,0.984496,0
1,0,1.79,0.927419,0.957447,0
2,1,1.73,0.876923,0.88,0
0,0,2,0.951456,0.972603,0
1,0,2.13,0.922222,0.95,0
0,0,1.35,0.89881,0.913043,0
1,0,-1.16,0.823529,0.714286,1
2,0,1.07,0.938776,0.945783,0
0,1,-1.2,0.952381,0.909091,1
1,0,-0.5,0.884615,0.9375,1
2,1,1.79,0.935484,0.946809,0
0,0,1.17,0.913979,0.929487,0
1,0,1.67,0.919118,0.933962,0
2,0,1.94,0.908257,0.949367,0
0,1,0.960001,0.961353,0.971751,0
1,0,0.460001,0.976654,0.991189,0
2,0,1.66,0.941606,0.981308,0
0,1,-0.69,0.873239,0.921569,1
1,0,1.94,0.917431,0.936709,0
2,1,1.24,0.932961,0.95302,0
0,0,1.37,0.921687,0.948529,0
1,0,1.83,0.916667,0.955556,0
2,0,2.03,0.92,0.928571,0
0,1,1.42,0.937888,0.969466,0
1,1,1.65,0.934783,0.944444,0
2,0,1.97,0.924528,0.947368,0
0,1,1.92,0.918919,0.938272,0
1,1,-0.759999,0.910615,0.932886,1
2,0,1.34,0.893491,0.913669,0
0,1,1.8,0.926829,0.956989,0
1,1,1.83,0.941667,0.944444,0
2,0,1.46,0.910828,0.929134,0
0,0,1.69,0.932836,0.942308,0
1,0,2.03,0.94,0.942857,0
2,1,1.75,0.9375,0.94898,0
0,0,-0.65,0.910448,0.914894,1
1,0,-0.0499994,0.925926,0.923077,1
2,1,1.85,0.915254,0.931818,0
0,0,1.89,0.929825,0.952381,0
1,0,-1.27,0.821429,0.888889,1
2,0,1.96,0.897196,0.935065,0
0,1,1.7,0.93985,0.941748,0
1,1,1.46,0.910828,0.92126,0
0,1,2.24,0.911392,0.918367,0
1,1,1.9,0.938053,0.951807,0
2,0,-0.51,0.867925,0.909091,1
0,1,-0.44,0.847826,0.884615,1
1,1,2.01,0.892157,0.916667,0
2,0,1.84,0.915966,0.966292,0
0,1,-1.26,0.888889,0.941176,1
1,0,2.14,0.910112,0.949153,0
2,1,-1.23,0.833333,0.857143,1
0,0,-0.58,0.866667,0.9,1
1,0,1.82,0.92562,0.934066,0
2,0,0.0300007,0.92,0.942857,1
0,1,1.82,0.933884,0.956044,0
1,0,-0.0799992,0.900901,0.925926,1
2,0,-0.0399994,0.897196,0.922078,1
0,1,1.96,0.88785,0.922078,0
0,1,2.03,0.94,0.957143,0
1,0,1.97,0.886792,0.921053,0
2,0,1.38,0.921212,0.948148,0
0,1,-0.65,0.850746,0.87234,1
0,1,-1.16,0.882353,1,1
1,1,2.06,0.907216,0.925373,0
2,0,1.75,0.953125,0.979592,0
0,1,1.99,0.932692,0.959459,0
1,1,2.02,0.90099,0.929577,0
2,0,1.29,0.942529,0.944444,0
0,0,1.61,0.93662,0.973214,0
1,0,1,0.926108,0.930636,0
2,1,1.28,0.937143,0.958621,0
0,0,1.5,0.921569,0.926829,0
1,0,2.09,0.904255,0.921875,0
2,0,1.75,0.914062,0.928571,0
0,1,1.47,0.948718,0.952381,0
1,1,-1.2,0.857143,0.909091,1
2,0,1.3,0.936416,0.958042,0
0,0,1.98,0.92381,0.946667,0
1,0,1.65,0.92029,0.935185,0
2,1,0.950001,0.927885,0.938202,0
0,0,1.99,0.913462,0.959459,0
1,0,1.56,0.918367,0.931624,0
0,0,1.83,0.9,0.922222,0
1,0,1.88,0.886957,0.929412,0
0,0,1.6,0.923077,0.938053,0
1,0,-0.509999,0.909091,0.919355,1
2,1,2.11,0.891304,0.935484,0
0,0,-0.72,0.864865,0.888889,1
1,0,2.13,0.922222,0.9,0
2,1,-0.78,0.85,0.883333,1
0,0,1.99,0.894231,0.918919,0
1,0,1.78,0.888,0.915789,0
2,0,1.25,0.898876,0.918919,0
0,1,-0.479999,0.89404,0.900826,1
1,0,2.05,0.887755,0.897059,0
0,0,1.11,0.916667,0.919753,0
1,0,-1.38,0.846154,0.827586,1
2,1,1.95,0.888889,0.935897,0
0,0,0.320001,0.95203,0.966805,0
1,0,1.72,0.938931,0.960396,0
0,0,1.5,0.928105,0.934959,0
1,0,1.45,0.924051,0.953125,0
0,1,1.56,0.891156,0.905983,0
1,0,1.49,0.896104,0.91129,0
2,1,1.89,0.938596,0.952381,0
0,0,1.93,0.936364,0.95,0
1,1,1.62,0.921986,0.945946,0
2,1,1.74,0.930233,0.939394,0
0,0,1.6,0.951049,0.964602,0
1,1,-1.23,0.916667,0.857143,1
2,1,1.67,0.926471,0.933962,0
0,0,1.61,0.915493,0.9375,0
1,0,1.8,0.894309,0.913979,0
2,1,1.72,0.89313,0.910891,0
0,0,1.16,0.898396,0.910828,0
0,0,1.85,0.898305,0.931818,0
1,0,1.56,0.897959,0.91453,0
2,1,1.88,0.947826,0.952941,0
0,0,1.88,0.913043,0.929412,0
1,0,1.81,0.92623,0.945652,0
2,1,1.78,0.912,0.957895,0
0,0,1.86,0.940171,0.942529,0
1,0,-1.3,0.83871,0.904762,1
2,1,2.06,0.938144,0.925373,0
0,0,1.34,0.95858,0.971223,0
0,0,1.89,0.929825,0.940476,0
1,0,1.94,0.917431,0.949367,0
2,1,1.74,0.922481,0.949495,0
0,0,1.65,0.913043,0.925926,0
1,0,1.78,0.92,0.926316,0
2,0,1.98,0.914286,0.933333,0
0,0,1.74,0.930233,0.939394,0
1,0,1.44,0.937107,0.96124,0
2,1,1.78,0.928,0.947368,0
0,0,2,0.951456,0.958904,0
0,0,-1.28,0.896552,1,1
1,0,1.72,0.916031,0.940594,0
2,1,1.78,0.92,0.957895,0
0,0,1.75,0.929688,0.94898,0
1,0,2.06,0.886598,0.925373,0
2,0,1.29,0.902299,0.909722,0
0,1,-1.32,0.848485,0.869565,1
1,1,1.36,0.94012,0.956204,0
2,0,1.87,0.913793,0.930233,0
0,1,1.89,0.885965,0.928571,0
1,0,-1.21,0.863636,0.833333,1
0,0,-0.6,0.870968,0.880952,1
0,0,1.95,0.925926,0.948718,0
1,0,1.87,0.922414,0.930233,0
2,1,2.06,0.927835,0.955224,0
0,1,1.84,0.890756,0.910112,0
1,0,1.6,0.944056,0.964602,0
2,0,2.03,0.9,0.928571,0
0,1,1.45,0.917722,0.945312,0
1,1,2.03,0.9,0.914286,0
2,0,1.94,0.908257,0.924051,0
0,1,2.03,0.9,0.928571,0
1,0,1.59,0.916667,0.929825,0
2,1,2.15,0.886364,0.913793,0
0,0,1.82,0.942149,0.967033,0
1,0,-1.26,0.888889,0.941176,1
0,0,1.71,0.94697,0.960784,0
1,0,0.25,0.923077,0.958333,1
0,0,-0.489999,0.914474,0.95082,1
1,0,-0.57,0.881356,0.897436,1
2,1,1.71,0.924242,0.941176,0
0,0,-0.219999,0.912,0.926316,1
0,0,1.77,0.928571,0.947917,0
1,0,1.12,0.926702,0.931677,0
2,1,1.52,0.953642,0.966942,0
0,0,1.41,0.901235,0.916667,0
1,0,1.82,0.933884,0.934066,0
2,1,1.65,0.927536,0.944444,0
0,1,1.72,0.938931,0.940594,0
1,0,-1.25,0.846154,0.875,1
2,0,1.64,0.928058,0.93578,0
0,1,1.89,0.929825,0.952381,0
1,0,2.05,0.897959,0.941176,0
0,0,1.66,0.919708,0.943925,0
1,0,1.53,0.946667,0.958333,0
2,0,1.65,0.949275,0.953704,0
0,0,1.22,0.928177,0.940397,0
1,0,1.72,0.931298,0.950495,0
2,0,1.83,0.925,0.933333,0
0,1,-0.57,0.898305,0.923077,1
1,0,2.05,0.928571,0.941176,0
2,0,-1.43,0.863636,0.911765,1
0,0,2.05,0.928571,0.941176,0
0,0,1.94,0.917431,0.936709,0
1,0,1.82,0.909091,0.923077,0
0,0,0.770001,0.902655,0.913265,0
1,0,1.8,0.918699,0.935484,0
2,0,1.88,0.930435,0.929412,0
0,1,1.51,0.914474,0.92623,0
1,1,0.780001,0.933333,0.94359,0
2,0,1.28,0.925714,0.931035,0
0,1,2.01,0.921569,0.944444,0
1,1,1.46,0.923567,0.937008,0
2,0,-0.58,0.866667,0.925,1
0,0,0.840001,0.945205,0.962963,0
1,0,1.09,0.917526,0.939024,0
2,1,-1.33,0.852941,0.875,1
0,0,1.16,0.919786,0.923567,0
1,0,1.61,0.908451,0.919643,0
2,0,1.82,0.950413,0.956044,0
0,1,1.95,0.916667,0.935897,0
1,0,2.09,0.914894,0.921875,0
2,0,1.4,0.91411,0.932331,0
0,1,1.69,0.940298,0.951923,0
1,0,2.05,0.928571,0.955882,0
2,0,1.99,0.913462,0.945946,0
0,0,1.7,0.932331,0.961165,0
0,0,1.89,0.947368,0.952381,0
1,0,1.39,0.932927,0.932836,0
2,1,1.38,0.90303,0.911111,0
0,0,1.63,0.914286,0.927273,0
1,0,1.98,0.895238,0.906667,0
2,1,0.990001,0.877451,0.87931,0
0,0,1.64,0.913669,0.944954,0
1,0,1.91,0.9375,0.951219,0
2,1,0.950001,0.913462,0.91573,0
0,0,1.48,0.935484,0.952,0
1,0,2.03,0.94,0.942857,0
2,1,1.63,0.921429,0.927273,0
0,1,1.48,0.948387,0.952,0
1,0,1.78,0.944,0.957895,0
2,0,-0.339999,0.919708,0.925234,1
0,0,1.77,0.912698,0.947917,0
1,0,1.08,0.912821,0.939394,0
2,1,0.810001,0.900901,0.911458,0
0,0,1.47,0.942308,0.960317,0
1,0,1.7,0.924812,0.932039,0
2,1,1.82,0.942149,0.934066,0
0,0,1.55,0.945946,0.957627,0
0,0,1.25,0.91573,0.925676,0
1,1,1.43,0.95,0.961538,0
2,1,1.68,0.911111,0.92381,0
0,0,1.58,0.944828,0.965217,0
1,0,1.97,0.915094,0.934211,0
2,0,1.92,0.945946,0.950617,0
0,1,0.770001,0.942478,0.94898,0
1,1,1.6,0.944056,0.964602,0
2,0,1.93,0.936364,0.95,0
0,0,1.93,0.936364,0.9625,0
1,0,1.64,0.913669,0.93578,0
2,0,2.05,0.897959,0.911765,0
0,1,0.950001,0.942308,0.955056,0
1,1,1.07,0.923469,0.939759,0
2,0,1.68,0.918519,0.952381,0
0,1,2.04,0.888889,0.942029,0
1,1,1.93,0.909091,0.9375,0
2,0,1.5,0.941176,0.96748,0
0,0,2.15,0.886364,0.913793,0
1,0,1.6,0.902098,0.929204,0
2,1,1.98,0.92381,0.96,0
0,0,1.98,0.942857,0.96,0
1,0,1.68,0.903704,0.942857,0
2,0,1.85,0.923729,0.954545,0
0,0,1.92,0.918919,0.938272,0
1,0,1.9,0.938053,0.951807,0
2,0,1.88,0.921739,0.952941,0
0,0,1.71,0.924242,0.941176,0
1,0,2.09,0.946809,0.9375,0
2,1,1.78,0.904,0.926316,0
0,0,1.86,0.948718,0.965517,0
1,0,2.01,0.911765,0.930556,0
2,0,1.91,0.928571,0.951219,0
0,1,2.13,0.922222,0.95,0
1,1,0.3,0.90411,0.953488,1
2,0,1.95,0.925926,0.948718,0
0,1,1.95,0.944444,0.974359,0
1,1,1.65,0.913043,0.935185,0
2,0,1.93,0.909091,0.9375,0
0,1,1.8,0.951219,0.978495,0
1,1,2.15,0.875,0.913793,0
2,0,1.88,0.93913,0.941176,0
0,0,2.04,0.89899,0.927536,0
0,0,2.09,0.914894,0.953125,0
1,0,1.91,0.910714,0.926829,0
2,1,2.04,0.888889,0.927536,0
0,0,1.99,0.932692,0.945946,0
1,0,2.01,0.931373,0.958333,0
2,0,2.13,0.922222,0.95,0
0,1,1.99,0.932692,0.945946,0
1,1,1.98,0.92381,0.946667,0
2,0,-1.28,0.862069,0.894737,1
0,1,-0.57,0.898305,0.897436,1
1,1,2.03,0.92,0.942857,0
2,0,-1.19,0.85,0.9,1
0,1,2.09,0.925532,0.953125,0
1,1,1.87,0.931035,0.965116,0
2,0,1.78,0.904,0.936842,0
0,1,1.89,0.921053,0.952381,0
1,1,-0.0299993,0.896226,0.921053,1
2,0,2.05,0.918367,0.955882,0
0,0,1.78,0.912,0.936842,0
1,0,2.11,0.923913,0.967742,0
2,1,2.06,0.896907,0.910448,0
0,0,1.78,0.928,0.936842,0
1,0,1.9,0.920354,0.963855,0
2,1,2,0.912621,0.931507,0
0,0,1.93,0.945455,0.9625,0
1,0,1.82,0.92562,0.956044,0
2,0,1.95,0.925926,0.961538,0
0,1,2.06,0.938144,0.940298,0
1,1,1.92,0.927928,0.950617,0
2,0,1.93,0.927273,0.9625,0
0,1,1.84,0.932773,0.955056,0
1,1,1.99,0.903846,0.932432,0
2,0,1.79,0.951613,0.957447,0
0,0,2.03,0.92,0.942857,0
1,0,1.96,0.906542,0.922078,0
2,1,1.73,0.938462,0.96,0
0,0,1.9,0.911504,0.927711,0
1,0,1.9,0.902655,0.927711,0
2,1,2,0.941748,0.945205,0
0,0,1.92,0.90991,0.925926,0
1,0,1.92,0.90991,0.938272,0
0,0,0.0300007,0.91,0.942857,1
1,0,-0.76,0.884615,0.913793,1
2,1,-0.64,0.878788,0.934783,1
0,0,2.1,0.892473,0.920635,0
0,0,1.93,0.918182,0.95,0
1,0,2.05,0.887755,0.911765,0
0,0,1.81,0.909836,0.923913,0
0,0,2.04,0.888889,0.927536,0
1,0,1.82,0.900826,0.934066,0
2,1,1.95,0.925926,0.935897,0
0,0,-1.28,0.827586,0.842105,1
1,0,2.09,0.882979,0.921875,0
2,0,1.77,0.920635,0.958333,0
0,0,0.0900006,0.925532,0.953125,1
0,0,1.88,0.930435,0.964706,0
0,0,1.98,0.92381,0.946667,0
1,0,1.83,0.891667,0.922222,0
2,0,2.07,0.895833,0.924242,0
0,1,1.84,0.907563,0.955056,0
1,1,2.11,0.945652,0.967742,0
2,0,1.59,0.916667,0.929825,0
0,1,2.1,0.903226,0.920635,0
1,0,1.87,0.939655,0.965116,0
2,1,1.96,0.88785,0.922078,0
0,0,1.91,0.910714,0.926829,0
1,0,1.99,0.932692,0.959459,0
0,0,1.81,0.918033,0.923913,0
0,0,0.23,0.9,0.96,1
1,0,1.94,0.926606,0.949367,0
2,1,2.09,0.904255,0.921875,0
0,0,-1.17,0.833333,0.875,1
1,1,1.91,0.919643,0.939024,0
2,1,2,0.92233,0.958904,0
0,0,2.08,0.926316,0.953846,0
1,0,1.92,0.936937,0.950617,0
2,1,1.78,0.912,0.936842,0
0,1,1.99,0.913462,0.945946,0
1,0,1.95,0.888889,0.923077,0
2,0,1.88,0.930435,0.941176,0
0,1,2.1,0.913979,0.952381,0
1,0,1.92,0.927928,0.950617,0
2,1,1.93,0.9,0.9375,0
0,0,1.71,0.931818,0.95098,0
0,0,2.07,0.90625,0.969697,0
1,0,2.01,0.911765,0.916667,0
2,1,2.19,0.904762,0.925926,0
0,0,-0.59,0.868852,0.878049,1
1,0,1.75,0.929688,0.94898,0
2,0,2.09,0.93617,0.96875,0
0,1,2.08,0.936842,0.953846,0
0,1,1.94,0.917431,0.949367,0
1,1,1.75,0.929688,0.959184,0
2,0,2.03,0.9,0.957143,0
0,1,1.87,0.931035,0.965116,0
1,0,2.02,0.920792,0.957747,0
2,1,-1.27,0.892857,0.888889,1
0,0,2.12,0.901099,0.934426,0
0,0,2.11,0.913043,0.951613,0
1,0,1.76,0.944882,0.958763,0
2,0,1.82,0.933884,0.945055,0
0,1,1.85,0.923729,0.954545,0
1,1,2.09,0.914894,0.9375,0
2,0,1.8,0.918699,0.935484,0
0,1,1.95,0.907407,0.935897,0
1,1,1.81,0.909836,0.923913,0
2,0,1.97,0.896226,0.934211,0
0,0,2.15,0.943182,0.948276,0
0,0,1.98,0.933333,0.946667,0
0,0,1.85,0.90678,0.909091,0
1,0,1.92,0.90991,0.925926,0
0,0,2.17,0.930233,0.946429,0
0,0,1.84,0.915966,0.94382,0
1,1,1.94,0.917431,0.936709,0
2,1,-1.21,0.863636,0.833333,1
0,0,1.77,0.928571,0.9375,0
1,0,1.91,0.910714,0.939024,0
2,0,2,0.893204,0.931507,0
0,1,2.01,0.901961,0.930556,0
0,1,2.13,0.922222,0.95,0
1,1,1.9,0.920354,0.939759,0
0,1,2.15,0.886364,0.931035,0
1,0,-1.29,0.833333,0.85,1
2,0,1.9,0.911504,0.951807,0
0,1,1.72,0.923664,0.940594,0
1,0,1.93,0.9,0.9375,0
2,0,1.93,0.890909,0.925,0
0,1,1.97,0.943396,0.973684,0
1,0,2.09,0.904255,0.9375,0
2,1,1.77,0.920635,0.958333,0
0,0,2.02,0.910891,0.943662,0
1,0,-1.18,0.947368,1,1
2,1,1.96,0.925234,0.961039,0
0,0,2.01,0.921569,0.944444,0
1,0,2.03,0.92,0.957143,0
2,1,1.8,0.918699,0.935484,0
0,0,1.81,0.918033,0.934783,0
1,0,2.06,0.886598,0.910448,0
2,1,1.93,0.909091,0.9375,0
0,0,2.06,0.896907,0.925373,0
1,0,1.82,0.909091,0.923077,0
2,1,1.91,0.901786,0.926829,0
0,0,1.81,0.918033,0.945652,0
1,0,2.01,0.921569,0.944444,0
2,1,1.75,0.921875,0.959184,0
0,0,-0.49,0.941176,0.903226,1
1,0,1.98,0.904762,0.933333,0
0,0,1.93,0.918182,0.9375,0
1,0,1.93,0.9,0.9375,0
2,1,1.93,0.909091,0.9375,0
0,0,1.95,0.916667,0.948718,0
1,1,1.53,0.92,0.933333,0
2,1,1.64,0.899281,0.93578,0
0,0,1.83,0.9,0.933333,0
1,0,2.06,0.896907,0.940298,0
2,0,1.95,0.916667,0.948718,0
0,0,-1.26,0.925926,1,1
0,0,1.86,0.931624,0.954023,0
1,0,1.88,0.93913,0.952941,0
0,0,1.96,0.934579,0.948052,0
1,0,2.05,0.908163,0.911765,0
2,1,1.99,0.913462,0.945946,0
0,0,-1.21,0.863636,0.833333,1
1,0,1.98,0.895238,0.946667,0
0,0,2.01,0.892157,0.930556,0
0,0,2.01,0.911765,0.986111,0
0,0,2.09,0.946809,0.953125,0
0,0,2,0.912621,0.931507,0
1,0,1.99,0.884615,0.932432,0
2,1,2.1,0.903226,0.936508,0
0,0,2.02,0.910891,0.929577,0
1,0,1.49,0.922078,0.943548,0
2,0,-1.32,0.878788,0.869565,1
0,1,1.88,0.947826,0.964706,0
0,1,1.89,0.921053,0.952381,0
0,1,1.79,0.91129,0.93617,0
1,1,1.98,0.942857,0.946667,0
2,0,1.94,0.926606,0.936709,0
0,1,1.99,0.932692,0.959459,0
1,0,2.05,0.94898,0.941176,0
2,1,1.94,0.917431,0.962025,0
0,0,2.03,0.93,0.971429,0
0,0,1.83,0.933333,0.955556,0
1,0,-0.48,0.88,0.9,1
2,1,2.03,0.88,0.914286,0
0,0,1.96,0.906542,0.935065,0
0,0,1.89,0.921053,0.952381,0
1,0,2.01,0.911765,0.930556,0
2,1,2.11,0.923913,0.935484,0
0,0,2.03,0.89,0.9,0
1,0,2.08,0.884211,0.923077,0
2,1,1.23,0.938889,0.96,0
0,0,1.95,0.916667,0.948718,0
1,0,1.85,0.889831,0.920455,0
2,1,1.82,0.933884,0.956044,0
0,0,1.8,0.910569,0.935484,0
1,0,2.11,0.913043,0.935484,0
2,1,1.94,0.926606,0.949367,0
0,0,2.02,0.920792,0.929577,0
1,0,1.88,0.93913,0.952941,0
2,0,-1.33,0.911765,0.916667,1
0,1,-0.62,0.90625,0.954545,1
0,0,-1.2,0.904762,1,1
1,0,1.92,0.918919,0.950617,0
2,0,1.92,0.945946,0.962963,0
0,1,1.71,0.909091,0.931373,0
1,1,-1.46,0.914894,0.918919,1
2,0,1.89,0.929825,0.940476,0
0,1,1.96,0.906542,0.922078,0
1,1,1.97,0.943396,0.947368,0
2,0,1.99,0.942308,0.959459,0
0,1,2.03,0.91,0.942857,0
1,1,1.89,0.921053,0.928571,0
2,0,1.92,0.936937,0.950617,0
0,0,1.98,0.914286,0.96,0
1,0,-0.339999,0.934307,0.971963,1
2,1,-1.25,0.846154,0.875,1
0,0,0.3,0.890411,0.930233,1
0,0,2.05,0.908163,0.941176,0
0,0,1.98,0.933333,0.946667,0
1,0,1.81,0.918033,0.956522,0
2,0,1.96,0.915888,0.935065,0
0,1,1.9,0.929204,0.939759,0
1,1,2.01,0.901961,0.930556,0
2,0,2.02,0.920792,0.929577,0
0,1,1.96,0.906542,0.909091,0
1,1,1.84,0.92437,0.966292,0
2,0,2.09,0.946809,0.96875,0
0,1,1.89,0.929825,0.964286,0
1,1,1.94,0.926606,0.949367,0
2,0,1.88,0.921739,0.941176,0
0,1,-1.27,0.892857,0.888889,1
1,1,2.05,0.908163,0.941176,0
2,0,2.05,0.897959,0.941176,0
0,1,1.89,0.903509,0.940476,0
1,1,1.92,0.891892,0.91358,0
0,1,2.01,0.892157,0.916667,0
1,1,1.9,0.911504,0.939759,0
2,0,1.89,0.912281,0.940476,0
0,0,-0.48,0.84,0.9,1
1,0,2.03,0.91,0.928571,0
2,1,2.05,0.908163,0.941176,0
0,0,2.09,0.93617,0.9375,0
1,0,2.09,0.946809,0.9375,0
2,1,2.07,0.916667,0.954545,0
0,0,-1.17,0.888889,0.875,1
0,0,2.1,0.903226,0.952381,0
1,1,1.94,0.93578,0.962025,0
2,1,1.96,0.906542,0.922078,0
0,0,1.97,0.924528,0.960526,0
1,0,1.99,0.923077,0.945946,0
2,0,1.86,0.91453,0.954023,0
0,1,2.04,0.959596,0.956522,0
1,1,1.92,0.90991,0.938272,0
2,0,2.15,0.897727,0.913793,0
0,1,1.88,0.878261,0.905882,0
1,0,1.98,0.914286,0.933333,0
2,0,2.1,0.903226,0.936508,0
0,1,-0.61,0.888889,0.906977,1
1,1,2.03,0.92,0.928571,0
2,0,2.09,0.904255,0.9375,0
0,1,1.81,0.92623,0.945652,0
1,0,1.73,0.915385,0.93,0
2,1,1.92,0.918919,0.938272,0
0,0,1.77,0.944444,0.947917,0
1,0,1.93,0.890909,0.925,0
2,1,1.83,0.9,0.933333,0
0,0,1.83,0.941667,0.955556,0
1,0,1.94,0.908257,0.924051,0
2,1,1.72,0.931298,0.940594,0
0,0,-0.56,0.827586,0.894737,1
1,0,2.16,0.896552,0.912281,0
2,0,2.05,0.908163,0.941176,0
0,1,2.13,0.933333,0.95,0
1,0,1.99,0.894231,0.918919,0
2,0,1.91,0.928571,0.939024,0
0,1,1.97,0.915094,0.934211,0
1,0,1.65,0.927536,0.953704,0
2,0,1.89,0.912281,0.940476,0
0,1,1.72,0.931298,0.940594,0
1,1,-0.66,0.911765,0.916667,1
2,0,1.99,0.913462,0.932432,0
0,0,1.86,0.931624,0.965517,0
1,0,1.98,0.914286,0.946667,0
2,1,2.04,0.929293,0.956522,0
0,0,1.94,0.917431,0.924051,0
1,0,-0.42,0.863636,0.916667,1
2,1,1.8,0.918699,0.924731,0
0,0,1.92,0.90991,0.950617,0
1,0,1.97,0.924528,0.934211,0
2,1,1.95,0.898148,0.935897,0
0,0,2.14,0.898876,0.932203,0
1,0,1.98,0.904762,0.92,0
2,1,1.85,0.90678,0.931818,0
0,0,1.87,0.948276,0.965116,0
1,1,1.61,0.908451,0.928571,0
2,1,1.91,0.919643,0.914634,0
0,0,1.92,0.918919,0.925926,0
1,0,1.79,0.935484,0.957447,0
2,1,2.03,0.9,0.928571,0
0,0,2.08,0.915789,0.938462,0
0,0,2,0.864078,0.90411,0
0,0,0.0800006,0.894737,0.923077,1
1,0,2.02,0.90099,0.929577,0
2,1,-1.33,0.852941,0.833333,1
0,0,1.86,0.905983,0.931035,0
1,0,-1.17,0.888889,0.875,1
2,0,-0.61,0.904762,0.906977,1
0,0,2.25,0.897436,0.958333,0
1,0,1.79,0.903226,0.93617,0
2,0,-1.32,0.878788,0.913043,1
0,1,1.95,0.888889,0.935897,0
1,1,1.93,0.936364,0.95,0
2,0,2.11,0.923913,0.935484,0
0,1,1.95,0.907407,0.935897,0
1,1,-1.34,0.857143,0.84,1
2,0,-1.2,0.952381,0.909091,1
0,1,2.1,0.913979,0.952381,0
1,0,1.96,0.925234,0.922078,0
2,1,1.75,0.90625,0.928571,0
0,0,1.92,0.918919,0.925926,0
1,0,2.14,0.910112,0.932203,0
2,1,1.98,0.895238,0.92,0
0,0,2.22,0.901235,0.901961,0
1,0,-1.28,0.931035,0.894737,1
0,0,1.79,0.927419,0.946809,0
0,0,1.86,0.905983,0.942529,0
1,0,1.9,0.938053,0.951807,0
2,0,1.96,0.943925,0.961039,0
0,1,2.01,0.941176,0.944444,0
1,1,1.93,0.927273,0.95,0
2,0,2.07,0.9375,0.939394,0
0,1,1.73,0.892308,0.93,0
1,1,2.07,0.875,0.924242,0
2,0,2.01,0.941176,0.958333,0
0,1,2.01,0.921569,0.944444,0
1,1,1.89,0.921053,0.952381,0
2,0,2.21,0.951219,0.942308,0
0,1,1.96,0.897196,0.922078,0
1,1,1.85,0.915254,0.943182,0
2,0,2.01,0.911765,0.944444,0
0,1,1.64,0.935252,0.963303,0
1,1,1.88,0.930435,0.941176,0
2,0,1.74,0.945736,0.959596,0
0,0,2.12,0.934066,0.934426,0
0,0,1.88,0.930435,0.952941,0
1,0,2.07,0.90625,0.939394,0
2,1,2.02,0.930693,0.943662,0
0,0,2,0.893204,0.945205,0
0,0,2.03,0.93,0.942857,0
1,0,2.02,0.920792,0.943662,0
2,0,-0.46,0.916667,0.928571,1
0,1,2.18,0.905882,0.927273,0
0,1,1.75,0.929688,0.94898,0
1,1,2.13,0.9,0.933333,0
2,0,1.92,0.90991,0.925926,0
0,1,1.92,0.900901,0.938272,0
1,1,2.03,0.92,0.942857,0
2,0,2.05,0.918367,0.941176,0
0,1,1.98,0.87619,0.906667,0
1,1,1.79,0.927419,0.957447,0
2,0,2.01,0.911765,0.944444,0
0,1,1.83,0.941667,0.955556,0
1,1,2.07,0.916667,0.939394,0
2,0,1.98,0.92381,0.946667,0
0,0,1.83,0.933333,0.955556,0
1,0,1.88,0.930435,0.952941,0
2,1,-1.3,0.903226,0.904762,1
0,0,1.98,0.942857,0.96,0
1,0,2.03,0.93,0.957143,0
2,0,2.03,0.95,0.957143,0
0,0,2.12,0.923077,0.967213,0
0,0,1.9,0.884956,0.927711,0
