actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.13,0.977778,1,0
1,1,2.08,0.947368,1,0
2,2,2.02,0.980198,1,0
0,0,2,0.970874,1,0
0,0,2.26,0.948052,1,0
1,1,1.93,0.954545,1,0
2,2,1.99,0.971154,1,0
0,0,2.13,0.966667,1,0
1,1,2.17,0.976744,1,0
2,4,2.1,0.956989,1,0
0,0,2.18,0.952941,1,0
0,0,2.16,0.977012,1,0
1,1,2.08,0.957895,1,0
2,2,2.04,0.959596,1,0
0,0,2.09,0.989362,1,0
1,1,2.1,0.956989,1,0
2,4,1.93,0.963636,1,0
0,0,2.14,0.932584,1,0
1,1,2.23,0.9625,1,0
2,2,1.93,0.963636,1,0
0,0,2.1,0.967742,1,0
1,1,1.94,0.963303,1,0
2,4,1.9,0.982301,1,0
0,0,2.18,0.952941,1,0
1,1,-1.18,0.947368,1,1
2,2,2.11,0.945652,1,0
0,0,2.21,0.951219,1,0
1,1,2.27,0.960526,1,0
2,4,1.99,0.961538,1,0
0,0,1.88,0.965217,1,0
0,0,1.99,0.971154,1,0
1,1,2.11,0.956522,1,0
2,4,2.03,0.96,1,0
0,0,2.14,0.955056,1,0
1,1,2.17,0.953488,1,0
2,4,2.01,0.980392,1,0
0,3,2.18,0.952941,1,0
0,0,2.15,0.965909,1,0
1,1,2.01,0.970588,1,0
2,2,2.12,0.967033,1,0
0,0,2.01,0.970588,1,0
1,1,2,0.951456,1,0
2,4,2.17,0.953488,1,0
0,0,2.11,0.956522,1,0
1,1,2.04,0.969697,1,0
2,4,2.03,0.99,1,0
0,0,2.07,0.979167,1,0
1,1,2.03,0.96,1,0
2,4,-1.33,0.970588,1,1
0,0,1.83,0.983333,1,0
0,0,2.08,0.968421,1,0
1,1,2.11,0.956522,1,0
2,2,2.22,0.950617,1,0
0,0,2.1,0.978495,1,0
1,1,2.01,0.970588,1,0
2,4,2.06,0.979381,1,0
0,0,2.01,0.970588,1,0
1,1,2.22,0.962963,1,0
2,4,2.2,0.975904,1,0
0,0,2.22,0.962963,1,0
1,1,2.21,0.963415,1,0
2,4,2.13,0.955556,1,0
0,0,1.98,0.952381,1,0
1,1,1.96,0.971963,1,0
2,4,1.96,0.962617,1,0
0,0,2.14,0.966292,1,0
1,1,1.97,0.962264,1,0
2,3,2.07,0.958333,1,0
0,0,1.95,0.981481,1,0
1,1,2.22,0.962963,1,0
2,2,2.08,0.947368,1,0
0,0,2.24,0.962025,1,0
1,1,2.24,0.974684,1,0
0,0,2.28,0.96,1,0
1,1,2.07,0.979167,1,0
2,2,2,0.970874,1,0
0,0,2.28,0.946667,1,0
1,1,2.16,0.965517,1,0
2,4,2.1,0.956989,1,0
0,0,2.14,0.94382,1,0
1,1,2.21,0.97561,1,0
2,2,2.07,0.979167,1,0
0,0,1.92,0.963964,1,0
1,1,2.2,0.975904,1,0
2,2,2.13,0.966667,1,0
0,3,1.87,0.974138,1,0
1,1,2.27,0.947368,1,0
2,3,2.08,0.978947,1,0
0,0,2.25,0.948718,1,0
1,1,2.15,0.965909,1,0
2,4,2.14,0.977528,1,0
0,0,2.05,0.979592,1,0
1,1,2.27,0.960526,1,0
0,0,2.2,0.951807,1,0
1,1,2.11,0.967391,1,0
0,0,2.06,0.958763,1,0
1,1,2.09,0.957447,1,0
2,4,1.98,0.961905,1,0
0,0,1.98,0.961905,1,0
1,1,-1.26,0.962963,1,1
2,3,2.15,0.965909,1,0
0,0,2.08,0.978947,1,0
1,1,1.96,0.971963,1,0
2,2,2.1,0.967742,1,0
0,0,2.22,0.987654,1,0
1,1,2.16,0.954023,1,0
2,4,2.08,0.957895,1,0
0,0,2.23,0.9625,1,0
1,1,2.22,0.975309,1,0
2,2,1.97,0.981132,1,0
0,0,1.86,0.982906,1,0
1,1,2.11,0.967391,1,0
2,2,1.97,0.981132,1,0
0,0,2.22,0.962963,1,0
1,1,2.23,0.975,1,0
2,4,2.06,0.969072,1,0
0,0,2.14,0.955056,1,0
1,1,2.02,0.950495,1,0
2,4,2.09,0.957447,1,0
0,0,1.69,0.970149,1,0
1,1,2.12,0.956044,1,0
2,3,2.03,0.98,1,0
0,0,2,0.961165,1,0
1,1,2.27,0.986842,1,0
2,3,2.16,0.965517,1,0
0,0,2,0.961165,1,0
1,1,2.16,0.965517,1,0
2,2,2.13,0.944444,1,0
0,0,2.16,0.954023,1,0
1,1,-0.49,0.980392,1,1
2,4,1.79,0.967742,1,0
0,0,1.88,0.956522,1,0
1,1,2.21,0.951219,1,0
2,4,2.22,0.938272,1,0
0,0,2.2,0.939759,1,0
0,0,2.12,0.956044,1,0
1,1,2.03,0.98,1,0
2,2,2.18,0.964706,1,0
0,0,2.09,0.946809,1,0
1,1,2.08,0.989474,1,0
0,0,1.99,0.961538,1,0
1,1,2.19,0.964286,1,0
2,2,2.12,0.967033,1,0
0,0,2.08,0.968421,1,0
1,1,2.08,0.978947,1,0
2,4,1.86,0.965812,1,0
0,0,2.04,0.989899,1,0
1,1,2.01,0.95098,1,0
2,4,1.92,0.972973,1,0
0,0,2.07,0.958333,1,0
1,1,2.24,0.962025,1,0
2,4,2.2,0.963855,1,0
0,0,1.97,0.981132,1,0
1,1,2.12,0.945055,1,0
2,4,2.1,0.967742,1,0
0,3,1.98,0.971429,1,0
1,1,2.16,0.977012,1,0
2,4,2.11,0.945652,1,0
0,0,2.23,0.95,1,0
1,1,2.05,0.94898,1,0
2,4,2.19,0.964286,1,0
0,0,2.14,0.94382,1,0
0,0,2.03,0.95,1,0
1,1,2.19,0.97619,1,0
2,4,2.23,0.975,1,0
0,0,2.1,0.956989,1,0
1,1,2.26,0.961039,1,0
2,4,2.22,0.950617,1,0
0,0,2.04,0.969697,1,0
1,1,2.15,0.988636,1,0
2,4,2.15,0.954545,1,0
0,0,2.03,0.96,1,0
0,0,2.14,0.955056,1,0
1,1,2.09,0.968085,1,0
2,4,-1.18,0.894737,1,1
0,0,1.67,0.963235,1,0
1,1,1.66,0.978102,1,0
2,4,2.22,0.962963,1,0
0,0,2.07,0.947917,1,0
1,1,2.06,0.979381,1,0
2,4,2.18,0.964706,1,0
0,0,1.94,0.963303,1,0
1,1,2.12,0.945055,1,0
2,4,2.02,0.980198,1,0
0,0,2.03,0.96,1,0
1,1,1.97,0.962264,1,0
2,2,1.74,0.968992,1,0
0,0,2.04,0.969697,1,0
1,1,2.05,0.94898,1,0
2,2,2.17,0.953488,1,0
0,0,1.93,0.972727,1,0
1,1,2.03,0.98,1,0
2,4,2.14,0.94382,1,0
0,0,2.07,0.958333,1,0
1,1,2.24,0.962025,1,0
2,2,2,0.990291,1,0
0,0,2.11,1,1,0
1,1,1.88,0.956522,1,0
2,4,2.2,0.951807,1,0
0,0,2.12,0.967033,1,0
0,0,2.06,0.969072,1,0
1,1,1.96,0.962617,1,0
2,4,2.31,0.972222,1,0
0,0,2.19,0.964286,1,0
1,1,2.18,0.964706,1,0
2,3,2.1,0.935484,1,0
0,0,2.18,0.976471,1,0
1,1,2.19,0.964286,1,0
2,2,2.31,0.944444,1,0
0,0,2.21,0.951219,1,0
1,1,2.23,0.95,1,0
0,0,2.19,0.964286,1,0
1,1,1.97,0.95283,1,0
2,2,2.21,0.951219,1,0
0,0,2.01,0.95098,1,0
1,1,1.91,0.964286,1,0
2,4,1.99,0.971154,1,0
0,0,2.03,0.98,1,0
1,1,2.11,0.967391,1,0
2,2,2.14,0.966292,1,0
0,0,2.09,0.968085,1,0
1,1,2.17,0.965116,1,0
2,2,1.91,0.964286,1,0
0,0,2.11,0.956522,1,0
1,1,2.01,0.970588,1,0
2,2,2.23,0.9625,1,0
0,0,2.01,0.960784,1,0
1,1,2.2,0.963855,1,0
2,4,2.17,0.953488,1,0
0,0,2.11,0.956522,1,0
0,0,2.07,0.958333,1,0
1,1,2.09,0.968085,1,0
2,2,2.28,0.92,1,0
0,0,2.2,0.939759,1,0
1,1,2.11,0.978261,1,0
2,2,2.15,0.965909,1,0
0,3,1.94,0.972477,1,0
1,1,2.03,0.95,1,0
2,4,-1.36,0.945946,1,1
0,0,2.08,0.968421,1,0
1,1,2.24,0.962025,1,0
2,4,2.04,0.969697,1,0
0,0,2.05,0.959184,1,0
1,1,1.97,0.95283,1,0
2,4,2.17,0.965116,1,0
0,0,2.19,0.964286,1,0
1,1,1.93,0.981818,1,0
2,3,2.03,0.96,1,0
0,0,1.97,0.962264,1,0
1,1,1.83,0.975,1,0
2,2,2.15,0.965909,1,0
0,0,2.14,0.94382,1,0
1,1,2,0.970874,1,0
2,2,2.07,0.979167,1,0
0,0,2.09,0.957447,1,0
1,1,2.15,0.965909,1,0
0,0,1.96,0.962617,1,0
1,1,2.21,0.939024,1,0
2,3,1.79,0.959677,1,0
0,0,1.96,0.981308,1,0
1,1,2.06,0.969072,1,0
2,2,2.09,0.978723,1,0
0,0,2.17,0.976744,1,0
1,1,2.08,0.957895,1,0
2,4,2.15,0.943182,1,0
0,0,2.17,0.953488,1,0
1,1,2.07,0.947917,1,0
2,4,2.22,0.962963,1,0
0,0,2.12,0.956044,1,0
1,1,2.26,0.961039,1,0
2,4,2.15,0.977273,1,0
0,0,2.02,0.970297,1,0
1,1,2.07,0.96875,1,0
2,3,2.09,0.957447,1,0
0,0,2.13,0.955556,1,0
1,1,2.22,0.975309,1,0
2,4,2.03,0.97,1,0
0,0,2.1,0.946237,1,0
1,1,2.14,0.966292,1,0
2,3,2,0.961165,1,0
0,0,2.12,0.967033,1,0
1,1,2.17,0.94186,1,0
2,2,2.07,0.979167,1,0
0,3,2.17,0.976744,1,0
1,1,2.1,0.946237,1,0
2,3,2.28,0.973333,1,0
0,0,2.19,0.952381,1,0
1,1,2.13,0.966667,1,0
2,4,2.2,0.951807,1,0
0,0,2.03,0.96,1,0
1,1,2.22,0.975309,1,0
2,4,2.07,0.96875,1,0
0,0,1.97,0.990566,1,0
1,1,1.94,0.954128,1,0
2,2,1.98,0.971429,1,0
0,0,2.14,0.966292,1,0
1,1,1.89,0.973684,1,0
2,4,2.21,0.963415,1,0
0,0,2.08,0.978947,1,0
0,0,1.97,0.971698,1,0
0,0,1.98,0.952381,1,0
1,1,2.23,0.975,1,0
2,3,2.2,0.951807,1,0
0,0,2.08,0.968421,1,0
1,1,2.1,0.978495,1,0
2,4,2.07,0.958333,1,0
0,0,2.21,0.963415,1,0
1,1,2.08,0.978947,1,0
2,4,2.27,0.960526,1,0
0,0,2.17,0.94186,1,0
1,1,2.09,0.968085,1,0
2,4,2.24,0.936709,1,0
0,0,2.16,0.942529,1,0
1,1,1.97,0.971698,1,0
2,3,2.14,0.966292,1,0
0,0,2.16,0.977012,1,0
1,1,2.12,0.978022,1,0
0,0,2.13,0.955556,1,0
1,1,1.93,0.963636,1,0
2,4,2,0.970874,1,0
0,0,1.88,0.973913,1,0
1,1,2.09,0.978723,1,0
2,4,2.24,0.936709,1,0
0,0,2.03,0.97,1,0
1,1,1.9,0.955752,1,0
2,4,2.1,0.967742,1,0
0,0,-1.21,0.954545,1,1
0,0,2.31,0.972222,1,0
1,1,2.05,0.959184,1,0
2,4,2.01,0.960784,1,0
0,0,2.06,0.989691,1,0
1,1,2.1,0.978495,1,0
2,4,2.17,0.976744,1,0
0,0,2.19,0.97619,1,0
1,1,2.05,0.959184,1,0
2,4,2.02,0.980198,1,0
0,0,2.06,0.958763,1,0
1,1,1.91,0.982143,1,0
2,4,2.07,0.979167,1,0
0,0,2.26,0.935065,1,0
1,1,2.07,0.96875,1,0
2,4,2.25,0.974359,1,0
0,0,2.01,0.970588,1,0
1,1,1.93,0.990909,1,0
2,2,2,0.970874,1,0
0,0,2.12,0.967033,1,0
1,1,2.12,0.989011,1,0
2,4,2.05,0.989796,1,0
0,0,2.28,0.96,1,0
1,1,-1.26,0.962963,1,1
2,2,2.11,0.967391,1,0
0,0,2.08,0.957895,1,0
1,1,-1.15,0.875,1,1
2,3,1.96,0.962617,1,0
0,0,2.14,0.988764,1,0
1,1,2.16,0.977012,1,0
2,2,2.25,0.961538,1,0
0,0,2.05,0.94898,1,0
1,1,1.97,0.95283,1,0
2,2,2.11,0.967391,1,0
0,0,-1.2,0.904762,1,1
1,1,1.57,0.972603,1,0
2,4,2.07,0.96875,1,0
0,0,1.99,0.971154,1,0
1,1,2.11,0.978261,1,0
0,0,2.1,0.956989,1,0
1,1,2,0.961165,1,0
2,4,2.26,0.974026,1,0
0,0,2.15,0.954545,1,0
1,1,2.16,0.965517,1,0
2,4,2.09,0.968085,1,0
0,0,2.12,0.956044,1,0
1,1,2,0.951456,1,0
2,4,2.12,0.978022,1,0
0,0,2.06,0.958763,1,0
1,1,2.13,0.966667,1,0
0,0,2.16,0.965517,1,0
1,1,2.18,0.952941,1,0
2,2,2.17,0.965116,1,0
0,0,2.12,0.967033,1,0
1,1,2.16,0.977012,1,0
2,4,2.19,0.964286,1,0
0,0,2.09,0.968085,1,0
1,1,2.03,0.96,1,0
2,4,2.05,0.959184,1,0
0,0,2.26,0.935065,1,0
1,1,2.12,0.989011,1,0
2,4,2.07,0.958333,1,0
0,0,2.14,0.966292,1,0
1,1,2.03,0.96,1,0
2,2,2.13,0.944444,1,0
0,0,1.97,0.981132,1,0
1,1,2.15,0.954545,1,0
2,3,2.14,0.955056,1,0
0,0,1.98,0.971429,1,0
1,1,2.01,0.970588,1,0
2,4,2.07,0.979167,1,0
0,0,2.02,0.980198,1,0
0,0,2.19,0.964286,1,0
1,1,1.81,0.967213,1,0
2,4,2.17,0.965116,1,0
0,0,2.15,0.954545,1,0
1,1,1.94,0.981651,1,0
2,4,1.99,0.951923,1,0
0,0,2.14,0.966292,1,0
0,0,2.17,0.965116,1,0
1,1,2.16,0.977012,1,0
2,3,2.22,0.950617,1,0
0,0,2.22,0.938272,1,0
0,0,2.23,0.95,1,0
1,1,2,0.970874,1,0
2,2,2.13,0.977778,1,0
0,0,2.04,0.969697,1,0
0,0,2.24,0.962025,1,0
1,1,2.24,0.949367,1,0
2,2,2.2,0.975904,1,0
0,0,1.97,0.962264,1,0
1,1,2.07,0.947917,1,0
2,2,2.01,0.960784,1,0
0,0,2.18,0.941176,1,0
1,1,1.9,0.964602,1,0
2,2,2.15,0.954545,1,0
0,0,2.13,0.977778,1,0
1,1,2.2,0.951807,1,0
2,2,2.02,0.960396,1,0
0,0,2.18,0.929412,1,0
1,1,2.07,0.958333,1,0
2,4,2.21,0.963415,1,0
0,0,2.23,1,1,0
1,1,2.05,0.969388,1,0
2,2,2.09,0.978723,1,0
0,0,2.12,0.989011,1,0
1,1,2.09,0.989362,1,0
2,4,2.01,0.970588,1,0
0,0,2.05,0.969388,1,0
0,0,2.23,0.95,1,0
1,1,2.12,0.956044,1,0
2,2,2.09,0.968085,1,0
0,0,2.2,0.963855,1,0
1,1,2.22,0.950617,1,0
2,2,2.01,0.95098,1,0
0,0,2.16,0.965517,1,0
1,1,2.01,0.970588,1,0
2,2,2.1,0.956989,1,0
0,0,1.98,0.961905,1,0
1,1,2.08,0.957895,1,0
2,4,2.22,0.962963,1,0
0,0,2.27,0.960526,1,0
1,1,2.17,0.953488,1,0
2,4,1.89,0.973684,1,0
0,0,1.99,0.961538,1,0
1,1,2.09,0.946809,1,0
2,2,2.18,0.976471,1,0
0,0,2.15,0.965909,1,0
1,1,2.21,0.97561,1,0
2,2,2.13,0.966667,1,0
0,0,-0.43,0.977778,1,1
1,1,2.05,0.969388,1,0
2,2,2.14,0.977528,1,0
0,0,2.19,0.964286,1,0
1,1,2.16,0.954023,1,0
2,4,2.06,0.958763,1,0
0,0,2.08,0.957895,1,0
1,1,2.1,0.967742,1,0
2,2,2.27,0.960526,1,0
0,0,2.18,0.941176,1,0
1,1,2.16,0.954023,1,0
2,4,1.93,0.972727,1,0
0,0,2.22,0.962963,1,0
1,1,2.17,0.976744,1,0
2,4,2.03,0.97,1,0
0,3,2.17,0.976744,1,0
0,0,1.92,0.990991,1,0
1,1,2.19,0.952381,1,0
2,4,2.29,0.972973,1,0
0,0,2.14,0.966292,1,0
1,1,2.1,0.978495,1,0
2,2,2.28,0.973333,1,0
0,0,2.26,0.961039,1,0
1,1,2.16,0.988506,1,0
2,3,2.09,0.968085,1,0
0,0,2.09,0.978723,1,0
1,1,2.29,0.945946,1,0
2,4,2.09,0.957447,1,0
0,0,1.91,0.991071,1,0
1,1,2.19,0.964286,1,0
2,4,2.19,0.952381,1,0
0,0,1.98,0.952381,1,0
1,1,1.95,0.972222,1,0
2,4,2.03,0.96,1,0
0,0,2.13,0.977778,1,0
1,1,2.14,0.988764,1,0
2,4,2.21,0.939024,1,0
0,0,2,0.970874,1,0
1,1,2.04,0.969697,1,0
2,2,2.21,0.939024,1,0
0,0,2.15,0.988636,1,0
1,1,2.24,0.936709,1,0
2,4,2.2,0.951807,1,0
0,0,2.06,0.958763,1,0
1,1,2.13,0.988889,1,0
2,4,2.23,0.9625,1,0
0,0,2.16,0.965517,1,0
1,1,2.08,0.968421,1,0
2,4,2.15,0.965909,1,0
0,0,2.04,0.959596,1,0
1,1,2.1,0.967742,1,0
2,4,2.17,0.988372,1,0
0,0,2.01,0.980392,1,0
1,1,2.04,0.969697,1,0
2,3,2.02,0.960396,1,0
0,0,2.01,0.960784,1,0
1,1,2.07,0.96875,1,0
2,4,2.18,0.952941,1,0
0,0,2.02,0.960396,1,0
1,1,-0.48,0.96,1,1
2,2,2.03,0.95,1,0
0,0,2.26,0.948052,1,0
1,1,2.05,0.959184,1,0
2,4,2.03,0.97,1,0
0,0,2.15,0.954545,1,0
0,0,2.02,0.980198,1,0
1,1,2.1,0.989247,1,0
2,4,2.29,0.959459,1,0
0,0,2.2,0.963855,1,0
0,0,2.17,0.976744,1,0
1,1,2.15,0.943182,1,0
2,2,2.05,0.969388,1,0
0,0,2.08,0.968421,1,0
0,0,2.08,0.968421,1,0
1,1,2.25,0.987179,1,0
2,4,2.19,0.97619,1,0
0,0,2.26,0.961039,1,0
0,0,2,0.970874,1,0
1,1,2.05,0.959184,1,0
2,4,2.14,0.932584,1,0
0,0,2.25,0.948718,1,0
1,1,2.1,0.946237,1,0
2,4,2.22,0.975309,1,0
0,0,2.23,0.975,1,0
1,1,2.08,1,1,0
2,4,2.18,0.952941,1,0
0,0,2.24,0.974684,1,0
1,1,2.2,0.963855,1,0
2,4,2.09,0.978723,1,0
0,0,2.13,0.977778,1,0
1,1,1.93,0.954545,1,0
2,2,2.2,0.963855,1,0
0,0,2.21,0.951219,1,0
1,1,2.23,0.9625,1,0
2,4,2.04,0.969697,1,0
0,0,2.02,0.960396,1,0
1,1,2.22,0.962963,1,0
2,4,2.09,0.968085,1,0
0,0,2.14,0.966292,1,0
1,1,1.97,0.962264,1,0
2,4,1.83,0.975,1,0
0,0,2.12,0.956044,1,0
1,1,2.06,0.979381,1,0
2,4,1.99,0.961538,1,0
0,0,2.02,0.970297,1,0
1,1,2.19,0.964286,1,0
2,4,2.12,0.989011,1,0
0,0,2.08,0.957895,1,0
1,1,2.16,0.988506,1,0
2,2,2,0.961165,1,0
0,0,2.19,0.964286,1,0
1,1,2.1,0.956989,1,0
2,4,2.26,0.935065,1,0
0,0,2.16,0.965517,1,0
1,1,2.14,0.966292,1,0
2,4,2.13,0.966667,1,0
0,0,2.04,0.969697,1,0
1,1,2.09,0.968085,1,0
2,2,2,0.970874,1,0
0,0,2.15,0.965909,1,0
1,1,2.27,0.960526,1,0
2,3,2.22,0.938272,1,0
0,0,2.19,0.964286,1,0
1,1,2.07,0.96875,1,0
2,2,2.17,0.965116,1,0
0,0,2.2,0.951807,1,0
1,1,2.16,0.977012,1,0
2,2,2.28,0.946667,1,0
0,0,2.26,0.935065,1,0
1,1,2.24,0.974684,1,0
2,4,2.11,0.945652,1,0
0,0,2.27,0.960526,1,0
1,1,2.28,0.933333,1,0
2,3,1.98,0.971429,1,0
0,0,2.04,0.979798,1,0
1,1,2.28,0.946667,1,0
2,4,2.14,0.966292,1,0
0,0,2.08,0.968421,1,0
1,1,2.09,0.957447,1,0
2,2,2.18,0.964706,1,0
0,0,2.03,0.98,1,0
1,1,2.14,0.955056,1,0
2,3,2.08,0.936842,1,0
0,0,2.15,0.954545,1,0
1,1,2.24,0.949367,1,0
2,4,1.96,0.962617,1,0
0,0,2.1,0.956989,1,0
1,1,2.1,0.967742,1,0
0,0,2.25,0.948718,1,0
1,1,2.33,0.942857,1,0
2,4,2.21,0.939024,1,0
0,0,2.09,0.968085,1,0
0,0,1.98,0.980952,1,0
1,1,2.1,0.946237,1,0
2,4,2.18,0.952941,1,0
0,0,1.97,0.95283,1,0
1,1,2.17,0.965116,1,0
2,2,1.9,0.955752,1,0
0,0,2.05,0.959184,1,0
1,1,1.94,0.954128,1,0
2,2,2.17,0.953488,1,0
0,0,2.02,0.960396,1,0
1,1,2.24,0.949367,1,0
2,2,2.19,0.952381,1,0
0,0,2.28,0.933333,1,0
1,1,2.11,0.967391,1,0
2,4,2.13,0.977778,1,0
0,0,2.3,0.945205,1,0
1,1,2.06,0.979381,1,0
2,4,1.96,0.953271,1,0
0,0,2.1,0.978495,1,0
1,1,2.1,0.946237,1,0
2,2,2.07,0.958333,1,0
0,0,0.38,0.953846,1,1
1,1,2,0.970874,1,0
2,4,2.08,0.978947,1,0
0,0,2.13,0.955556,1,0
1,1,2.2,0.951807,1,0
2,2,2.06,0.969072,1,0
0,0,-0.39,0.951219,1,1
1,1,2.14,0.977528,1,0
2,3,2.24,0.936709,1,0
0,0,2.13,0.977778,1,0
1,1,2.3,0.986301,1,0
2,4,1.8,0.96748,1,0
0,0,2.14,0.955056,1,0
1,1,2.1,0.956989,1,0
2,4,2.08,0.978947,1,0
0,0,1.99,0.951923,1,0
1,1,2.29,0.945946,1,0
2,4,1.76,0.976378,1,0
0,0,2.06,0.948454,1,0
1,1,1.93,0.963636,1,0
2,4,2.1,0.956989,1,0
0,0,2.08,0.968421,1,0
1,1,2.05,0.979592,1,0
2,4,2.21,0.951219,1,0
0,0,2.15,0.965909,1,0
1,1,2.18,0.976471,1,0
2,4,2.02,0.970297,1,0
0,0,2.01,0.95098,1,0
1,1,2.06,0.979381,1,0
2,4,2.19,0.964286,1,0
0,0,2.06,0.979381,1,0
1,1,2.06,0.948454,1,0
2,2,2.04,0.959596,1,0
0,0,-0.41,0.953488,1,1
1,1,2.17,0.965116,1,0
2,2,2.1,0.946237,1,0
0,0,2,0.990291,1,0
1,1,2.01,0.95098,1,0
2,4,2.22,0.950617,1,0
0,0,2.13,0.966667,1,0
0,0,2.1,0.956989,1,0
1,1,2.3,0.986301,1,0
2,2,2.16,0.965517,1,0
0,0,2.14,0.966292,1,0
1,1,2.16,0.965517,1,0
2,4,2.28,0.96,1,0
0,0,1.97,0.971698,1,0
1,1,1.07,0.969388,1,0
2,2,2.03,0.97,1,0
0,0,1.89,0.973684,1,0
1,1,2.09,0.978723,1,0
2,4,2,0.961165,1,0
0,0,2.28,0.946667,1,0
0,0,2.2,0.963855,1,0
0,0,1.95,0.981481,1,0
1,1,2.07,0.989583,1,0
2,2,2.2,0.951807,1,0
0,0,2.03,0.96,1,0
1,1,2.17,0.988372,1,0
2,4,2.09,0.968085,1,0
0,0,1.98,0.961905,1,0
1,1,2.13,0.988889,1,0
0,0,-0.48,0.96,1,1
1,1,2.22,0.962963,1,0
2,2,2.1,0.978495,1,0
0,0,1.99,0.951923,1,0
1,1,2.14,0.94382,1,0
2,4,2.23,0.975,1,0
0,0,2.09,0.978723,1,0
1,1,2.13,0.977778,1,0
2,2,2.15,0.965909,1,0
0,0,2.08,0.957895,1,0
1,1,2.06,0.958763,1,0
2,2,2.03,0.97,1,0
0,0,1.97,0.971698,1,0
1,1,2.09,0.968085,1,0
2,4,2.15,0.965909,1,0
0,0,2.12,0.956044,1,0
1,1,2.14,0.966292,1,0
2,2,2.21,0.951219,1,0
0,0,2.1,0.967742,1,0
1,1,2.19,0.952381,1,0
2,4,2.13,0.933333,1,0
0,0,1.87,0.974138,1,0
1,1,2.23,0.9375,1,0
2,4,-1.17,0.888889,1,1
0,0,1.29,0.988506,1,0
1,1,1.6,0.972028,1,0
2,4,2.02,0.960396,1,0
0,0,2,0.980583,1,0
1,1,2.16,0.977012,1,0
2,4,2.11,0.978261,1,0
0,0,1.9,0.982301,1,0
1,1,2.27,0.973684,1,0
2,4,2.3,0.958904,1,0
0,0,2.02,0.980198,1,0
1,1,2.23,0.9625,1,0
2,4,2.22,0.975309,1,0
0,0,2.1,0.935484,1,0
1,1,2.12,0.978022,1,0
2,3,2.19,0.964286,1,0
0,0,2.17,0.965116,1,0
1,1,2.16,0.965517,1,0
2,2,2.05,0.979592,1,0
0,0,2.27,0.960526,1,0
1,1,2.09,0.957447,1,0
2,2,2.02,0.960396,1,0
0,0,2.11,0.956522,1,0
1,1,2.22,0.962963,1,0
2,2,2.16,0.965517,1,0
0,0,2.07,0.96875,1,0
1,1,2.01,0.970588,1,0
2,4,2.15,0.977273,1,0
0,0,2.18,0.964706,1,0
1,1,2.06,0.958763,1,0
2,4,2.09,0.989362,1,0
0,0,2.28,0.946667,1,0
1,1,2.16,0.965517,1,0
2,4,2.24,0.974684,1,0
0,0,2.09,0.968085,1,0
1,1,2.32,0.957747,1,0
2,4,2.08,0.968421,1,0
0,0,2.08,0.968421,1,0
1,1,2.11,0.956522,1,0
2,2,2.1,0.967742,1,0
0,0,2.2,0.951807,1,0
1,1,2.1,0.946237,1,0
2,4,2.06,0.969072,1,0
0,0,2.25,0.948718,1,0
1,1,2.04,0.969697,1,0
2,4,2.12,0.978022,1,0
0,0,2.15,0.965909,1,0
1,1,2.15,0.977273,1,0
2,2,2.04,0.959596,1,0
0,0,2.19,0.97619,1,0
1,1,2.17,0.965116,1,0
2,4,2.2,0.951807,1,0
0,0,2.14,0.966292,1,0
1,1,2.3,0.958904,1,0
2,2,2.04,0.979798,1,0
0,0,1.82,0.991736,1,0
1,1,2.02,0.970297,1,0
2,3,2.04,0.949495,1,0
0,0,2.25,0.974359,1,0
0,0,2.02,0.970297,1,0
1,1,2.12,0.945055,1,0
2,4,1.84,0.97479,1,0
0,0,2.11,0.978261,1,0
1,1,2.16,0.965517,1,0
2,4,2.22,0.950617,1,0
0,0,2.27,0.947368,1,0
1,1,0.0300007,0.96,1,1
2,2,1.99,0.971154,1,0
0,0,2.11,0.956522,1,0
1,1,2.01,0.980392,1,0
2,4,2.24,0.936709,1,0
0,0,2.19,0.952381,1,0
1,1,2.29,0.959459,1,0
2,2,1.84,0.97479,1,0
0,0,1.97,0.990566,1,0
1,1,2.22,0.962963,1,0
2,4,2.27,0.960526,1,0
0,0,1.93,0.972727,1,0
1,1,2.17,0.953488,1,0
2,2,2.01,0.960784,1,0
0,0,2.08,0.957895,1,0
1,1,2.03,0.96,1,0
2,2,2.1,0.989247,1,0
0,0,2.16,0.954023,1,0
0,0,2.26,0.961039,1,0
1,1,1.93,0.972727,1,0
2,2,2.18,0.952941,1,0
0,0,2.22,0.938272,1,0
1,1,2.14,0.94382,1,0
2,4,2.04,0.979798,1,0
0,0,2.19,0.964286,1,0
1,1,1.83,0.975,1,0
2,2,2.17,0.976744,1,0
0,0,1.95,0.981481,1,0
1,1,2.14,0.977528,1,0
2,4,2.01,0.970588,1,0
0,0,2.25,0.948718,1,0
1,1,2.24,0.962025,1,0
2,2,2.13,0.955556,1,0
0,0,2.1,0.967742,1,0
0,0,2.04,0.969697,1,0
1,1,2.19,0.952381,1,0
2,3,2.03,0.97,1,0
0,0,-0.42,0.909091,1,1
1,1,2.24,0.962025,1,0
2,4,2.07,0.989583,1,0
0,0,2.2,0.951807,1,0
1,1,2.15,0.965909,1,0
2,3,2.25,0.948718,1,0
0,0,2.19,0.952381,1,0
1,1,2.15,0.988636,1,0
