actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,1.83,0.925,0.955556,0
1,0,2.06,0.927835,0.955224,0
2,0,1.73,0.915385,0.95,0
0,1,1.87,0.931035,0.953488,0
1,1,2.04,0.919192,0.942029,0
2,0,1.99,0.932692,0.959459,0
0,1,1.92,0.918919,0.938272,0
1,0,1.9,0.911504,0.915663,0
2,0,1.79,0.927419,0.946809,0
0,1,1.87,0.887931,0.906977,0
0,0,1.91,0.919643,0.939024,0
1,0,2.07,0.885417,0.893939,0
2,0,2.05,0.928571,0.955882,0
0,1,1.78,0.912,0.947368,0
1,0,1.96,0.925234,0.961039,0
2,0,2.05,0.918367,0.970588,0
0,1,2.07,0.9375,0.939394,0
1,1,1.57,0.90411,0.913793,0
2,0,1.51,0.921053,0.95082,0
0,1,1.87,0.913793,0.953488,0
1,1,1.97,0.924528,0.973684,0
2,0,-1.3,0.870968,0.904762,1
0,1,1.92,0.882883,0.888889,0
1,0,2.09,0.861702,0.890625,0
2,0,1.8,0.910569,0.935484,0
0,1,1.93,0.890909,0.9125,0
1,1,1.78,0.928,0.936842,0
2,0,1.89,0.912281,0.928571,0
0,1,1.95,0.916667,0.948718,0
1,1,2.15,0.909091,0.913793,0
2,0,-1.24,0.92,1,1
0,0,-1.22,0.913043,1,1
1,0,1.91,0.883929,0.890244,0
2,0,1.84,0.907563,0.932584,0
0,1,1.95,0.898148,0.910256,0
1,0,1.78,0.912,0.936842,0
2,0,1.5,0.941176,0.95935,0
0,1,2.02,0.930693,0.957747,0
1,0,1.84,0.915966,0.932584,0
2,0,1.98,0.914286,0.96,0
0,1,0.0200007,0.910891,0.929577,1
1,1,1.85,0.923729,0.954545,0
0,1,0.190001,0.916667,0.925926,1
1,0,2.05,0.938776,0.955882,0
2,0,1.87,0.931035,0.953488,0
0,0,2.09,0.914894,0.953125,0
1,0,-0.57,0.830508,0.820513,1
2,0,1.96,0.897196,0.909091,0
0,1,1.81,0.918033,0.945652,0
1,0,1.97,0.943396,0.960526,0
2,0,1.61,0.929577,0.946429,0
0,1,2.02,0.930693,0.957747,0
1,0,1.82,0.942149,0.956044,0
2,0,2,0.92233,0.945205,0
0,0,1.97,0.943396,0.960526,0
1,0,2.05,0.959184,0.955882,0
2,0,1.81,0.885246,0.891304,0
0,0,1.9,0.911504,0.927711,0
1,0,1.61,0.922535,0.9375,0
2,0,1.88,0.913043,0.941176,0
0,1,1.91,0.928571,0.963415,0
1,1,1.95,0.916667,0.935897,0
2,0,1.83,0.916667,0.933333,0
0,1,1.96,0.943925,0.961039,0
1,1,1.64,0.935252,0.954128,0
2,0,-1.3,0.935484,1,1
0,1,1.99,0.875,0.891892,0
1,0,2.01,0.941176,0.958333,0
0,1,1.41,0.950617,0.977273,0
1,0,2.11,0.923913,0.935484,0
2,0,1.94,0.926606,0.962025,0
0,1,0.0700006,0.875,0.893939,1
1,1,0.0600007,0.927835,0.940298,1
2,0,-1.22,0.869565,0.846154,1
0,1,1.83,0.883333,0.888889,0
1,1,1.74,0.899225,0.909091,0
2,0,2.23,0.9125,0.94,0
0,1,1.31,0.94186,0.971831,0
1,0,1.88,0.93913,0.976471,0
2,1,1.85,0.915254,0.931818,0
0,0,1.82,0.900826,0.923077,0
1,0,1.91,0.901786,0.926829,0
2,0,2.13,0.9,0.933333,0
0,1,1.77,0.896825,0.916667,0
1,0,1.9,0.867257,0.879518,0
2,0,-1.28,0.931035,1,1
0,1,2.03,0.91,0.957143,0
1,0,2,0.883495,0.90411,0
2,0,1.82,0.917355,0.956044,0
0,1,1.79,0.943548,0.957447,0
1,1,-0.48,0.88,0.966667,1
2,0,1.99,0.894231,0.932432,0
0,1,1.84,0.89916,0.898876,0
1,0,2.09,0.914894,0.953125,0
2,0,1.78,0.904,0.936842,0
0,1,2.19,0.892857,0.925926,0
1,1,0.0900006,0.904255,0.9375,1
2,0,-0.5,0.903846,0.96875,1
0,1,1.91,0.919643,0.939024,0
1,0,2.09,0.914894,0.953125,0
2,0,1.91,0.910714,0.939024,0
0,0,0.910001,0.957547,0.978022,0
1,0,1.71,0.939394,0.95098,0
2,0,1.64,0.942446,0.963303,0
0,1,2.15,0.920455,0.948276,0
1,0,2.13,0.9,0.933333,0
2,0,-0.48,0.9,0.966667,1
0,1,1.98,0.87619,0.88,0
1,1,0.0800006,0.894737,0.892308,1
2,0,-1.18,0.894737,1,1
0,1,-0.67,0.884058,0.897959,1
1,0,2.01,0.892157,0.902778,0
2,1,1.61,0.908451,0.901786,0
0,0,1.69,0.940298,0.951923,0
1,0,1.83,0.925,0.944444,0
2,0,2.04,0.919192,0.942029,0
0,1,1.95,0.888889,0.910256,0
1,0,2.12,0.923077,0.934426,0
2,0,1.69,0.940298,0.961538,0
0,1,1.99,0.951923,0.959459,0
1,1,2.11,0.913043,0.951613,0
2,0,2.07,0.9375,0.954545,0
0,1,0.27,0.921053,0.956522,1
1,1,1.82,0.884298,0.912088,0
2,0,2.13,0.911111,0.933333,0
0,1,-0.299999,0.902256,0.932039,1
1,1,1.89,0.885965,0.916667,0
2,0,-0.64,0.893939,0.956522,1
0,1,1.79,0.887097,0.904255,0
1,0,1.95,0.888889,0.923077,0
2,0,1.97,0.924528,0.947368,0
0,1,2.01,0.872549,0.888889,0
1,0,2.11,0.880435,0.903226,0
2,0,1.8,0.918699,0.956989,0
0,1,-1.28,0.965517,1,1
1,1,1.82,0.909091,0.934066,0
2,0,-1.21,0.954545,1,1
0,0,1.82,0.909091,0.934066,0
1,0,1.99,0.903846,0.918919,0
2,0,-0.68,0.914286,0.96,1
0,1,2.01,0.892157,0.902778,0
1,0,1.82,0.892562,0.912088,0
2,0,2.01,0.921569,0.944444,0
0,1,-0.0399992,0.934579,0.961039,1
1,0,1.91,0.9375,0.963415,0
2,0,2.13,0.933333,0.933333,0
0,1,2.21,0.902439,0.942308,0
1,0,1.99,0.903846,0.945946,0
2,0,1.84,0.915966,0.955056,0
0,1,1.93,0.918182,0.95,0
1,0,1.74,0.937984,0.959596,0
2,0,2.09,0.93617,0.96875,0
0,1,1.97,0.90566,0.947368,0
1,0,1.96,0.906542,0.935065,0
2,0,1.99,0.923077,0.932432,0
0,1,1.89,0.929825,0.952381,0
1,1,1.91,0.919643,0.939024,0
2,0,1.77,0.936508,0.96875,0
0,1,-0.49,0.941176,1,1
1,1,2.06,0.917526,0.955224,0
2,0,-0.58,0.9,0.95,1
0,1,2.19,0.904762,0.944444,0
0,1,1.79,0.935484,0.957447,0
1,0,1.82,0.92562,0.934066,0
2,0,1.81,0.885246,0.913043,0
0,1,1.87,0.922414,0.930233,0
1,0,1.96,0.906542,0.948052,0
2,0,1.96,0.878505,0.896104,0
0,1,2.02,0.910891,0.943662,0
1,0,2.05,0.918367,0.955882,0
2,0,-0.0599993,0.917431,0.924051,1
0,1,2.21,0.902439,0.923077,0
0,0,2,0.932039,0.958904,0
1,1,1.99,0.923077,0.959459,0
2,1,2.21,0.926829,0.961538,0
0,0,2.05,0.867347,0.897059,0
1,0,1.6,0.916084,0.929204,0
2,0,1.77,0.920635,0.9375,0
0,1,1.76,0.913386,0.917526,0
1,0,-0.0399992,0.906542,0.935065,1
2,0,-0.349999,0.934783,0.953704,1
0,1,2.06,0.896907,0.895522,0
1,0,1.85,0.90678,0.931818,0
2,0,2.07,0.916667,0.924242,0
0,0,2.22,0.91358,0.960784,0
1,1,1.65,0.934783,0.925926,0
2,1,1.84,0.915966,0.932584,0
0,0,1.66,0.934307,0.962617,0
1,0,1.9,0.929204,0.975904,0
0,0,1.74,0.922481,0.959596,0
1,0,-1.22,0.826087,0.846154,1
0,0,1.86,0.897436,0.91954,0
1,1,1.96,0.906542,0.922078,0
2,1,1.96,0.925234,0.948052,0
0,0,1.81,0.918033,0.945652,0
1,0,1.99,0.923077,0.972973,0
2,0,1.93,0.927273,0.9625,0
0,1,2,0.893204,0.917808,0
1,0,-1.52,0.849057,0.860465,1
2,0,2.05,0.908163,0.897059,0
0,1,1.6,0.902098,0.920354,0
0,1,0.0900006,0.904255,0.921875,1
1,0,2.15,0.897727,0.931035,0
2,0,2.1,0.935484,0.952381,0
0,1,2.02,0.930693,0.957747,0
1,0,1.92,0.945946,0.950617,0
0,0,1.83,0.9,0.911111,0
1,0,-0.46,0.916667,1,1
2,0,2.05,0.867347,0.897059,0
0,0,2.02,0.910891,0.943662,0
1,1,1.81,0.909836,0.934783,0
2,1,-0.76,0.871795,0.862069,1
0,0,1.91,0.875,0.902439,0
0,0,1.91,0.883929,0.902439,0
1,0,-0.69,0.901408,0.921569,1
2,0,-0.149999,0.915254,0.931818,1
0,1,1.94,0.899083,0.924051,0
1,1,1.73,0.923077,0.94,0
2,0,1.62,0.921986,0.945946,0
0,1,1.22,0.878453,0.887417,0
1,0,-0.379999,0.950355,0.963964,1
2,0,1.98,0.92381,0.946667,0
0,1,1.94,0.926606,0.949367,0
1,1,2.03,0.94,0.971429,0
2,0,0.23,0.8875,0.92,1
0,0,1.78,0.904,0.926316,0
1,1,2.13,0.944444,0.966667,0
2,1,1.51,0.888158,0.901639,0
0,0,7.15256e-07,0.893204,0.931507,1
0,0,1.98,0.914286,0.933333,0
1,0,2.01,0.931373,0.944444,0
2,1,0.0500007,0.918367,0.941176,1
0,0,1.79,0.91129,0.93617,0
1,0,1.98,0.904762,0.946667,0
2,1,2.11,0.913043,0.951613,0
0,0,1.95,0.925926,0.935897,0
1,1,2.07,0.916667,0.924242,0
2,1,2.01,0.931373,0.944444,0
0,0,2.03,0.94,0.957143,0
1,0,1.91,0.901786,0.939024,0
2,0,1.97,0.90566,0.947368,0
0,1,2.13,0.888889,0.933333,0
0,1,1.67,0.911765,0.915094,0
0,1,1.93,0.918182,0.95,0
1,0,2.12,0.912088,0.934426,0
0,0,2.01,0.911765,0.930556,0
1,1,1.85,0.923729,0.954545,0
2,1,-0.59,0.901639,0.951219,1
0,0,1.97,0.886792,0.881579,0
1,0,2.09,0.925532,0.96875,0
2,0,-0.46,0.875,0.964286,1
0,0,-1.2,0.904762,1,1
0,0,1.83,0.891667,0.9,0
1,1,2.07,0.9375,0.954545,0
2,1,-1.25,0.923077,1,1
0,0,1.95,0.916667,0.935897,0
1,0,1.69,0.932836,0.961538,0
2,0,1.77,0.928571,0.947917,0
0,1,1.77,0.904762,0.9375,0
1,0,-0.109999,0.912281,0.928571,1
2,0,1.97,0.915094,0.947368,0
0,1,1.83,0.891667,0.9,0
1,0,1.71,0.924242,0.941176,0
0,1,2.11,0.902174,0.951613,0
1,0,1.77,0.912698,0.9375,0
2,0,2.25,0.897436,0.895833,0
0,0,1.86,0.905983,0.908046,0
0,0,2.02,0.920792,0.957747,0
1,1,2.02,0.910891,0.943662,0
2,1,1.88,0.921739,0.952941,0
0,0,1.84,0.92437,0.955056,0
0,0,7.15256e-07,0.893204,0.917808,1
1,0,2.19,0.916667,0.962963,0
2,0,1.97,0.915094,0.947368,0
0,1,2.02,0.910891,0.943662,0
1,0,1.89,0.912281,0.952381,0
2,0,1.9,0.893805,0.915663,0
0,1,2.12,0.89011,0.918033,0
1,0,0.160001,0.908046,0.964912,1
2,0,1.98,0.92381,0.946667,0
0,1,2,0.92233,0.945205,0
1,0,1.88,0.904348,0.929412,0
2,0,-1.16,0.882353,1,1
0,1,1.98,0.914286,0.933333,0
1,0,1.64,0.935252,0.954128,0
2,0,1.89,0.929825,0.964286,0
0,1,1.89,0.912281,0.940476,0
1,0,1.62,0.929078,0.954955,0
2,0,2.07,0.885417,0.909091,0
0,1,2.15,0.897727,0.896552,0
0,0,2.11,0.913043,0.951613,0
1,0,1.69,0.940298,0.961538,0
2,1,1.78,0.872,0.894737,0
0,0,1.85,0.949153,0.965909,0
1,0,1.85,0.898305,0.931818,0
2,0,1.87,0.913793,0.930233,0
0,1,1.66,0.927007,0.943925,0
1,0,1.94,0.917431,0.936709,0
2,0,1.78,0.912,0.936842,0
0,0,2.07,0.90625,0.939394,0
1,0,1.93,0.927273,0.9625,0
2,0,1.99,0.903846,0.932432,0
0,1,0.0900006,0.925532,0.96875,1
1,1,1.97,0.896226,0.921053,0
2,0,1.73,0.946154,0.96,0
0,1,1.84,0.932773,0.977528,0
1,0,1.7,0.887218,0.902913,0
2,0,2.02,0.920792,0.943662,0
0,1,1.83,0.925,0.955556,0
1,0,1.81,0.918033,0.956522,0
2,0,2.07,0.916667,0.924242,0
0,1,1.93,0.927273,0.95,0
1,1,1.91,0.9375,0.951219,0
2,0,2.09,0.925532,0.953125,0
0,1,2.05,0.918367,0.970588,0
1,1,2.01,0.911765,0.930556,0
2,0,2.07,0.895833,0.939394,0
0,0,1.65,0.949275,0.953704,0
1,1,1.98,0.92381,0.933333,0
0,0,-1.24,0.92,1,1
1,0,1.61,0.929577,0.955357,0
2,0,1.89,0.903509,0.916667,0
0,1,1.73,0.930769,0.94,0
1,0,1.97,0.933962,0.934211,0
2,0,1.9,0.920354,0.939759,0
0,1,1.99,0.913462,0.945946,0
1,1,1.85,0.932203,0.965909,0
2,0,2.07,0.895833,0.924242,0
0,1,1.79,0.919355,0.946809,0
1,0,-0.229999,0.904762,0.916667,1
2,0,2.04,0.89899,0.913043,0
0,1,-0.129999,0.922414,0.965116,1
1,1,1.93,0.918182,0.95,0
0,1,-1.16,0.941176,1,1
1,0,2.1,0.924731,0.952381,0
2,0,2.05,0.918367,0.941176,0
0,1,2.15,0.909091,0.948276,0
1,1,2.1,0.88172,0.920635,0
2,0,1.96,0.906542,0.948052,0
0,1,1.85,0.932203,0.931818,0
1,0,2.05,0.918367,0.941176,0
2,0,1.99,0.913462,0.945946,0
0,1,1.95,0.935185,0.961538,0
1,1,0.0100007,0.901961,0.930556,1
2,0,-0.49,0.803922,0.83871,1
0,1,2.03,0.88,0.9,0
1,1,1.91,0.919643,0.951219,0
2,0,1.71,0.893939,0.901961,0
0,1,-1.2,0.952381,1,1
0,1,1.99,0.913462,0.932432,0
1,1,1.76,0.88189,0.896907,0
2,0,1.99,0.932692,0.972973,0
0,0,1.93,0.927273,0.975,0
1,0,2.03,0.95,0.957143,0
2,0,1.94,0.917431,0.949367,0
0,1,2.11,0.880435,0.919355,0
1,0,1.65,0.942029,0.962963,0
2,0,1.92,0.936937,0.950617,0
0,0,2.07,0.90625,0.939394,0
1,0,1.88,0.904348,0.917647,0
2,0,1.73,0.938462,0.96,0
0,1,1.79,0.919355,0.946809,0
1,0,2.13,0.922222,0.95,0
2,0,1.78,0.92,0.947368,0
0,1,1.9,0.920354,0.951807,0
1,0,2.09,0.925532,0.953125,0
2,0,1.91,0.928571,0.963415,0
0,1,2.16,0.885057,0.894737,0
1,0,2.11,0.913043,0.935484,0
2,0,1.92,0.936937,0.962963,0
0,1,2.11,0.945652,0.967742,0
0,0,1.85,0.940678,0.965909,0
1,0,1.99,0.884615,0.891892,0
2,0,-0.55,0.912281,0.972973,1
0,0,1.63,0.935714,0.963636,0
1,0,7.15256e-07,0.902913,0.931507,1
2,0,-0.0999992,0.929204,0.963855,1
0,1,2.04,0.929293,0.956522,0
1,0,1.83,0.933333,0.955556,0
0,0,1.98,0.92381,0.933333,0
1,0,1.61,0.880282,0.892857,0
2,0,1.96,0.906542,0.909091,0
0,1,-0.7,0.888889,0.942308,1
1,1,1.94,0.880734,0.911392,0
2,0,2.05,0.918367,0.941176,0
0,1,2.14,0.932584,0.949153,0
1,0,1.92,0.90991,0.950617,0
2,0,2.07,0.927083,0.954545,0
0,1,2.11,0.902174,0.935484,0
1,0,1.89,0.921053,0.940476,0
2,0,-0.179999,0.909091,0.934066,1
0,1,1.95,0.87963,0.897436,0
1,0,1.9,0.938053,0.963855,0
2,0,1.97,0.915094,0.960526,0
0,1,1.97,0.915094,0.947368,0
1,1,-1.16,0.882353,1,1
2,0,1.83,0.908333,0.933333,0
0,1,1.89,0.929825,0.97619,0
1,1,1.78,0.936,0.957895,0
2,0,1.89,0.921053,0.952381,0
0,1,-0.58,0.883333,0.925,1
1,1,-1.3,0.806452,0.809524,1
2,0,1.79,0.903226,0.914894,0
0,1,2.18,0.917647,0.927273,0
1,1,1.95,0.925926,0.948718,0
2,0,-0.47,0.857143,0.931035,1
0,1,1.89,0.921053,0.952381,0
1,0,2.05,0.897959,0.941176,0
2,0,2.03,0.92,0.942857,0
0,1,2.08,0.915789,0.923077,0
1,1,-1.39,1,1,1
2,0,2.15,0.920455,0.948276,0
0,1,2.01,0.921569,0.944444,0
1,1,0.160001,0.908046,0.929825,1
0,1,1.83,0.916667,0.933333,0
0,1,2.01,0.921569,0.958333,0
1,0,1.95,0.907407,0.935897,0
2,0,2.06,0.927835,0.940298,0
0,0,1.79,0.927419,0.946809,0
1,0,2.17,0.895349,0.928571,0
2,0,1.99,0.923077,0.945946,0
0,1,1.83,0.925,0.955556,0
1,1,2.11,0.891304,0.903226,0
2,0,2.07,0.927083,0.969697,0
0,0,-0.7,0.902778,0.942308,1
1,0,1.94,0.917431,0.924051,0
2,0,1.92,0.90991,0.938272,0
0,0,1.79,0.91129,0.946809,0
1,0,1.81,0.901639,0.934783,0
2,0,2.03,0.94,0.971429,0
0,1,2.03,0.93,0.942857,0
1,1,1.87,0.87931,0.883721,0
2,0,2,0.941748,0.958904,0
0,1,1.64,0.935252,0.954128,0
1,1,2.06,0.896907,0.910448,0
2,0,1.92,0.927928,0.950617,0
0,1,2,0.92233,0.958904,0
1,0,2.03,0.89,0.9,0
2,0,1.57,0.938356,0.948276,0
0,0,2.04,0.919192,0.942029,0
1,0,2.05,0.897959,0.897059,0
2,0,1.72,0.885496,0.891089,0
0,1,2.06,0.907216,0.940298,0
1,0,2.16,0.931035,0.947368,0
2,0,1.93,0.936364,0.95,0
0,1,1.74,0.930233,0.949495,0
1,0,1.64,0.899281,0.917431,0
2,0,1.73,0.884615,0.91,0
0,0,2.03,0.9,0.928571,0
1,0,2,0.912621,0.931507,0
2,0,1.91,0.901786,0.939024,0
0,0,1.96,0.943925,0.987013,0
1,0,2.03,0.91,0.928571,0
2,0,2.11,0.902174,0.935484,0
0,1,2.17,0.883721,0.928571,0
1,0,1.77,0.936508,0.947917,0
2,0,0.180001,0.870588,0.909091,1
0,1,2.07,0.90625,0.939394,0
1,0,1.97,0.896226,0.934211,0
2,0,0.110001,0.902174,0.919355,1
0,1,1.95,0.916667,0.948718,0
1,0,-1.2,0.904762,0.909091,1
2,0,2.1,0.88172,0.904762,0
0,1,1.94,0.926606,0.949367,0
1,0,2.03,0.92,0.942857,0
2,0,1.42,0.900621,0.916031,0
0,1,2.01,0.931373,0.958333,0
0,1,1,0.945813,0.965318,0
1,0,1.44,0.91195,0.922481,0
2,0,1.08,0.876923,0.884848,0
0,0,1.54,0.872483,0.890756,0
1,1,1.32,0.912281,0.929078,0
0,0,-8.99011,0.892,0.892857,0
1,0,-4.97004,0.92,0.924675,0
2,0,-0.0699993,0.918182,0.95,1
0,1,-8.99013,0.91,0.910204,0
1,0,-3.63,0.982833,0.997706,1
2,0,-8.99013,0.858,0.857143,0
0,1,-7.98009,0.914,0.918557,0
1,0,-7.98011,0.912,0.917526,0
2,0,-7.98011,0.968,0.973306,0
0,1,-7.65008,0.860495,0.860776,1
1,0,-8.99011,0.974,0.976531,0
0,0,-1.26,0.875,0.87963,1
1,0,-3.1,0.951574,0.968668,1
2,0,-7.98011,0.983,0.98866,0
0,1,-8.99013,0.943,0.945918,0
1,0,-3.2,0.966292,0.971332,0
2,0,-7.98011,0.918,0.92268,0
0,1,-4.32,0.917757,0.924752,1
1,0,-8.99013,0.988,0.991837,0
2,0,-8.99013,0.883,0.883673,0
0,1,-1.01,0.891089,0.90107,0
1,0,-8.99013,0.975,0.978571,0
0,0,-4.65001,0.865096,0.863535,1
1,0,-8.99013,0.885,0.885714,0
2,0,-0.439999,0.85034,0.888889,1
0,1,-6.65013,0.971074,0.97548,0
0,1,-0.609998,0.978022,0.988024,0
1,0,0.360001,0.932584,0.936709,0
2,0,-0.749997,0.888889,0.893678,0
0,0,-1.13,0.928571,1,1
1,1,1.55,0.939189,0.966102,0
2,1,-0.83,0.929412,0.969231,1
0,0,-1.8,0.979296,0.988962,0
1,1,-0.279998,0.927492,0.930233,0
0,0,-0.349998,0.905325,0.909091,0
1,0,2.08,0.905263,0.923077,0
2,0,-0.289999,0.863636,0.872549,1
0,1,-0.489998,0.866477,0.86646,0
1,0,1.7,0.93985,0.970874,0
2,0,1.67,0.926471,0.962264,0
0,1,1.67,0.875,0.886792,0
1,0,1.85,0.923729,0.943182,0
2,0,1.75,0.921875,0.938776,0
0,0,-1.31,0.96875,1,1
1,0,1.99,0.903846,0.932432,0
2,0,1.99,0.951923,0.959459,0
0,1,-0.0999992,0.938053,0.963855,1
1,0,-0.46,0.854167,0.857143,1
0,0,-1.2,0.809524,0.818182,1
1,0,1.89,0.921053,0.928571,0
2,0,1.81,0.877049,0.902174,0
0,1,1.89,0.929825,0.952381,0
1,1,2.01,0.892157,0.916667,0
2,0,1.91,0.928571,0.951219,0
0,1,1.88,0.930435,0.952941,0
1,0,2.19,0.928571,0.962963,0
2,0,1.77,0.896825,0.916667,0
0,1,-0.66,0.911765,0.979167,1
1,0,1.86,0.871795,0.885057,0
2,0,1.93,0.945455,0.9625,0
0,1,2.07,0.9375,0.954545,0
1,0,2.09,0.925532,0.953125,0
2,0,1.97,0.915094,0.947368,0
0,1,1.93,0.909091,0.9375,0
1,1,2.07,0.927083,0.909091,0
2,0,1.77,0.904762,0.9375,0
0,0,1.93,0.872727,0.875,0
1,0,1.73,0.930769,0.96,0
0,0,1.87,0.913793,0.953488,0
1,0,1.83,0.916667,0.944444,0
2,0,1.86,0.880342,0.908046,0
0,0,-0.42,0.886364,1,1
1,0,0.220001,0.864198,0.843137,1
2,0,2.09,0.93617,0.96875,0
0,0,1.89,0.921053,0.952381,0
1,1,1.97,0.90566,0.947368,0
2,1,1.75,0.921875,0.938776,0
0,0,1.88,0.921739,0.952941,0
1,0,-0.5,0.903846,0.9375,1
2,1,1.83,0.875,0.9,0
0,0,2.02,0.920792,0.971831,0
1,0,1.85,0.940678,0.954545,0
2,0,1.77,0.936508,0.947917,0
0,0,2.07,0.895833,0.893939,0
0,0,1.9,0.929204,0.963855,0
1,0,2.02,0.920792,0.943662,0
2,0,1.97,0.915094,0.947368,0
0,0,2.08,0.894737,0.923077,0
0,0,1.99,0.913462,0.945946,0
1,0,0.0900006,0.861702,0.875,1
2,0,0.100001,0.913979,0.920635,1
0,1,-0.44,0.869565,0.961538,1
1,0,1.91,0.883929,0.902439,0
2,0,2.1,0.913979,0.936508,0
0,1,-0.5,0.884615,0.90625,1
1,0,0.190001,0.880952,0.888889,1
2,0,-1.23,0.916667,1,1
0,1,1.97,0.90566,0.947368,0
1,0,2.03,0.91,0.928571,0
2,0,2.13,0.911111,0.933333,0
0,1,2,0.912621,0.958904,0
1,0,2.01,0.862745,0.888889,0
0,0,-1.27,0.928571,1,1
1,0,-1.18,0.894737,1,1
2,0,2.03,0.9,0.928571,0
0,1,1.75,0.921875,0.959184,0
1,1,1.99,0.942308,0.972973,0
2,0,1.66,0.948905,0.981308,0
0,1,0.0200007,0.861386,0.873239,1
1,0,1.88,0.886957,0.905882,0
2,0,1.93,0.9,0.925,0
0,1,2.15,0.909091,0.931035,0
1,0,2.01,0.901961,0.944444,0
2,0,2.13,0.9,0.933333,0
0,1,1.83,0.925,0.955556,0
1,0,2.29,0.905405,0.977273,0
0,0,2.02,0.910891,0.943662,0
1,0,1.58,0.917241,0.947826,0
2,0,1.68,0.933333,0.942857,0
0,1,-1.16,0.941176,1,1
1,0,2.05,0.928571,0.941176,0
2,0,2.03,0.93,0.942857,0
0,1,2.1,0.935484,0.968254,0
1,0,1.93,0.918182,0.95,0
2,0,1.93,0.945455,0.95,0
0,1,2.03,0.92,0.957143,0
1,0,1.8,0.910569,0.935484,0
2,0,2.05,0.887755,0.897059,0
0,1,2.01,0.911765,0.944444,0
1,0,1.91,0.9375,0.951219,0
2,0,2.02,0.90099,0.915493,0
0,1,2.02,0.910891,0.929577,0
1,0,1.95,0.87037,0.871795,0
2,0,2.01,0.931373,0.944444,0
0,1,-0.45,0.893617,1,1
1,0,2.07,0.895833,0.909091,0
2,0,2.07,0.916667,0.969697,0
0,1,2.19,0.916667,0.944444,0
1,0,1.91,0.910714,0.939024,0
2,0,1.81,0.885246,0.891304,0
0,1,1.95,0.925926,0.948718,0
1,0,1.88,0.913043,0.952941,0
2,0,1.89,0.903509,0.940476,0
0,1,1.81,0.918033,0.945652,0
1,0,1.91,0.901786,0.914634,0
2,0,2.08,0.884211,0.907692,0
0,1,2.01,0.901961,0.944444,0
1,0,2.09,0.87234,0.90625,0
2,0,1.85,0.915254,0.931818,0
0,1,1.89,0.929825,0.952381,0
1,0,1.95,0.916667,0.935897,0
2,0,1.84,0.915966,0.94382,0
0,0,1.83,0.908333,0.933333,0
1,0,-0.5,0.903846,0.9375,1
0,0,-0.45,0.893617,0.962963,1
1,0,1.97,0.896226,0.921053,0
2,0,2,0.932039,0.945205,0
0,1,1.83,0.916667,0.944444,0
1,0,2.07,0.895833,0.909091,0
2,0,1.84,0.907563,0.932584,0
0,1,2.02,0.910891,0.943662,0
1,0,2.03,0.93,0.957143,0
2,0,2.15,0.920455,0.965517,0
0,1,2.07,0.895833,0.939394,0
1,0,2.15,0.886364,0.87931,0
2,0,1.95,0.907407,0.948718,0
0,1,2.11,0.891304,0.935484,0
0,0,1.97,0.90566,0.934211,0
1,0,2.05,0.918367,0.941176,0
2,0,2.01,0.911765,0.930556,0
0,1,2.01,0.911765,0.944444,0
1,0,1.85,0.915254,0.931818,0
2,0,2.17,0.906977,0.928571,0
0,1,2.17,0.918605,0.946429,0
1,0,1.89,0.912281,0.952381,0
2,0,2.11,0.913043,0.967742,0
0,1,2.15,0.909091,0.965517,0
1,0,1.9,0.920354,0.939759,0
2,0,1.69,0.91791,0.942308,0
0,1,1.75,0.945312,0.94898,0
1,1,1.91,0.9375,0.97561,0
2,0,2.13,0.877778,0.9,0
0,0,2.01,0.941176,0.944444,0
1,0,2.07,0.927083,0.939394,0
2,0,2.11,0.891304,0.919355,0
0,1,2.16,0.931035,0.947368,0
1,0,-1.2,0.904762,1,1
2,0,1.91,0.928571,0.951219,0
0,1,1.87,0.913793,0.94186,0
1,0,1.84,0.941176,0.966292,0
2,0,2.16,0.885057,0.877193,0
0,1,2.01,0.892157,0.916667,0
1,0,1.91,0.9375,0.963415,0
2,0,1.77,0.873016,0.895833,0
0,1,1.81,0.918033,0.945652,0
1,0,1.96,0.934579,0.961039,0
0,0,1.98,0.914286,0.946667,0
1,0,-0.0699992,0.936364,0.95,1
2,0,2,0.941748,0.958904,0
0,1,2.05,0.928571,0.970588,0
1,1,-1.15,0.9375,1,1
2,0,1.81,0.909836,0.945652,0
0,1,1.92,0.873874,0.888889,0
1,0,-0.0299993,0.90566,0.921053,1
2,0,2.23,0.9375,0.96,0
0,1,2.07,0.875,0.909091,0
1,0,2.15,0.920455,0.931035,0
2,0,2,0.92233,0.945205,0
0,1,-1.18,0.894737,1,1
1,0,2.02,0.920792,0.943662,0
0,0,1.82,0.917355,0.945055,0
1,1,2.05,0.897959,0.911765,0
2,1,2.01,0.931373,0.958333,0
0,0,2.04,0.919192,0.971014,0
1,0,1.97,0.867925,0.881579,0
2,0,1.72,0.931298,0.970297,0
0,1,1.91,0.9375,0.963415,0
1,1,1.88,0.913043,0.929412,0
2,0,1.91,0.919643,0.939024,0
0,1,1.99,0.875,0.891892,0
1,1,2.14,0.921348,0.949153,0
2,0,2.25,0.897436,0.895833,0
0,0,1.8,0.934959,0.956989,0
1,0,1.77,0.880952,0.895833,0
2,0,1.91,0.9375,0.963415,0
0,0,1.97,0.924528,0.973684,0
