actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.95,0.953704,1,0
1,3,2.16,0.942529,0.952381,0
2,4,2.22,0.962963,1,0
0,0,2.2,0.963855,1,0
1,3,2.1,0.978495,1,0
2,1,2.24,0.962025,1,0
0,0,2.17,0.988372,1,0
1,0,2.25,0.974359,1,0
2,1,2.27,0.960526,1,0
0,3,2.31,0.930556,0.958333,0
1,3,2.05,0.969388,1,0
2,1,2.25,0.974359,1,0
0,0,2.02,0.940594,0.961039,0
1,3,2.08,0.905263,0.929577,0
2,1,2.26,0.948052,1,0
0,3,2.1,0.967742,1,0
1,3,2.09,0.989362,1,0
2,1,2.14,0.966292,1,0
0,0,2.11,0.934783,0.970588,0
0,0,2.08,0.915789,0.915493,0
1,3,2.27,0.986842,1,0
2,2,2.13,0.988889,1,0
0,0,2.22,0.975309,1,0
1,3,2.05,0.938776,0.972973,0
2,2,2.19,0.97619,1,0
0,0,2.21,0.951219,0.965517,0
1,3,2.28,0.973333,1,0
2,2,2.19,0.940476,1,0
0,0,2.14,0.977528,1,0
1,3,2.23,0.9,0.910714,0
2,4,2.27,0.947368,0.961538,0
0,0,2.02,0.920792,0.961039,0
1,3,2.17,0.895349,0.903226,0
2,1,2.12,0.978022,1,0
0,0,2.16,0.965517,1,0
1,3,2.2,0.879518,0.915254,0
2,2,2.28,0.946667,0.980392,0
0,0,2.14,0.921348,0.938462,0
1,3,2.17,0.965116,1,0
2,4,2.15,0.920455,0.9375,0
0,0,2.22,0.975309,1,0
1,3,2.26,0.974026,1,0
2,1,1.57,0.972603,0.991803,0
0,0,2,0.970874,1,0
1,3,2.06,0.989691,1,0
2,2,2.08,0.957895,1,0
0,0,2.35,0.955882,1,0
1,3,2.08,0.978947,1,0
2,2,2.12,0.945055,0.970149,0
0,0,2.23,0.9375,0.964286,0
1,3,2.28,0.973333,1,0
2,2,2.22,0.962963,1,0
0,4,2.25,0.948718,1,0
1,3,2.05,0.94898,1,0
2,2,2.3,0.945205,1,0
0,0,2.12,0.934066,0.955224,0
1,3,2.18,0.952941,1,0
2,1,2.32,0.929577,1,0
0,0,2.24,0.974684,1,0
1,3,2.15,0.965909,1,0
2,1,2.17,0.965116,1,0
0,0,2.12,0.956044,1,0
1,3,1.98,0.904762,0.925926,0
2,2,2.13,0.977778,1,0
0,0,2.16,0.954023,1,0
0,0,2.1,0.946237,1,0
1,3,2.25,0.961538,1,0
2,2,2.18,0.976471,1,0
0,0,2.24,0.911392,0.927273,0
1,3,2.03,0.94,0.973684,0
2,2,2.31,0.944444,1,0
0,0,2.16,0.965517,1,0
1,3,2.19,0.97619,1,0
2,2,2.01,0.970588,1,0
0,0,2.16,0.977012,1,0
1,3,2.04,0.979798,1,0
2,2,2.24,0.949367,1,0
0,0,2.23,0.975,1,0
0,0,2.14,0.955056,1,0
0,0,2.21,0.939024,0.965517,0
1,3,2.08,0.936842,0.971831,0
2,2,2.26,0.961039,1,0
0,0,2.03,0.97,1,0
1,3,2.26,0.961039,1,0
2,2,2.15,0.977273,1,0
0,0,2.25,0.974359,1,0
1,3,2.13,0.966667,1,0
2,2,2.04,0.878788,0.893333,0
0,0,2.28,0.866667,0.862745,0
1,3,2.32,0.957747,1,0
2,1,2.17,0.953488,1,0
0,0,2.06,0.948454,0.972603,0
1,3,2.11,0.880435,0.911765,0
2,2,2.1,0.935484,0.956522,0
0,0,2.27,0.934211,1,0
1,3,2.22,0.962963,1,0
2,2,2.23,0.9625,1,0
0,0,2.2,0.963855,1,0
1,4,2.2,0.951807,1,0
2,2,2,0.902913,0.936709,0
0,0,2.14,0.988764,1,0
1,3,2.13,0.955556,1,0
2,1,2.16,0.942529,0.968254,0
0,0,2.13,0.966667,1,0
1,3,2.15,1,1,0
2,2,2.28,0.946667,1,0
0,0,2.2,0.927711,0.966102,0
1,4,1.85,0.957627,1,0
0,0,2.08,0.978947,1,0
1,3,2.14,0.966292,1,0
2,2,2.32,0.971831,1,0
0,0,2.26,0.935065,1,0
1,3,2.1,0.892473,0.913043,0
2,4,2.24,0.949367,1,0
0,0,2.09,0.946809,1,0
1,3,2.05,0.979592,1,0
2,2,2.06,0.886598,0.876712,0
0,0,2.2,0.903614,0.898305,0
1,3,2.1,0.924731,0.956522,0
2,1,2.16,0.965517,1,0
0,0,2.23,0.8375,0.857143,0
0,0,2.23,0.95,1,0
1,3,2.24,0.936709,1,0
2,2,2.1,0.978495,1,0
0,0,2.02,0.910891,0.922078,0
1,3,2.24,0.936709,0.963636,0
2,2,2.23,0.8875,0.910714,0
0,0,2.23,0.8625,0.892857,0
1,3,2.1,0.935484,0.956522,0
2,2,2.2,0.927711,0.966102,0
0,0,2.26,0.922078,0.962264,0
1,3,2.04,0.929293,0.96,0
2,1,2.09,0.957447,1,0
0,0,2,0.990291,1,0
1,4,2.03,0.96,1,0
2,2,2.26,0.935065,1,0
0,0,2.11,0.956522,1,0
1,3,2.26,0.935065,1,0
2,1,2.15,0.954545,0.96875,0
0,0,2.06,0.969072,1,0
1,3,2.13,0.955556,1,0
2,2,2.05,0.959184,1,0
0,0,2.07,0.979167,1,0
1,3,-0.57,0.949153,1,1
2,1,2.07,0.96875,1,0
0,0,2.11,0.934783,0.970588,0
1,3,2.17,0.953488,1,0
2,1,2.08,0.978947,1,0
0,0,2.2,0.963855,1,0
1,3,2.14,0.932584,0.969231,0
2,2,2.27,0.934211,1,0
0,0,2.04,0.959596,1,0
1,3,2.1,0.913979,0.927536,0
2,2,2.16,0.965517,1,0
0,0,2.15,0.954545,1,0
1,3,2.11,0.967391,1,0
2,2,2.16,0.977012,1,0
0,0,2.29,0.959459,1,0
1,3,2.11,0.967391,1,0
2,1,2.28,0.92,0.960784,0
0,0,2.22,0.950617,1,0
1,3,2.12,0.978022,1,0
2,1,2.29,0.945946,1,0
0,0,2.14,0.898876,0.923077,0
1,3,2.25,0.974359,1,0
2,2,2.27,0.934211,1,0
0,0,2.14,0.966292,1,0
1,3,-1.39,0.995475,1,0
2,2,2.07,0.979167,1,0
0,0,1.96,0.990654,1,0
1,3,2.33,0.942857,1,0
2,1,2.12,0.989011,1,0
0,0,2.18,0.929412,0.967213,0
1,3,2.18,0.964706,1,0
2,2,2.08,0.957895,1,0
0,0,2.21,0.926829,0.965517,0
1,3,2.21,0.951219,1,0
2,2,2.16,0.954023,1,0
0,4,2.2,0.987952,1,0
1,3,2.19,0.928571,0.966667,0
2,4,2.04,0.929293,0.933333,0
0,0,2.01,0.931373,0.935897,0
1,3,2.09,0.968085,1,0
2,4,2.06,0.969072,1,0
0,0,2.23,0.9125,0.982143,0
1,3,2.14,0.966292,1,0
2,2,2.14,0.966292,1,0
0,0,2.27,0.960526,1,0
1,3,2.15,0.909091,0.921875,0
2,1,2.11,0.978261,1,0
0,0,1.99,0.923077,0.9375,0
1,3,2.11,0.956522,1,0
0,0,2.21,0.97561,1,0
0,0,2.14,0.932584,0.969231,0
1,3,1.99,0.971154,1,0
2,2,2.05,0.959184,0.972973,0
0,0,2.14,0.88764,0.907692,0
1,3,2.16,0.942529,1,0
2,4,2.12,0.989011,1,0
0,0,2.29,0.945946,0.98,0
1,3,2.14,0.955056,1,0
2,2,2.06,0.896907,0.90411,0
0,0,2.25,0.948718,1,0
1,3,2.24,0.949367,0.963636,0
2,4,2.09,0.968085,1,0
0,0,2.13,0.944444,1,0
1,3,2.09,0.968085,1,0
2,1,2.11,0.934783,0.955882,0
0,0,2.13,0.911111,0.924242,0
1,3,2.01,0.980392,1,0
2,1,2.17,0.965116,1,0
0,0,2.03,0.95,0.973684,0
1,3,2.25,0.961538,1,0
2,2,2.2,0.963855,1,0
0,0,1.99,0.971154,1,0
1,3,2.25,0.961538,1,0
2,1,2.28,0.973333,1,0
0,0,2.08,0.957895,1,0
1,3,2.26,0.974026,1,0
2,1,2.23,0.975,1,0
0,0,2.23,0.95,1,0
1,3,2.29,0.945946,1,0
2,2,2.16,0.988506,1,0
0,0,2.15,0.965909,1,0
1,3,2.14,0.966292,1,0
2,2,2.19,0.964286,1,0
0,0,0.640001,0.866109,0.869767,0
1,3,2.13,0.966667,1,0
2,2,2.1,0.989247,1,0
0,0,1.96,0.953271,1,0
1,3,2.27,0.947368,1,0
2,2,2.28,0.946667,1,0
0,0,2.12,0.978022,1,0
1,3,2.16,0.954023,1,0
2,2,2,0.961165,1,0
0,0,2.14,0.955056,1,0
1,3,2.01,0.980392,1,0
2,2,2.19,0.940476,1,0
0,0,2.16,0.942529,1,0
1,3,2.26,0.935065,1,0
2,1,2.03,0.98,1,0
0,0,2.2,0.951807,1,0
1,3,2.09,0.957447,1,0
2,2,2.17,0.94186,1,0
0,0,2.12,0.934066,0.955224,0
0,0,2.17,0.965116,1,0
1,3,2.12,0.923077,0.970149,0
2,2,2.31,0.958333,1,0
0,0,2.1,0.967742,1,0
1,3,2.07,0.979167,1,0
2,4,2.22,0.975309,1,0
0,0,2.13,0.966667,1,0
1,3,2.2,0.963855,1,0
2,2,2.12,0.967033,1,0
0,0,2.26,0.961039,1,0
1,3,2.01,0.931373,0.961538,0
0,0,2.32,0.957747,1,0
1,3,2.16,0.931035,0.968254,0
2,2,2.28,0.96,1,0
0,0,2.17,0.965116,1,0
1,3,2.05,0.959184,1,0
2,2,2.09,0.957447,1,0
0,0,2.09,0.946809,1,0
1,3,2.14,0.966292,1,0
2,2,2.27,0.986842,1,0
0,0,2.17,0.965116,1,0
1,3,1.96,0.943925,0.963855,0
2,2,-0.129998,0.984177,1,0
0,0,2.27,0.960526,1,0
1,3,2.18,0.952941,1,0
2,2,2.02,0.970297,1,0
0,0,2.04,0.959596,1,0
1,3,2.1,0.967742,1,0
2,2,2.19,0.97619,1,0
0,0,2.08,0.957895,1,0
1,3,2.03,0.97,1,0
2,2,2.19,0.988095,1,0
0,0,2.24,0.949367,1,0
1,3,2.07,0.9375,0.958333,0
2,1,2.15,0.965909,1,0
0,0,2.22,0.950617,1,0
1,3,2.04,0.939394,0.973333,0
2,1,2.3,0.945205,1,0
0,0,2.21,0.963415,1,0
0,0,2.17,0.976744,1,0
1,3,2.17,0.953488,1,0
2,1,2.07,0.947917,1,0
0,0,2.12,0.967033,1,0
0,0,2.12,0.967033,1,0
1,3,2.11,0.956522,1,0
2,2,2.18,0.988235,1,0
0,0,2.16,0.965517,1,0
1,3,2.3,0.945205,1,0
2,1,2.32,0.943662,1,0
0,0,2.07,0.958333,1,0
1,3,2.19,0.988095,1,0
2,2,2.19,0.952381,1,0
0,0,2.01,0.970588,1,0
1,3,2.09,0.968085,1,0
2,1,2.08,0.968421,1,0
0,0,2.13,0.955556,1,0
0,0,2.14,0.977528,1,0
1,3,2.12,0.934066,1,0
2,4,1.99,0.980769,1,0
0,0,2.24,0.974684,1,0
0,0,2.3,0.958904,1,0
1,3,1.75,0.960938,1,0
2,2,2.25,0.961538,1,0
0,0,2.14,0.910112,0.923077,0
1,3,2.1,0.946237,1,0
0,0,2.22,0.950617,1,0
1,3,2.3,0.931507,1,0
2,1,2.17,0.94186,0.967742,0
0,0,2.1,0.956989,0.971014,0
1,3,2.14,0.977528,1,0
2,1,2.13,0.977778,1,0
0,0,2.21,0.987805,1,0
1,3,2.12,0.956044,1,0
2,2,2.07,0.958333,1,0
0,0,2.16,0.942529,0.952381,0
1,3,2.17,0.94186,1,0
2,2,2.32,0.957747,1,0
0,0,2.11,0.978261,1,0
1,3,2.17,0.953488,1,0
2,4,2.06,0.958763,1,0
0,0,2.24,0.949367,1,0
1,3,2.23,0.9875,1,0
2,2,2.05,0.938776,1,0
0,0,2.2,0.951807,1,0
1,3,2.09,0.968085,1,0
2,1,2.22,0.975309,1,0
0,0,2.24,0.962025,1,0
1,3,2.13,0.966667,1,0
2,1,2.28,0.96,1,0
0,0,2.2,0.939759,1,0
1,3,0.740001,0.991266,1,0
2,2,2.09,0.957447,1,0
0,0,2.11,0.967391,1,0
1,3,2.15,0.954545,1,0
2,2,2.29,0.945946,1,0
0,0,2.24,1,1,0
1,3,2.12,0.956044,1,0
2,1,2.24,0.962025,1,0
0,0,2.23,0.95,1,0
1,3,2.21,0.963415,1,0
2,2,1.98,0.971429,1,0
0,0,2.33,0.942857,1,0
1,3,2.25,0.948718,1,0
2,1,2.33,0.957143,1,0
0,0,2.24,0.949367,1,0
1,3,1.91,0.955357,1,0
2,2,2.13,0.966667,1,0
0,0,2.05,0.94898,1,0
0,0,2.19,0.964286,1,0
1,3,2.25,0.961538,1,0
2,1,2.14,0.94382,1,0
0,0,2.31,0.958333,1,0
1,3,2.2,0.963855,1,0
2,1,2.27,0.947368,1,0
0,0,2.1,0.956989,1,0
1,3,2.18,0.952941,1,0
2,2,2.03,0.97,1,0
0,0,2.19,0.964286,1,0
1,3,2.08,0.947368,0.971831,0
0,0,2.08,0.894737,0.915493,0
1,3,2.19,0.952381,1,0
2,2,2.1,0.967742,1,0
0,0,2.12,0.967033,1,0
1,3,2.08,0.957895,1,0
2,1,2.26,0.935065,1,0
0,0,2.29,0.945946,0.98,0
1,3,2.18,0.964706,1,0
2,1,2,0.961165,1,0
0,0,2.09,0.968085,1,0
1,3,2.22,0.925926,1,0
2,1,2.04,0.89899,0.893333,0
0,0,2.23,0.9625,1,0
1,3,2.25,0.961538,1,0
2,2,1.98,0.971429,1,0
0,0,2.27,0.960526,1,0
1,3,2.23,0.9625,1,0
2,2,2.24,0.962025,1,0
0,0,2.05,0.959184,1,0
1,3,2.31,0.944444,1,0
2,1,2.06,0.948454,1,0
0,0,2.27,0.947368,1,0
1,3,2,0.970874,1,0
2,4,2.23,0.9125,0.928571,0
0,0,2.18,0.964706,1,0
1,3,2.25,0.948718,1,0
2,4,-0.289998,0.990964,1,0
0,0,2.17,0.965116,1,0
1,3,2.14,0.955056,1,0
2,2,2.27,0.947368,1,0
0,0,2.22,0.962963,1,0
1,3,2.22,0.950617,1,0
2,4,2.17,0.965116,1,0
0,0,1.99,1,1,0
1,3,2.14,0.966292,1,0
2,2,2.24,0.949367,1,0
0,0,2.06,0.969072,1,0
1,3,1.99,0.971154,1,0
2,2,2.28,0.973333,1,0
0,0,2.09,0.957447,1,0
1,3,1.96,0.953271,1,0
2,2,2.08,0.978947,1,0
0,0,2.19,0.952381,1,0
1,3,2.19,0.988095,1,0
2,2,2.1,0.956989,1,0
0,0,2.25,0.871795,0.907407,0
1,3,2.01,0.95098,0.961538,0
2,1,2.14,0.955056,1,0
0,0,1.97,0.95283,1,0
1,3,2.12,0.989011,1,0
2,2,2.13,0.955556,1,0
0,0,2.2,0.963855,1,0
1,3,2.14,0.966292,1,0
0,0,2.21,0.963415,1,0
1,3,2.22,0.950617,1,0
2,2,-7.98011,0.998,1,0
0,0,2.29,0.945946,1,0
1,3,2.13,0.988889,1,0
2,2,2.18,0.952941,1,0
0,0,2.14,0.955056,0.969231,0
1,3,-2.17,0.994231,1,0
2,1,2.26,0.961039,1,0
0,0,2.06,0.969072,0.972603,0
1,3,2.19,0.97619,1,0
2,1,2.13,0.955556,1,0
0,0,2.29,0.959459,1,0
0,0,2.02,0.950495,1,0
1,3,2.14,0.966292,1,0
2,2,2.24,0.949367,1,0
0,0,2.19,0.928571,0.95,0
0,0,2.23,0.9125,0.946429,0
1,3,2.01,0.882353,0.897436,0
2,2,2.09,0.968085,1,0
0,0,2.02,0.960396,1,0
1,3,2.11,0.967391,1,0
2,2,2.2,0.939759,1,0
0,0,2.23,0.875,0.910714,0
0,0,2.19,0.952381,1,0
1,3,2.05,0.969388,1,0
2,2,2.19,0.952381,0.983333,0
0,0,2.02,0.950495,0.974026,0
1,3,2.19,0.964286,1,0
2,1,2.24,0.962025,1,0
0,0,2.06,0.969072,1,0
1,3,2.23,0.925,0.964286,0
2,2,1.96,0.971963,1,0
0,0,2.19,0.964286,1,0
1,3,2.13,0.944444,0.969697,0
2,2,2.27,0.960526,1,0
0,0,2.23,0.925,0.946429,0
1,3,2.24,0.974684,1,0
0,0,2.19,0.964286,1,0
1,3,2.23,0.9375,1,0
2,1,2.32,0.943662,1,0
0,0,2.25,0.987179,1,0
1,3,2.05,0.959184,1,0
2,4,2.17,0.965116,0.983871,0
0,0,2.19,0.97619,1,0
1,3,2.13,0.944444,1,0
2,1,1.92,0.990991,1,0
0,0,2.26,0.948052,1,0
1,3,-10.0001,0.999,1,0
2,2,2.12,0.967033,1,0
0,0,2.21,0.939024,1,0
1,3,2.22,0.962963,1,0
2,1,2.24,0.962025,0.981818,0
0,0,2.25,0.858974,0.851852,0
0,0,2.25,0.961538,1,0
1,3,2.15,0.965909,1,0
2,2,2.22,0.950617,1,0
0,0,2.31,0.972222,1,0
1,3,2.28,0.973333,1,0
2,2,2.23,0.95,1,0
0,0,2.07,0.854167,0.861111,0
1,3,2.14,0.955056,1,0
2,1,2.04,0.979798,1,0
0,0,2.13,0.955556,1,0
1,3,2.32,0.957747,1,0
2,2,2.25,0.974359,1,0
0,0,2.13,0.955556,1,0
1,3,2.13,0.955556,1,0
2,2,2.27,0.960526,1,0
0,0,-8.99011,0.998,1,0
1,3,1.95,0.972222,1,0
2,2,2.18,0.964706,1,0
0,0,2.03,0.95,1,0
1,3,2.2,0.951807,1,0
2,1,2.12,0.945055,1,0
0,0,2.16,0.931035,0.968254,0
1,3,2.21,0.939024,1,0
2,1,2.04,0.979798,1,0
0,0,2.28,0.96,1,0
1,3,2.2,0.951807,1,0
2,2,2.22,0.962963,1,0
0,0,2.3,0.972603,1,0
1,3,2.23,0.975,1,0
0,0,2.2,0.951807,1,0
1,3,2.2,0.975904,1,0
2,2,2.1,0.978495,1,0
0,0,2.19,0.952381,1,0
1,3,2.23,0.9625,1,0
2,2,2.31,0.930556,1,0
0,0,1.99,0.961538,1,0
1,3,2.1,0.956989,1,0
2,1,2.25,0.948718,1,0
0,0,2.06,0.958763,1,0
1,3,2.08,0.968421,1,0
2,1,1.95,0.935185,0.928571,0
0,0,2.16,0.942529,1,0
1,3,2.05,0.969388,1,0
2,2,2.11,0.967391,1,0
0,0,2.16,0.954023,1,0
1,3,2.32,0.943662,1,0
2,1,2.09,0.968085,1,0
0,0,2.03,0.98,1,0
1,3,2.24,0.962025,1,0
2,1,2.27,0.960526,1,0
0,0,2.31,0.944444,1,0
1,3,-10.0001,1,1,0
2,2,2.03,0.97,1,0
0,0,2.34,0.956522,1,0
1,3,2.17,0.930233,0.967742,0
2,2,1.97,0.971698,1,0
0,0,2.23,0.95,1,0
1,3,2.12,0.901099,0.925373,0
2,2,1.99,0.990385,1,0
0,0,1.98,0.961905,1,0
1,3,2.13,0.988889,1,0
0,0,2.11,0.956522,1,0
1,3,2.01,0.911765,0.897436,0
2,1,2,0.970874,1,0
0,0,2.2,0.927711,0.966102,0
1,3,2.24,0.924051,0.927273,0
2,1,2.34,0.942029,1,0
0,0,2.1,0.946237,1,0
1,3,2.23,0.95,0.982143,0
2,2,2.15,0.977273,1,0
0,0,2.1,0.967742,0.985507,0
1,3,2.14,0.977528,1,0
2,1,2.25,0.961538,0.981481,0
0,0,2.26,0.935065,1,0
1,3,2.2,0.951807,1,0
2,2,1.91,0.892857,0.909091,0
0,0,2.09,0.968085,1,0
1,3,2.11,0.956522,1,0
2,2,2.14,0.966292,1,0
0,0,2.13,0.944444,0.969697,0
1,3,1.92,0.900901,0.908046,0
2,2,2.12,0.967033,1,0
0,0,2.19,0.916667,0.966667,0
1,3,2.18,0.870588,0.868852,0
2,1,2.24,0.987342,1,0
0,0,2,0.92233,0.924051,0
1,3,2.11,0.956522,1,0
2,2,2.18,0.976471,1,0
0,0,2.13,0.888889,0.893939,0
1,3,2.12,0.945055,1,0
2,2,2.29,0.959459,0.98,0
0,0,2.18,0.941176,1,0
1,3,2.3,0.931507,1,0
0,0,2.15,0.965909,1,0
1,3,2.23,0.95,1,0
2,2,2.3,0.931507,1,0
0,0,2.11,0.967391,1,0
1,3,2.18,0.952941,1,0
2,2,2.16,0.977012,1,0
0,0,2.26,0.961039,1,0
1,3,1.99,0.951923,1,0
2,1,2.1,0.967742,1,0
0,0,2.06,0.969072,1,0
1,3,2.07,0.947917,1,0
2,2,2.11,0.978261,1,0
0,0,2.28,0.946667,1,0
1,3,2.04,0.969697,1,0
2,1,2.02,0.970297,1,0
0,0,2.24,0.949367,1,0
1,3,2.15,0.954545,1,0
2,2,2.02,0.920792,0.922078,0
0,0,2.2,0.951807,1,0
1,3,2.13,0.966667,1,0
2,2,2.13,0.977778,1,0
0,0,2.24,0.949367,1,0
1,3,2.19,0.952381,1,0
2,2,2.11,0.978261,1,0
0,0,2.27,0.947368,1,0
0,0,2.29,0.945946,1,0
1,3,2.08,0.957895,1,0
2,2,2.21,0.963415,1,0
0,0,1.94,0.990826,1,0
1,3,2.21,0.97561,1,0
2,2,2.19,0.952381,1,0
0,0,2.1,0.956989,1,0
1,3,2.24,0.949367,1,0
2,2,1.99,0.980769,1,0
0,0,2.02,0.980198,1,0
1,3,2.24,0.974684,1,0
2,2,2.05,0.938776,1,0
0,0,2.24,0.962025,1,0
1,3,2.23,0.9375,1,0
2,4,2.17,0.976744,1,0
0,0,1.94,0.917431,0.929412,0
1,3,1.93,0.963636,1,0
2,1,2.19,0.952381,1,0
0,4,2.28,0.986667,1,0
1,3,2.12,0.967033,1,0
2,1,-10.0001,0.999,1,0
0,0,2.1,0.956989,1,0
1,3,2.22,0.962963,1,0
2,1,2.27,0.973684,1,0
0,0,2.25,0.948718,1,0
1,3,2.18,0.929412,0.967213,0
2,1,2.19,0.940476,1,0
0,0,2.15,0.965909,1,0
1,3,2.1,0.956989,1,0
2,1,2.24,0.962025,1,0
0,0,2.25,0.948718,1,0
1,3,2.19,0.940476,1,0
2,1,2.14,0.966292,1,0
0,0,2.2,0.975904,1,0
1,3,2.21,0.97561,1,0
2,1,1.88,0.904348,0.934066,0
0,0,2.19,0.904762,0.933333,0
0,0,2.23,0.95,1,0
1,3,2.26,1,1,0
2,1,2.05,0.979592,1,0
0,0,2.02,0.960396,1,0
1,3,2.11,0.967391,1,0
2,2,2.24,0.974684,1,0
0,0,2.11,0.934783,0.955882,0
1,3,-10.0001,0.999,1,0
2,2,2.18,0.976471,1,0
0,0,2.22,0.962963,1,0
1,3,2.18,0.941176,1,0
2,2,2.28,0.933333,1,0
0,0,2.29,0.891892,0.94,0
1,4,1.92,0.972973,1,0
2,1,2.09,0.914894,0.928571,0
0,0,1.98,0.990476,1,0
1,3,2.12,0.978022,1,0
2,2,2.15,0.977273,1,0
0,0,2.31,0.944444,1,0
1,3,2.09,0.968085,1,0
2,2,2.04,0.959596,1,0
0,0,2.17,0.94186,1,0
1,3,2.05,0.959184,1,0
2,2,2.17,0.965116,0.983871,0
0,0,2.28,0.96,1,0
0,0,2.2,0.975904,1,0
1,3,2.11,0.956522,1,0
2,2,2.25,0.974359,1,0
0,0,2.05,0.969388,1,0
1,4,2.05,0.94898,1,0
2,2,2.13,0.944444,1,0
0,0,2.17,0.965116,1,0
1,3,2.3,0.945205,1,0
2,1,2.03,0.96,1,0
0,0,2.16,0.931035,0.952381,0
1,3,2.26,0.948052,1,0
2,1,2.2,0.951807,1,0
0,0,2.01,0.980392,1,0
1,3,2.2,0.951807,1,0
2,2,2.07,0.979167,1,0
0,0,2.28,0.96,1,0
1,3,2.01,0.970588,1,0
2,1,2.18,0.941176,1,0
0,0,2.2,0.963855,1,0
1,3,2.04,0.969697,1,0
0,0,2.24,0.936709,0.945455,0
1,3,2.32,0.985915,1,0
2,2,2.23,0.95,1,0
0,0,2.08,0.947368,1,0
1,3,1.91,0.973214,1,0
2,2,2.26,0.974026,1,0
0,0,2.1,0.967742,1,0
1,3,2.28,0.933333,1,0
2,2,2.01,0.980392,1,0
0,0,2.14,0.966292,1,0
1,3,2.16,0.977012,1,0
2,1,2.24,0.949367,1,0
0,4,2.23,0.9875,1,0
1,3,2.15,0.965909,1,0
2,2,2.06,0.969072,1,0
0,0,2.09,0.989362,1,0
1,3,2.28,0.933333,1,0
2,1,2.21,0.987805,1,0
0,0,2.2,0.963855,1,0
1,3,2.18,0.976471,1,0
2,2,2.25,0.961538,1,0
0,0,2.18,0.976471,1,0
1,4,2.15,0.875,0.890625,0
2,2,2.19,0.988095,1,0
0,0,2.12,0.967033,0.970149,0
1,3,2.11,0.869565,0.867647,0
2,1,2.25,0.961538,1,0
0,0,2.18,0.941176,1,0
1,3,2.2,0.963855,1,0
2,2,2.09,0.957447,1,0
0,0,2.11,0.869565,0.882353,0
1,3,2.27,0.947368,1,0
2,1,1.97,0.981132,1,0
0,0,2.14,0.977528,1,0
1,3,2.05,0.959184,1,0
2,2,2.16,0.954023,1,0
0,0,2.26,0.948052,0.962264,0
1,3,2.2,0.963855,1,0
2,2,-7.98009,0.997,1,0
0,0,2.05,0.94898,1,0
1,3,2.27,0.960526,1,0
2,2,2.23,0.95,1,0
0,0,2.26,0.948052,1,0
1,4,2.1,0.956989,1,0
0,0,2.28,0.973333,1,0
1,3,2.31,0.930556,1,0
2,2,2.28,0.96,1,0
0,0,2.18,0.976471,1,0
1,3,2.05,0.979592,1,0
2,2,2.28,0.96,1,0
0,0,2.17,0.976744,1,0
1,3,2.3,0.931507,1,0
2,2,2.12,0.989011,1,0
0,0,-8.99011,0.998,1,0
1,3,2.16,0.965517,1,0
2,2,2.15,0.954545,0.984375,0
0,0,2.07,0.96875,1,0
1,3,2.18,0.964706,1,0
2,2,2.07,0.979167,1,0
0,0,2.23,0.9375,1,0
1,3,2.1,0.967742,1,0
2,1,2.2,0.939759,1,0
0,0,2.05,0.969388,1,0
1,3,2.04,0.949495,1,0
2,1,2.13,0.944444,0.969697,0
0,0,2.14,0.988764,1,0
1,3,2.31,0.944444,1,0
2,2,2.13,0.977778,1,0
0,0,2.12,0.912088,0.910448,0
1,3,2.14,0.955056,0.969231,0
2,2,2.16,0.965517,1,0
0,0,2.18,0.952941,1,0
0,0,2.16,0.977012,1,0
1,3,1.88,0.973913,1,0
2,1,2.25,0.935897,0.981481,0
0,0,2.16,0.942529,1,0
1,3,2.23,0.975,1,0
2,1,2.14,0.955056,1,0
0,0,1.99,0.980769,1,0
1,3,2.1,0.946237,0.956522,0
2,2,2.16,0.954023,1,0
0,0,2.05,0.959184,1,0
1,3,2.3,0.945205,1,0
2,2,2.27,0.960526,1,0
0,0,2.09,0.968085,1,0
1,3,2.19,0.928571,1,0
2,2,2.23,0.95,1,0
0,0,1.98,0.971429,1,0
1,3,2.18,0.941176,0.967213,0
2,2,2.25,0.961538,1,0
0,0,2.25,0.935897,0.962963,0
1,3,2.27,0.934211,0.961538,0
2,2,2.18,0.976471,1,0
0,0,2.18,0.964706,1,0
1,3,2.06,0.969072,1,0
2,2,2.15,0.943182,1,0
0,0,1.98,0.933333,0.938272,0
1,3,2.16,0.942529,1,0
2,2,2.19,0.940476,1,0
0,0,2.12,0.967033,1,0
1,3,2.18,0.905882,0.95082,0
2,1,2.07,0.958333,1,0
0,0,2.1,0.967742,1,0
1,3,2.27,0.921053,0.942308,0
2,1,2.15,0.977273,1,0
0,0,2.1,0.946237,1,0
1,3,2.03,0.95,1,0
0,0,2.15,0.977273,1,0
1,3,2.08,0.978947,1,0
2,1,2.07,0.96875,1,0
0,0,2.25,0.948718,1,0
1,3,2.28,0.973333,1,0
2,2,2.21,0.963415,1,0
0,0,2.2,0.951807,1,0
1,3,2.23,0.9375,0.946429,0
2,4,2.23,0.95,1,0
0,4,2.19,0.964286,1,0
1,3,-8.99011,1,1,0
2,2,2.1,0.956989,1,0
0,0,2.12,0.956044,1,0
1,3,2.06,0.979381,1,0
2,4,2.13,0.955556,1,0
0,0,2.29,0.945946,1,0
1,3,2.07,0.927083,0.958333,0
2,2,2.18,0.952941,0.967213,0
0,0,2.26,0.948052,1,0
