actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.07,0.96875,0.986111,0
0,0,2.19,0.97619,1,0
0,0,2.11,0.923913,0.970588,0
1,1,2.2,0.927711,0.966102,0
2,4,2.14,0.94382,0.969231,0
0,0,2.01,0.980392,1,0
1,1,2.1,0.978495,1,0
2,4,2.09,0.957447,0.957143,0
0,0,2.27,0.960526,1,0
0,0,2.07,0.9375,0.958333,0
1,1,2.12,0.967033,0.985075,0
2,2,2.13,0.977778,1,0
0,0,2.15,0.965909,0.984375,0
1,1,2.13,0.933333,0.969697,0
2,2,2.19,0.928571,0.966667,0
0,0,2.05,0.959184,1,0
1,1,2.27,0.947368,1,0
2,4,2.09,0.957447,0.971429,0
0,0,2.15,0.943182,1,0
1,1,2.02,0.940594,0.961039,0
2,2,2.03,0.98,1,0
0,0,2.27,0.947368,1,0
1,1,2.27,0.973684,1,0
2,2,2.24,0.974684,1,0
0,0,2.15,0.988636,1,0
1,1,0.210001,0.951219,1,1
2,4,2.29,0.959459,1,0
0,0,2.23,0.975,1,0
0,0,2,0.941748,0.974684,0
0,0,2.01,0.95098,0.974359,0
1,1,2.17,0.953488,0.983871,0
2,2,2.29,0.959459,1,0
0,0,1.96,0.943925,0.975904,0
1,1,2.13,0.922222,0.954545,0
2,2,2.31,0.944444,1,0
0,0,2.21,0.951219,1,0
1,1,2.11,0.956522,1,0
2,2,2.29,0.959459,1,0
0,0,1.98,0.980952,0.987654,0
1,1,2.02,0.940594,0.974026,0
2,2,2.21,0.939024,1,0
0,0,2.21,0.963415,1,0
1,1,2.11,0.978261,1,0
2,4,2.21,0.951219,1,0
0,0,2.05,0.938776,0.959459,0
1,1,2.04,0.939394,0.973333,0
2,5,2.08,0.926316,0.971831,0
0,0,2.21,0.951219,1,0
1,1,2.17,0.906977,0.935484,0
2,2,2.25,0.961538,1,0
0,0,2.21,0.951219,1,0
1,1,2.35,0.941176,1,0
2,5,1.97,0.962264,1,0
0,0,2.02,0.960396,1,0
1,1,2.25,0.897436,0.907407,0
2,3,2.09,0.914894,0.928571,0
0,0,2.15,0.931818,0.96875,0
1,1,2.07,0.958333,1,0
2,2,2.35,0.955882,1,0
0,2,2.02,0.980198,1,0
1,1,1.97,0.971698,0.987805,0
2,5,2.27,0.960526,1,0
0,0,2.05,0.959184,0.986486,0
1,1,2.21,0.939024,1,0
2,4,2.11,0.956522,0.970588,0
0,0,2.17,0.965116,1,0
1,1,2.19,0.964286,1,0
2,2,2.09,0.93617,0.971429,0
0,0,2.27,0.934211,1,0
1,1,2.21,0.939024,0.982759,0
0,0,2.26,0.961039,1,0
1,1,2.19,0.964286,1,0
0,0,-1.19,1,1,1
1,1,2.25,0.987179,1,0
2,2,2.35,0.970588,1,0
0,0,2.13,0.944444,0.984848,0
1,1,2.15,0.954545,1,0
2,5,2.07,0.927083,0.958333,0
0,0,2.09,0.957447,0.985714,0
0,2,2.24,0.962025,1,0
1,1,2.16,0.931035,0.968254,0
2,4,2.05,0.928571,0.959459,0
0,0,2.12,0.978022,1,0
1,1,2.05,0.959184,0.986486,0
2,2,2.29,0.945946,1,0
0,0,2.29,0.959459,1,0
1,1,2.09,0.946809,0.971429,0
2,2,2.13,0.933333,0.969697,0
0,0,2.31,0.958333,1,0
1,1,2.2,0.951807,1,0
0,0,2.17,0.918605,0.951613,0
1,1,2.19,0.940476,0.966667,0
2,3,2.21,0.97561,1,0
0,0,2.17,0.930233,0.967742,0
1,1,2.31,0.972222,1,0
2,2,2,0.92233,0.962025,0
0,0,2.13,0.955556,0.984848,0
1,1,2.15,0.988636,1,0
2,4,2.07,0.958333,1,0
0,0,2.11,0.967391,1,0
1,1,2.35,0.970588,1,0
2,2,2.19,0.928571,0.966667,0
0,0,2.14,0.94382,0.969231,0
1,1,2.25,0.948718,1,0
2,4,2.03,0.93,0.960526,0
0,0,2.25,0.961538,1,0
1,1,2.15,0.965909,1,0
2,3,2.04,0.939394,0.973333,0
0,0,2.05,0.969388,1,0
0,0,2.06,0.979381,1,0
1,1,2.21,0.97561,1,0
2,4,2.17,0.918605,0.951613,0
0,0,2.11,0.967391,1,0
1,1,2.11,0.967391,1,0
2,2,2.25,0.961538,1,0
0,0,2.23,0.9625,1,0
1,1,2.12,0.967033,1,0
2,2,2.19,0.940476,0.983333,0
0,0,2.19,0.940476,0.966667,0
1,1,2.23,0.925,0.946429,0
2,2,2.09,0.957447,0.957143,0
0,0,2.23,0.9375,0.982143,0
1,1,2.11,0.967391,0.985294,0
2,2,2.17,0.965116,0.983871,0
0,0,2.13,0.955556,0.984848,0
1,1,2.17,0.976744,1,0
2,2,2.29,0.945946,1,0
0,0,2.06,0.948454,0.972603,0
0,0,2.23,1,1,0
1,1,2.23,0.95,1,0
2,4,2.33,0.957143,1,0
0,0,2.21,0.951219,1,0
1,1,2.07,0.96875,1,0
2,4,2.03,0.97,0.986842,0
0,0,2.13,0.977778,1,0
1,1,2.17,0.976744,1,0
2,2,2.17,0.918605,0.967742,0
0,0,2.13,0.966667,1,0
1,1,2.13,0.966667,0.984848,0
2,2,2.09,0.925532,0.957143,0
0,0,2.03,0.95,0.973684,0
1,1,2.09,0.925532,0.957143,0
2,4,2.23,0.8875,0.910714,0
0,0,2.19,0.97619,1,0
1,1,2.13,0.933333,0.969697,0
2,4,2.29,0.932432,0.96,0
0,0,2.23,0.9375,1,0
0,0,2.09,0.957447,1,0
1,1,2.16,0.954023,0.952381,0
2,4,2.16,0.942529,1,0
0,0,2.25,0.935897,1,0
1,1,1.95,0.962963,0.988095,0
2,2,2.09,0.968085,1,0
0,0,2.11,0.945652,0.985294,0
1,1,2.27,0.973684,1,0
2,4,2.29,0.932432,1,0
0,0,2.31,0.930556,1,0
1,1,2.04,0.909091,0.96,0
2,2,2.15,0.965909,1,0
0,0,2.21,0.902439,0.965517,0
1,1,2.09,0.93617,0.971429,0
2,5,2.09,0.93617,0.957143,0
0,0,2.19,0.940476,1,0
1,1,2.33,0.928571,0.956522,0
2,2,2.23,0.9625,1,0
0,0,1.92,0.963964,0.965517,0
1,1,2.01,0.960784,0.974359,0
2,5,2.21,0.939024,0.965517,0
0,0,2.1,0.989247,1,0
1,1,2.11,0.923913,0.955882,0
2,4,2.1,0.924731,0.956522,0
0,0,2.09,0.968085,1,0
1,1,2.23,0.975,1,0
2,4,2.27,0.960526,1,0
0,2,2.17,0.918605,0.951613,0
1,1,2.01,0.921569,0.961538,0
2,2,2.19,0.916667,0.966667,0
0,0,2.15,0.954545,1,0
1,1,2,0.941748,0.962025,0
2,4,2.23,0.9625,1,0
0,2,2.05,0.969388,1,0
1,1,2.29,0.959459,1,0
2,5,2.16,0.873563,0.904762,0
0,0,2.27,0.921053,0.961538,0
1,1,2.15,0.931818,0.953125,0
2,2,2.01,0.931373,0.961538,0
0,0,2.21,0.951219,1,0
1,1,2.35,0.926471,0.977273,0
2,2,2.19,0.940476,0.966667,0
0,0,2.23,0.9375,0.982143,0
1,1,2.13,0.977778,1,0
2,2,2.05,0.94898,0.972973,0
0,0,2.15,0.943182,0.96875,0
1,1,2.11,0.967391,0.970588,0
2,4,2.11,0.945652,0.985294,0
0,0,2.19,0.988095,1,0
1,1,2.07,0.958333,1,0
2,4,2.09,0.968085,0.985714,0
0,0,2.17,0.988372,1,0
1,1,2.21,0.963415,1,0
2,4,2.09,0.957447,0.971429,0
0,0,2.21,0.926829,0.965517,0
1,1,2.27,0.934211,1,0
2,2,2.15,0.965909,1,0
0,0,1.93,0.927273,0.965116,0
1,1,2.17,0.976744,1,0
2,2,2.09,0.968085,0.985714,0
0,0,2.27,0.960526,1,0
1,1,2.23,0.9375,1,0
2,4,2.35,0.941176,1,0
0,0,2.21,0.939024,1,0
1,1,2.23,0.9375,1,0
2,2,2,0.951456,0.987342,0
0,0,2.09,0.978723,0.985714,0
1,1,2.19,0.964286,1,0
2,4,2.13,0.944444,1,0
0,0,2.1,0.924731,0.956522,0
1,1,2.07,0.9375,0.972222,0
2,2,1.97,0.990566,1,0
0,0,2.11,0.923913,0.970588,0
1,1,2.21,0.939024,0.982759,0
2,4,2.05,0.928571,0.959459,0
0,0,2.15,0.954545,0.96875,0
0,0,2.11,0.978261,1,0
0,0,2.15,0.988636,1,0
1,1,2.03,0.99,1,0
2,2,2.22,0.975309,1,0
0,0,2.29,0.932432,0.96,0
1,1,2.19,0.964286,1,0
2,2,2.07,0.958333,1,0
0,0,2.14,0.977528,1,0
1,1,2.07,0.927083,0.958333,0
2,2,2.17,0.953488,0.967742,0
0,0,2.07,0.9375,0.972222,0
1,1,2.14,0.88764,0.907692,0
2,2,2.33,0.928571,0.956522,0
0,0,2.25,0.961538,1,0
1,1,2.25,0.961538,1,0
2,3,2.17,0.953488,0.967742,0
0,0,2.21,0.97561,1,0
1,1,2.09,0.978723,1,0
2,5,2.08,0.978947,1,0
0,0,2.27,0.960526,1,0
1,1,2.21,0.97561,1,0
2,2,2.04,0.949495,0.973333,0
0,0,2.15,0.920455,0.953125,0
0,0,2.15,0.897727,0.90625,0
1,1,2.04,0.959596,0.986667,0
2,2,1.99,0.951923,0.9625,0
0,0,2.31,0.930556,0.958333,0
1,1,2.21,0.951219,1,0
2,2,2.02,0.980198,1,0
0,0,2.15,0.954545,0.984375,0
1,1,2.01,0.95098,0.961538,0
2,4,2.18,0.941176,0.983607,0
0,0,2.18,0.941176,1,0
1,1,2.15,0.909091,0.953125,0
2,4,2.16,0.965517,1,0
0,0,2.25,0.961538,1,0
1,1,2.27,0.934211,0.961538,0
2,4,2.25,0.961538,1,0
0,0,2.05,0.94898,1,0
1,1,2.19,0.964286,1,0
2,2,2.21,0.939024,0.965517,0
0,0,2.09,0.978723,1,0
1,1,1.98,0.952381,0.962963,0
2,2,2.09,0.93617,0.957143,0
0,0,2.13,0.966667,1,0
1,1,2.11,0.967391,1,0
2,4,2.29,0.972973,1,0
0,0,2.23,0.925,0.964286,0
1,1,2.23,0.9375,1,0
2,5,2.15,0.931818,0.96875,0
0,0,2.01,0.921569,0.961538,0
1,1,2.03,0.93,0.960526,0
2,2,2.17,0.94186,0.951613,0
0,0,2.09,0.904255,0.914286,0
0,0,1.97,0.981132,0.987805,0
0,0,2.35,0.911765,0.977273,0
1,1,2.04,0.959596,0.973333,0
2,2,2.21,0.951219,1,0
0,0,2.05,0.989796,1,0
1,1,2.21,0.926829,0.948276,0
2,3,2.23,0.975,1,0
0,0,2.09,0.989362,1,0
1,1,2.07,0.958333,0.986111,0
2,2,2.19,0.940476,0.95,0
0,0,2.05,0.94898,1,0
0,0,2.09,0.968085,1,0
0,0,2.23,0.95,1,0
0,0,2.23,0.95,1,0
1,1,2.27,0.960526,1,0
2,2,2.11,0.956522,1,0
0,0,2.04,0.959596,0.986667,0
1,1,2.05,0.959184,0.972973,0
2,4,2.08,0.968421,1,0
0,0,2.13,0.933333,0.954545,0
1,1,2.05,0.94898,0.972973,0
2,4,2.21,0.951219,0.982759,0
0,0,2.18,0.952941,1,0
1,1,2.04,0.969697,1,0
2,2,2.15,0.920455,0.9375,0
0,2,2.19,0.940476,1,0
1,1,2.33,0.957143,1,0
2,4,2.09,0.978723,1,0
0,0,2.11,0.945652,0.970588,0
1,1,2.29,0.959459,1,0
2,2,2.13,0.966667,1,0
0,0,2.09,0.946809,1,0
1,1,2.29,0.972973,1,0
2,2,2.29,0.972973,1,0
0,0,2.34,0.971014,1,0
1,1,1.96,0.981308,1,0
2,5,2.25,0.974359,1,0
0,0,2.09,0.957447,0.985714,0
1,1,1.97,0.990566,0.987805,0
2,4,2.11,0.945652,1,0
0,0,2.14,0.966292,1,0
1,1,2.07,0.916667,0.958333,0
2,4,2.27,0.960526,1,0
0,0,2.23,0.95,1,0
1,1,2.14,0.966292,1,0
2,4,2.19,0.940476,0.966667,0
0,0,2.13,0.933333,0.969697,0
1,1,2.19,0.940476,0.966667,0
2,5,2.11,0.978261,1,0
0,0,2.11,0.967391,0.985294,0
1,1,2.13,0.911111,0.954545,0
2,2,2.04,0.949495,0.973333,0
0,0,2.17,0.953488,1,0
0,0,2.23,0.9125,0.910714,0
1,1,2.12,0.956044,1,0
2,2,2.11,0.956522,1,0
0,0,2.15,0.943182,1,0
1,1,2.13,0.966667,1,0
2,4,1.98,0.933333,0.962963,0
0,0,2.03,0.94,0.960526,0
1,1,2.37,0.924242,0.97619,0
2,2,2.21,0.963415,1,0
0,2,2.07,0.947917,1,0
1,1,2.27,0.921053,0.923077,0
2,2,2.12,0.956044,1,0
0,0,2.17,0.953488,1,0
1,1,2.17,0.953488,1,0
2,4,2.25,0.974359,1,0
0,0,2.25,0.910256,0.962963,0
1,1,2.25,0.961538,0.981481,0
2,2,2.19,0.940476,0.95,0
0,2,2.25,0.961538,1,0
1,1,2.25,0.961538,1,0
2,2,2.1,0.967742,1,0
0,0,2.03,0.92,0.960526,0
1,1,2.21,0.939024,0.965517,0
2,2,2.05,0.94898,1,0
0,0,2.02,0.950495,0.974026,0
1,1,2.13,0.955556,1,0
2,4,2.15,0.909091,0.953125,0
0,0,2.23,0.9375,0.964286,0
1,1,2.26,0.935065,0.962264,0
2,2,2.09,0.946809,1,0
0,0,2.09,0.968085,1,0
1,1,2.05,0.928571,0.959459,0
2,3,2.09,0.957447,0.971429,0
0,2,2.19,0.964286,1,0
1,1,2.13,0.944444,0.969697,0
2,2,2.31,0.972222,1,0
0,0,2.09,0.989362,1,0
1,1,2.05,0.979592,1,0
2,2,2.17,0.965116,0.967742,0
0,0,2.35,0.955882,1,0
1,1,2.21,0.926829,0.965517,0
0,0,2.19,0.952381,0.966667,0
1,1,2.23,0.95,1,0
2,4,2.35,0.926471,1,0
0,0,2.11,0.945652,0.985294,0
1,1,2.07,0.9375,0.958333,0
2,2,1.98,0.952381,0.975309,0
0,0,2.23,0.925,0.964286,0
1,1,2.19,0.97619,1,0
2,4,2.02,0.970297,1,0
0,0,2.31,0.958333,1,0
1,1,2.11,0.945652,0.970588,0
0,0,2.01,0.980392,1,0
0,0,2.19,0.928571,0.95,0
1,1,2.04,0.949495,0.973333,0
2,2,2.16,0.896552,0.920635,0
0,0,2.19,0.964286,1,0
1,1,2.35,0.970588,1,0
2,3,2.17,0.965116,1,0
0,0,2.25,0.961538,1,0
0,0,2.21,0.97561,1,0
1,1,2,0.951456,1,0
2,4,2.17,0.918605,0.967742,0
0,0,2.25,0.961538,1,0
1,1,2.27,0.921053,0.942308,0
2,2,2.21,0.939024,0.965517,0
0,0,2.37,0.954545,1,0
1,1,2.07,0.96875,1,0
2,2,2.13,0.977778,1,0
0,0,2.25,0.935897,1,0
1,1,2.27,0.960526,1,0
2,4,2.09,0.946809,0.971429,0
0,0,2.27,0.960526,1,0
1,1,2.09,0.914894,0.957143,0
2,4,2.27,0.947368,1,0
0,2,2.13,0.933333,0.969697,0
1,1,2.27,0.986842,1,0
2,4,2.25,0.948718,1,0
0,0,2.11,0.956522,0.985294,0
1,1,2.29,0.932432,1,0
2,4,2.07,0.958333,0.986111,0
0,0,2.15,0.965909,1,0
1,1,2.13,0.955556,1,0
2,2,2.17,0.953488,1,0
0,0,2.07,0.96875,0.986111,0
1,1,2,0.961165,1,0
0,0,1.93,0.936364,0.965116,0
1,1,2.23,0.9625,1,0
2,2,2.19,0.940476,0.983333,0
0,0,2.09,0.957447,1,0
1,1,2.33,0.971429,1,0
2,2,2.15,0.943182,0.984375,0
0,0,2,0.92233,0.962025,0
1,1,2.15,0.965909,1,0
2,2,2.23,0.95,1,0
0,2,2.23,0.9625,1,0
1,1,2.15,0.954545,1,0
2,2,2.25,0.987179,1,0
0,0,2.27,0.947368,1,0
0,0,2.23,0.925,0.964286,0
1,1,2.25,0.935897,0.962963,0
2,4,2.27,0.934211,1,0
0,0,2.17,0.94186,1,0
1,1,2.21,0.951219,0.965517,0
2,4,2.07,0.947917,0.944444,0
0,0,2.09,0.946809,0.971429,0
1,1,2.25,0.974359,1,0
2,4,2.19,0.940476,0.966667,0
0,2,2.25,0.961538,1,0
1,1,2.09,0.968085,0.971429,0
2,2,2.21,0.97561,1,0
0,0,2.13,0.955556,0.984848,0
1,1,2.11,0.945652,0.970588,0
2,4,2.08,0.957895,1,0
0,0,2.25,0.935897,0.981481,0
1,1,2.16,0.931035,0.952381,0
2,2,2.17,0.918605,0.935484,0
0,0,2.09,0.957447,1,0
1,1,2.31,0.930556,1,0
2,2,2.21,0.939024,1,0
0,0,2.12,0.967033,1,0
1,1,2.27,0.921053,0.961538,0
2,2,2.29,0.918919,1,0
0,0,2.19,0.940476,1,0
0,0,2.15,0.920455,0.953125,0
1,1,2.17,0.976744,1,0
2,2,2.35,0.970588,1,0
0,0,2.17,0.965116,1,0
1,1,2.25,0.974359,1,0
2,2,2.19,0.928571,0.983333,0
0,0,2.18,0.941176,1,0
1,1,1.98,0.961905,0.987654,0
2,4,2.03,0.97,0.986842,0
0,0,2.07,0.9375,0.958333,0
1,1,2.23,0.9625,1,0
2,2,2.19,0.904762,0.916667,0
0,2,2.23,0.9375,1,0
1,1,2.03,0.94,0.973684,0
2,2,2.27,0.947368,1,0
0,0,2.11,0.967391,1,0
1,1,2.05,0.969388,1,0
2,3,2.15,0.954545,1,0
0,0,2.27,0.960526,1,0
1,1,2.13,0.966667,1,0
2,2,2.25,0.910256,0.962963,0
0,0,2.19,0.97619,1,0
1,1,2.15,0.943182,0.96875,0
2,4,2.15,0.965909,1,0
0,0,2.19,0.97619,1,0
1,1,2.21,0.963415,1,0
2,2,2.23,0.9375,1,0
0,2,2.23,0.9625,1,0
1,1,2.23,0.975,1,0
2,2,2.02,0.970297,0.987013,0
0,0,2.29,0.959459,1,0
1,1,2.07,0.916667,0.958333,0
2,2,2.15,0.920455,0.96875,0
0,0,2.21,0.926829,0.931035,0
1,1,2.12,0.945055,1,0
0,0,2.21,0.963415,1,0
0,0,2.06,0.979381,1,0
1,1,2.13,0.977778,1,0
2,2,2.23,0.925,0.964286,0
0,0,2.18,0.964706,1,0
1,1,2.29,0.959459,1,0
2,4,2.29,1,1,0
0,0,2.17,0.976744,1,0
1,1,2.23,0.9375,1,0
2,3,2.11,0.913043,0.955882,0
0,2,2.23,0.9375,0.964286,0
1,1,2.21,0.951219,1,0
2,2,2.09,0.946809,0.971429,0
0,0,2.33,0.957143,1,0
1,1,2.12,0.923077,0.955224,0
2,2,2.23,0.95,1,0
0,2,2.13,0.977778,1,0
1,1,2.21,0.963415,0.982759,0
2,4,2.15,0.920455,0.96875,0
0,0,2.35,0.970588,1,0
1,1,1.99,0.923077,0.9625,0
2,2,2.13,0.955556,0.984848,0
0,0,2.37,0.909091,1,0
1,1,2.27,0.934211,1,0
2,2,2.17,0.918605,0.967742,0
0,2,2.29,0.986486,1,0
1,1,2.17,0.953488,1,0
2,2,2.15,0.977273,1,0
0,0,2.25,0.923077,0.962963,0
1,1,2.11,0.880435,0.897059,0
2,3,2.31,0.916667,0.9375,0
0,0,2.15,0.954545,0.984375,0
1,1,2.23,0.95,1,0
2,2,2.09,0.93617,1,0
0,0,2.27,0.934211,1,0
0,0,2.21,0.97561,0.982759,0
1,1,2.21,0.987805,1,0
0,0,2.17,0.94186,0.983871,0
1,1,2.1,0.956989,1,0
2,4,2.19,0.928571,0.95,0
0,0,2.19,0.916667,0.966667,0
1,1,2.27,0.947368,1,0
2,2,2.07,0.958333,0.986111,0
0,0,2.15,0.977273,1,0
1,1,2.15,0.943182,0.96875,0
2,2,2.25,0.935897,0.981481,0
0,0,2.27,0.960526,1,0
1,1,2.17,0.906977,0.951613,0
2,2,2.06,0.938144,0.972603,0
0,0,2.25,0.961538,1,0
1,1,2.25,0.948718,1,0
0,0,2.01,0.960784,1,0
1,1,2.11,0.945652,0.970588,0
2,2,2.15,0.931818,0.96875,0
0,0,2.34,0.956522,1,0
1,1,2.03,0.95,0.973684,0
2,2,2.11,0.978261,1,0
0,2,2.29,0.945946,1,0
1,1,2.05,0.969388,1,0
2,4,2.27,0.960526,1,0
0,0,2.13,0.966667,1,0
1,1,2.37,0.969697,1,0
2,4,2.06,0.917526,0.972603,0
0,0,2.08,0.957895,0.957747,0
1,1,2.31,0.902778,0.9375,0
2,2,2.21,0.963415,1,0
0,0,2.11,0.934783,0.955882,0
1,1,2.21,0.926829,0.948276,0
2,2,2.23,0.9625,1,0
0,0,2.23,0.925,1,0
1,1,2.09,0.968085,1,0
2,4,2.09,0.93617,0.957143,0
0,0,2.25,0.923077,0.962963,0
1,1,2.29,0.918919,0.96,0
2,4,2.09,0.968085,0.971429,0
0,0,2.12,0.989011,1,0
1,1,2.27,0.960526,1,0
2,2,2.09,0.957447,0.957143,0
0,0,2.31,0.930556,0.958333,0
1,1,2.01,0.960784,0.974359,0
2,4,2.19,0.964286,1,0
0,0,2.31,0.986111,1,0
1,1,2.21,0.951219,0.982759,0
2,2,2.15,0.909091,0.953125,0
0,0,2.19,0.952381,1,0
1,1,2.11,0.967391,1,0
2,2,2.23,0.9875,1,0
0,0,2.19,0.940476,0.966667,0
1,1,2.19,0.928571,0.95,0
2,2,2.37,0.954545,1,0
0,0,2.03,0.94,0.960526,0
1,1,2.07,0.947917,1,0
2,4,2.07,0.9375,0.958333,0
0,0,1.99,0.951923,0.975,0
1,1,2.27,0.947368,1,0
2,2,2.31,0.972222,1,0
0,0,2.13,0.966667,1,0
1,1,2.25,0.961538,1,0
2,2,2.19,0.904762,0.916667,0
0,0,2.35,0.970588,1,0
1,1,2.25,0.974359,1,0
2,4,2.31,0.958333,1,0
0,0,2.27,0.921053,0.961538,0
1,1,2.25,0.987179,1,0
2,2,2.07,0.979167,1,0
0,2,2.23,0.95,1,0
1,1,2.05,0.938776,0.972973,0
2,4,2.05,0.969388,0.986486,0
0,2,2.07,0.927083,0.972222,0
1,1,2.1,0.967742,1,0
2,2,2.23,0.9625,1,0
0,0,2.21,0.963415,1,0
1,1,2.13,0.966667,1,0
2,4,2.03,0.96,0.986842,0
0,0,2.07,0.979167,0.986111,0
1,1,2.21,0.963415,0.982759,0
2,4,2.35,0.941176,1,0
0,0,1.98,0.942857,0.962963,0
1,1,2.33,0.971429,1,0
2,4,2.25,0.987179,1,0
0,0,2.13,0.944444,1,0
1,1,2.27,0.947368,1,0
2,2,2.15,0.920455,0.96875,0
0,0,2.31,0.944444,1,0
1,1,2.23,0.9875,1,0
2,2,2.1,0.913979,0.956522,0
0,0,2.29,0.972973,1,0
1,1,2.19,0.940476,0.983333,0
2,2,2.13,0.955556,0.984848,0
0,0,2.11,0.967391,1,0
1,1,2.17,0.976744,1,0
2,2,2.17,0.976744,1,0
0,0,2.15,0.954545,0.984375,0
1,1,2.06,0.969072,1,0
2,2,2.15,0.931818,0.96875,0
0,0,2.21,0.963415,1,0
1,1,2.11,0.978261,1,0
2,2,2.23,0.9625,1,0
0,2,2.19,0.964286,1,0
1,1,2.05,0.969388,1,0
2,2,2.23,0.95,0.964286,0
0,0,2.19,0.928571,1,0
1,1,2.25,0.974359,1,0
2,2,2.31,0.930556,0.9375,0
0,0,2.23,0.975,1,0
1,1,2.33,0.942857,0.978261,0
2,3,2.27,0.947368,1,0
0,0,2.15,0.954545,0.96875,0
1,1,2.11,0.945652,0.955882,0
2,4,2.21,0.987805,1,0
0,0,2.21,0.951219,1,0
1,1,2.09,0.968085,1,0
2,2,2.33,0.928571,0.978261,0
0,0,2.33,0.942857,0.978261,0
1,1,2.21,0.97561,1,0
2,4,2.17,0.953488,1,0
0,0,2.17,0.953488,0.983871,0
1,1,2.37,0.924242,0.97619,0
2,4,2.21,0.97561,1,0
0,0,2.13,0.933333,0.969697,0
1,1,2.08,0.936842,0.957747,0
2,2,2.35,0.970588,1,0
0,0,2.23,0.9375,1,0
1,1,2.04,0.959596,0.973333,0
2,2,2.18,0.941176,1,0
0,0,2.13,0.955556,0.984848,0
1,1,2.25,0.974359,1,0
2,2,2.01,0.970588,0.987179,0
0,0,2.09,0.968085,1,0
0,0,2.2,0.903614,0.949153,0
1,1,2.19,0.916667,0.95,0
2,2,2.27,0.934211,0.980769,0
0,0,2.25,0.948718,1,0
1,1,1.95,0.944444,0.964286,0
2,2,2.19,0.916667,0.966667,0
0,0,2.31,0.944444,1,0
1,1,2.09,0.957447,1,0
2,4,2.21,0.926829,0.948276,0
0,0,2.35,0.970588,1,0
1,1,2.23,0.9,0.964286,0
2,2,2.23,0.9625,1,0
0,0,2.11,0.967391,1,0
1,1,2.23,0.9375,0.964286,0
2,4,2.11,0.913043,0.941176,0
0,0,2.23,0.925,0.946429,0
1,1,2.23,0.95,0.964286,0
2,2,2.25,0.961538,1,0
0,2,1.94,0.954128,0.976471,0
1,1,2.11,0.945652,1,0
2,2,2.15,0.954545,1,0
0,0,2.33,0.942857,1,0
1,1,2.37,0.924242,1,0
0,0,2.16,0.931035,0.968254,0
1,1,1.97,0.943396,0.951219,0
2,4,2.13,0.966667,1,0
0,0,2.05,0.969388,0.986486,0
0,0,2.03,0.98,1,0
1,1,2.07,0.927083,0.972222,0
2,2,2.27,0.947368,0.980769,0
0,0,2.15,0.954545,1,0
1,1,2.14,0.94382,0.984615,0
2,4,2.21,0.939024,0.982759,0
0,2,2.31,0.972222,1,0
1,1,2.12,0.923077,0.955224,0
2,4,2.29,0.959459,1,0
0,0,2.29,0.972973,1,0
1,1,2.09,0.978723,1,0
2,2,2.21,0.939024,0.965517,0
0,0,2.23,0.95,0.982143,0
1,1,2.16,0.954023,1,0
2,2,2.11,0.945652,1,0
0,0,2.07,0.979167,1,0
1,1,2.21,0.926829,0.948276,0
2,2,2.09,0.978723,1,0
0,0,2.29,0.959459,1,0
1,1,2.07,0.96875,1,0
2,2,2.04,0.959596,0.973333,0
0,0,2.21,0.951219,0.965517,0
1,1,2.35,0.926471,1,0
2,4,2.25,0.974359,1,0
0,0,2.02,0.940594,0.974026,0
1,1,2.03,0.96,1,0
2,2,2.07,0.947917,0.972222,0
0,0,2.09,0.93617,0.957143,0
1,1,2.2,0.927711,0.983051,0
2,4,2.23,0.9625,1,0
0,0,2.21,0.987805,1,0
1,1,2.19,0.952381,1,0
2,2,2.11,0.967391,1,0
0,0,2.01,0.921569,0.961538,0
0,0,2.17,0.930233,0.951613,0
1,1,2.19,0.940476,1,0
2,2,2.15,0.920455,0.953125,0
0,0,2.29,0.918919,0.96,0
1,1,2.35,0.926471,1,0
2,2,2.13,0.955556,0.969697,0
0,0,2.15,0.965909,1,0
1,1,2.17,0.953488,1,0
2,2,2.25,0.948718,0.981481,0
0,0,2.13,0.922222,0.954545,0
1,1,2.15,0.931818,0.953125,0
2,2,2.17,0.94186,0.951613,0
0,2,2.23,0.9625,1,0
1,1,2.27,0.947368,1,0
2,3,2.15,0.954545,0.96875,0
0,0,2,0.951456,0.962025,0
0,0,2.35,0.941176,1,0
1,1,2.23,0.975,1,0
2,4,2.33,0.985714,1,0
0,0,2.25,0.974359,1,0
1,1,2.11,0.967391,1,0
2,2,2.21,0.939024,0.965517,0
0,0,2.13,0.933333,0.969697,0
1,1,2.11,0.923913,0.955882,0
2,2,2.37,0.924242,1,0
0,0,2.07,0.958333,1,0
1,1,2.15,0.954545,1,0
2,4,2.17,0.953488,1,0
0,0,2.27,0.947368,1,0
0,0,2.17,0.965116,1,0
1,1,2.21,0.951219,1,0
2,4,2.19,0.940476,0.966667,0
0,0,2.12,0.956044,1,0
1,1,2.09,0.946809,0.957143,0
2,4,2.29,0.959459,1,0
0,0,2.15,0.943182,0.96875,0
1,1,2.13,0.966667,1,0
2,2,2.09,0.957447,1,0
0,0,2.04,0.929293,0.96,0
1,1,2.14,0.955056,1,0
2,2,2.13,0.955556,1,0
0,0,2.15,0.943182,0.96875,0
1,1,2.21,0.951219,0.965517,0
2,2,2.27,0.947368,0.961538,0
0,0,2.02,0.940594,0.961039,0
