actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,1.94,0.954128,1,0
2,2,1.79,0.959677,1,0
0,1,1.81,0.967213,1,0
1,1,-1.17,0.944444,1,1
2,2,2.17,0.965116,1,0
0,1,2,0.961165,1,0
1,1,-0.6,0.951613,1,1
0,1,2.11,0.956522,1,0
1,1,1.89,0.964912,1,0
2,2,-0.59,0.967213,1,1
0,0,1.95,0.916667,0.952381,0
1,1,1.98,0.980952,1,0
2,2,2.18,0.964706,1,0
0,0,2.01,0.941176,1,0
1,1,1.98,0.990476,1,0
2,2,1.97,0.962264,1,0
0,1,1.99,0.961538,1,0
0,0,1.89,0.973684,1,0
1,1,2.03,0.96,1,0
2,2,1.73,0.969231,1,0
0,0,1.91,0.946429,1,0
0,0,2.11,0.945652,1,0
1,1,1.84,0.97479,1,0
2,2,2.1,0.924731,0.942029,0
0,1,1.94,0.963303,1,0
1,1,1.93,0.972727,1,0
2,2,-0.78,0.9625,1,1
0,1,1.98,0.952381,1,0
0,1,1.84,0.92437,0.947368,0
0,0,1.92,0.972973,1,0
1,1,2.08,0.957895,1,0
2,2,2.05,0.969388,1,0
0,0,1.98,0.961905,1,0
1,1,2.02,0.980198,1,0
2,2,-1.25,1,1,1
0,0,1.99,0.971154,1,0
1,1,1.86,0.957265,1,0
0,1,2.19,0.97619,1,0
0,0,2.11,0.967391,1,0
1,1,1.91,0.955357,1,0
2,1,2.05,0.94898,1,0
0,0,1.91,0.964286,1,0
1,1,1.85,0.889831,0.904255,0
0,1,-1.24,0.96,1,1
0,0,2.02,0.950495,1,0
1,1,2.23,0.9,0.910714,0
2,2,2.13,0.977778,1,0
0,0,1.97,0.95283,1,0
1,1,1.99,0.913462,0.95,0
2,2,0.25,0.948718,1,1
0,0,1.88,0.973913,1,0
1,1,2.13,0.944444,1,0
2,2,1.81,0.967213,1,0
0,1,-0.55,0.947368,1,1
0,0,1.85,0.974576,1,0
0,1,1.98,0.971429,1,0
1,1,2.02,0.960396,1,0
2,2,1.93,0.963636,1,0
0,0,2.25,0.974359,1,0
1,1,-1.27,1,1,1
2,2,2.06,0.969072,1,0
0,1,2.1,0.956989,1,0
0,0,2.1,0.956989,1,0
1,1,1.77,0.936508,0.960784,0
2,2,1.93,0.972727,1,0
0,0,1.97,0.962264,1,0
1,1,2.01,0.970588,1,0
2,2,2.04,0.949495,1,0
0,0,1.94,0.963303,1,0
1,1,1.97,0.962264,1,0
2,2,2.07,0.989583,1,0
0,0,2.06,0.969072,1,0
1,1,2.05,0.969388,1,0
2,1,1.99,0.980769,1,0
0,1,1.98,0.92381,0.950617,0
1,1,-0.57,0.932203,1,1
0,0,2,0.951456,1,0
1,1,1.92,0.963964,1,0
2,2,1.67,0.977941,1,0
0,0,0.160001,0.954023,1,1
1,1,2,0.990291,1,0
2,2,1.92,0.972973,1,0
0,0,1.96,0.971963,1,0
0,0,1.94,0.963303,1,0
1,1,1.99,0.903846,0.9375,0
0,1,2.05,0.979592,1,0
1,1,1.77,0.920635,0.931373,0
2,2,-0.6,0.983871,1,1
0,0,0.0600007,0.969072,1,1
1,1,2.08,0.957895,1,0
0,1,2.08,0.957895,1,0
1,1,1.86,0.982906,1,0
2,2,2.19,0.988095,1,0
0,0,1.87,0.922414,0.956522,0
1,1,1.9,0.973451,1,0
2,2,2.06,0.938144,0.958904,0
0,1,2.11,0.978261,1,0
1,1,1.88,0.956522,1,0
2,2,1.77,0.992063,1,0
0,0,2,0.951456,1,0
1,1,-1.28,1,1,1
2,2,1.96,0.981308,1,0
0,1,1.84,0.966387,1,0
1,1,2.09,0.957447,1,0
2,2,1.99,0.951923,1,0
0,0,2.1,0.989247,1,0
1,1,1.91,0.982143,1,0
2,2,2.02,0.980198,1,0
0,0,-1.17,0.944444,1,1
1,1,2.09,0.957447,1,0
2,2,1.77,0.912698,0.931373,0
0,0,1.97,0.971698,1,0
1,1,1.99,0.884615,0.9,0
2,2,2.13,0.977778,1,0
0,1,2.03,0.91,0.934211,0
1,1,1.75,0.984375,1,0
2,2,0.0900006,0.968085,1,1
0,0,1.92,0.954955,1,0
1,1,1.94,0.93578,0.952941,0
0,0,-1.14,0.933333,1,1
1,1,-1.28,1,1,1
2,2,-0.76,0.884615,0.903226,1
0,1,2.07,0.958333,1,0
1,1,1.77,0.960317,1,0
2,2,2.05,0.94898,1,0
0,0,2,0.980583,1,0
1,1,1.98,0.952381,1,0
2,2,2.04,0.949495,1,0
0,0,1.75,0.960938,1,0
1,1,-1.33,1,1,1
2,2,-1.18,1,1,1
0,1,2.04,0.979798,1,0
0,0,1.78,0.968,1,0
1,1,1.88,0.965217,1,0
2,2,1.92,0.981982,1,0
0,0,1.76,0.937008,0.961165,0
1,1,1.96,0.915888,0.951807,0
2,2,1.89,0.964912,1,0
0,0,1.91,0.964286,1,0
1,1,2.07,0.989583,1,0
2,2,1.89,0.964912,1,0
0,0,2.12,0.967033,1,0
1,1,1.84,0.957983,1,0
2,2,-1.32,0.969697,1,1
0,1,1.9,0.964602,1,0
1,1,2.07,0.947917,1,0
2,2,2.09,0.925532,0.942857,0
0,1,2.25,0.961538,1,0
0,0,1.76,0.976378,1,0
1,1,2.08,0.905263,0.943662,0
2,2,2.04,0.929293,0.946667,0
0,0,-1.21,0.954545,1,1
1,1,1.79,0.975806,1,0
2,2,2.06,0.969072,1,0
0,0,-1.28,1,1,1
1,1,1.95,0.962963,1,0
2,2,2.09,0.957447,1,0
0,0,-1.22,0.956522,1,1
1,1,1.99,0.971154,1,0
2,2,1.92,0.963964,1,0
0,0,1.96,0.962617,1,0
0,0,1.99,0.961538,1,0
1,1,2.12,0.923077,0.940298,0
2,2,1.95,0.981481,1,0
0,0,1.74,0.96124,1,0
1,1,1.91,0.919643,0.954545,0
2,2,1.98,0.952381,1,0
0,1,-0.46,0.958333,1,1
1,1,0.130001,0.966667,1,1
2,2,-1.23,0.958333,1,1
0,0,1.9,0.982301,1,0
1,1,1.77,0.960317,1,0
2,2,1.87,0.965517,1,0
0,0,1.84,0.957983,1,0
1,1,2.02,0.970297,1,0
2,2,1.98,0.961905,1,0
0,1,1.97,0.95283,1,0
1,1,2,0.961165,1,0
2,2,1.89,0.964912,1,0
0,0,-0.45,0.957447,1,1
1,1,2.06,0.958763,1,0
0,0,-0.5,0.961538,1,1
1,1,2.17,0.895349,0.919355,0
2,2,-0.45,0.978723,1,1
0,0,2.13,0.977778,1,0
1,1,2.14,0.966292,1,0
2,2,2.25,0.948718,1,0
0,0,1.9,0.911504,0.910112,0
1,1,1.82,0.917355,0.938144,0
0,1,1.86,0.957265,1,0
1,1,1.82,0.975207,1,0
0,0,2.14,0.955056,1,0
1,1,-1.3,0.967742,1,1
2,2,-1.18,1,1,1
0,0,0.170001,0.965116,1,1
1,1,2.01,0.95098,1,0
2,2,1.97,0.971698,1,0
0,0,1.98,0.971429,1,0
1,1,-0.52,0.888889,0.894737,1
2,2,-0.76,0.974359,1,1
0,0,1.9,0.955752,1,0
1,1,-0.54,0.964286,1,1
2,2,1.96,0.953271,1,0
0,0,-0.6,0.967742,1,1
1,1,1.8,0.95935,1,0
2,2,2.13,0.955556,1,0
0,0,1.9,0.964602,1,0
1,1,-1.16,0.941176,1,1
0,0,1.95,0.935185,0.952381,0
1,1,0.0100007,0.960784,1,1
2,2,1.95,0.990741,1,0
0,1,1.92,0.972973,1,0
1,1,1.91,0.964286,1,0
2,2,1.94,0.981651,1,0
0,0,-1.23,0.916667,1,1
1,1,1.89,0.973684,1,0
2,2,1.83,0.966667,1,0
0,0,1.93,0.981818,1,0
1,1,-1.31,0.96875,1,1
2,2,2.03,0.91,0.934211,0
0,1,2.04,0.868687,0.88,0
1,1,2,0.980583,1,0
2,2,2.09,0.904255,0.928571,0
0,1,1.91,0.964286,1,0
1,1,1.92,0.972973,1,0
2,2,2.03,0.96,1,0
0,1,1.84,0.94958,1,0
1,1,2.06,0.958763,1,0
2,2,1.95,0.962963,1,0
0,0,-0.55,0.964912,1,1
0,0,2.05,0.979592,1,0
1,1,1.93,0.963636,1,0
2,2,1.81,0.97541,1,0
0,1,1.83,0.975,1,0
0,0,2.01,0.980392,1,0
1,1,1.93,0.963636,1,0
2,2,2.19,0.940476,1,0
0,0,0.0100006,0.970588,1,1
1,1,2.05,0.908163,0.918919,0
2,2,2.06,0.969072,1,0
0,1,2.05,0.979592,1,0
1,1,-1.34,0.971429,1,1
2,2,2.15,0.977273,1,0
0,1,1.95,0.87963,0.892857,0
1,1,2.13,0.9,0.924242,0
2,2,2.07,0.947917,1,0
0,0,1.73,0.976923,1,0
1,1,1.97,0.95283,1,0
2,2,1.99,0.971154,1,0
0,0,1.74,0.968992,1,0
0,0,1.95,0.972222,1,0
1,1,1.9,0.973451,1,0
2,2,1.97,0.981132,1,0
0,0,-1.23,0.958333,1,1
1,1,1.78,0.968,1,0
2,2,1.97,0.981132,1,0
0,1,2.05,0.979592,1,0
1,1,1.73,0.976923,1,0
2,2,1.97,0.981132,1,0
0,0,1.96,0.962617,1,0
1,1,1.94,0.954128,1,0
0,0,1.9,0.973451,1,0
1,1,2,0.961165,1,0
2,2,1.82,0.958678,1,0
0,1,2.13,0.966667,1,0
1,1,1.91,0.910714,0.897727,0
2,2,2.04,0.949495,1,0
0,1,2.09,0.925532,0.942857,0
1,1,1.9,0.982301,1,0
0,1,1.95,0.972222,1,0
1,1,1.9,0.973451,1,0
2,2,1.81,0.967213,1,0
0,0,-0.67,0.898551,0.886792,1
0,0,2.13,0.888889,0.909091,0
1,1,2.01,0.95098,1,0
2,2,2.13,0.944444,1,0
0,0,2.15,0.965909,1,0
1,1,1.95,0.972222,1,0
0,0,1.68,0.962963,1,0
1,1,2.01,0.960784,1,0
2,2,2.04,0.959596,1,0
0,0,-0.71,0.876712,0.912281,1
1,1,1.84,0.89916,0.915789,0
2,2,1.98,0.961905,1,0
0,1,1.91,0.964286,1,0
1,1,1.94,0.954128,1,0
2,2,1.96,0.971963,1,0
0,0,2.14,0.955056,1,0
1,1,1.81,0.967213,1,0
2,2,-1.18,0.947368,1,1
0,0,1.93,0.972727,1,0
1,1,1.96,0.953271,1,0
2,2,2.09,0.946809,1,0
0,0,1.95,0.953704,1,0
1,1,-1.12,0.923077,1,1
0,0,2.11,0.945652,1,0
1,1,1.91,0.973214,1,0
2,2,1.96,0.971963,1,0
0,1,2.02,0.970297,1,0
1,1,1.86,0.957265,1,0
0,0,1.89,0.894737,0.911111,0
1,1,2.07,0.947917,1,0
2,2,1.92,0.954955,1,0
0,1,2.08,0.905263,0.929577,0
1,1,1.94,0.908257,0.917647,0
2,2,2.17,0.895349,0.919355,0
0,0,2,0.961165,1,0
1,1,1.94,0.981651,1,0
2,2,1.99,0.971154,1,0
0,0,-1.21,0.954545,1,1
1,1,1.97,0.962264,1,0
2,2,2.04,0.949495,1,0
0,0,1.89,0.964912,1,0
1,1,2.25,0.974359,1,0
2,2,2.01,0.970588,1,0
0,1,-1.28,0.965517,1,1
1,1,1.98,0.885714,0.901235,0
0,1,2.1,0.978495,1,0
1,1,1.75,0.976562,1,0
2,2,0.110001,0.967391,1,1
0,0,-0.59,0.983607,1,1
1,1,1.88,0.965217,1,0
2,2,2.03,0.97,1,0
0,1,1.74,0.976744,1,0
1,1,-1.23,0.958333,1,1
2,2,1.71,0.962121,1,0
0,0,2.01,0.911765,0.935897,0
1,1,-1.35,1,1,1
2,2,2.11,0.902174,0.926471,0
0,0,-0.0299993,0.962264,1,1
0,1,2.1,0.956989,1,0
1,1,2.16,0.977012,1,0
0,1,1.96,0.971963,1,0
1,1,1.81,1,1,0
2,2,-0.0399994,0.971963,1,1
0,0,1.96,0.971963,1,0
1,1,-1.23,1,1,1
2,2,-0.00999928,0.971154,1,1
0,1,2.01,0.960784,1,0
1,1,1.87,0.974138,1,0
2,2,1.68,0.97037,1,0
0,0,2.01,0.892157,0.923077,0
1,1,1.83,0.966667,1,0
2,2,1.95,0.935185,0.940476,0
0,1,1.98,0.990476,1,0
1,1,2.04,0.979798,1,0
2,2,2,0.961165,1,0
0,1,1.97,0.962264,1,0
1,1,0.0300007,0.9,0.907895,1
2,2,2.19,0.880952,0.916667,0
0,1,2,0.961165,1,0
0,0,2.21,0.97561,1,0
1,1,1.87,0.965517,1,0
2,2,-1.31,0.96875,1,1
0,1,1.89,0.964912,1,0
1,1,1.97,0.915094,0.939024,0
2,2,2.25,0.948718,1,0
0,1,2.03,0.92,0.947368,0
1,1,-1.26,1,1,1
2,2,2.05,0.959184,1,0
0,0,2.07,0.875,0.875,0
1,1,-1.27,0.964286,1,1
2,2,1.94,0.972477,1,0
0,1,2.04,0.89899,0.933333,0
1,1,2.08,0.968421,1,0
2,2,2.14,0.955056,1,0
0,0,1.91,0.973214,1,0
1,1,2.16,0.954023,1,0
2,2,2.09,0.957447,1,0
0,0,2.04,0.929293,0.933333,0
1,1,1.75,0.96875,1,0
2,2,2.24,0.962025,1,0
0,1,2.11,0.945652,1,0
1,1,1.88,0.991304,1,0
2,2,2.03,0.95,1,0
0,1,2.05,0.928571,0.945946,0
1,1,1.86,0.974359,1,0
2,2,2.03,0.95,1,0
0,1,1.72,0.984733,1,0
0,1,2.23,0.9625,1,0
0,0,1.93,0.963636,1,0
1,1,-0.44,0.956522,1,1
0,0,0.0800006,0.936842,1,1
1,1,2.06,0.969072,1,0
2,2,1.96,0.962617,1,0
0,0,2.03,0.97,1,0
1,1,1.94,0.972477,1,0
2,2,2.09,0.957447,1,0
0,0,2.07,0.916667,0.930556,0
1,1,2.03,0.95,1,0
2,2,1.92,0.927928,0.942529,0
0,0,2.2,0.951807,1,0
1,1,1.98,0.971429,1,0
0,1,-0.61,0.968254,1,1
1,1,2.23,0.875,0.910714,0
2,2,1.78,0.976,1,0
0,0,1.82,0.975207,1,0
1,1,0.36,0.940298,1,1
2,2,1.88,0.965217,1,0
0,0,1.99,0.951923,1,0
0,0,1.99,0.961538,1,0
1,1,2.09,0.946809,1,0
2,2,2.03,0.91,0.947368,0
0,1,2.03,0.96,1,0
1,1,1.78,0.984,1,0
2,2,2.09,0.957447,1,0
0,1,2.17,0.906977,0.919355,0
1,1,1.98,0.933333,0.950617,0
2,2,1.8,0.97561,1,0
0,0,1.83,0.908333,0.90625,0
1,1,2.1,0.956989,1,0
2,2,2.09,0.968085,1,0
0,0,1.98,0.961905,1,0
1,1,-0.0499994,0.962963,1,1
2,2,-1.23,1,1,1
0,1,1.76,0.96063,1,0
1,1,1.93,0.963636,1,0
2,2,0.200001,0.963855,1,1
0,0,2.11,0.967391,1,0
1,1,2.04,0.969697,1,0
2,1,1.93,0.9,0.895349,0
0,0,1.91,0.973214,1,0
1,1,2.06,0.958763,1,0
2,2,-1.27,1,1,1
0,0,0.110001,0.967391,1,1
1,1,2.13,0.9,0.909091,0
0,0,-0.5,0.961538,1,1
1,1,1.99,0.923077,0.9375,0
2,2,1.86,0.957265,1,0
0,0,1.97,0.981132,1,0
1,1,1.86,0.957265,1,0
2,2,2.13,0.977778,1,0
0,0,2.03,0.98,1,0
1,1,2.21,0.951219,1,0
2,2,2.07,0.958333,1,0
0,1,1.88,0.895652,0.912088,0
1,1,1.99,0.913462,0.9375,0
2,2,2.1,0.967742,1,0
0,0,1.93,0.954545,1,0
1,1,1.85,0.898305,0.914894,0
2,2,1.85,0.957627,1,0
0,1,1.97,0.990566,1,0
1,1,2.07,0.96875,1,0
0,0,1.98,0.961905,1,0
1,1,1.82,0.991736,1,0
2,2,-1.16,0.941176,1,1
0,0,1.95,0.962963,1,0
1,1,1.98,0.961905,1,0
2,2,1.92,0.963964,1,0
0,0,1.95,0.962963,1,0
1,1,1.83,0.95,1,0
2,2,-0.67,0.898551,0.90566,1
0,0,2.15,0.965909,1,0
1,1,1.85,0.932203,0.957447,0
2,2,1.86,0.982906,1,0
0,0,2.15,0.965909,1,0
1,1,2.01,0.960784,1,0
2,2,2.11,0.945652,1,0
0,0,1.98,0.961905,1,0
1,1,1.79,0.975806,1,0
0,0,1.81,0.918033,0.94898,0
1,1,1.96,0.897196,0.927711,0
2,2,1.79,0.967742,1,0
0,1,1.98,0.952381,1,0
1,1,1.97,0.962264,1,0
2,2,2.13,0.966667,1,0
0,0,1.97,0.981132,1,0
1,1,2.07,0.947917,1,0
2,2,1.98,0.961905,1,0
0,0,1.91,0.973214,1,0
1,1,1.88,0.965217,1,0
0,0,2.13,0.9,0.909091,0
1,1,2.11,0.967391,1,0
2,2,1.96,0.971963,1,0
0,0,2.09,0.978723,1,0
1,1,-0.66,0.955882,1,1
2,2,1.98,0.866667,0.876543,0
0,0,-0.54,0.857143,0.875,1
1,1,1.96,0.971963,1,0
2,2,2.17,0.976744,1,0
0,0,1.92,0.981982,1,0
1,1,2.22,0.962963,1,0
2,2,1.95,0.981481,1,0
0,0,2.14,0.955056,1,0
1,1,2.03,0.96,1,0
2,2,1.99,0.971154,1,0
0,0,2.03,0.92,0.921053,0
1,1,1.99,1,1,0
2,2,2.09,0.946809,1,0
0,1,2.01,0.901961,0.910256,0
1,1,1.96,0.962617,1,0
2,2,1.94,0.981651,1,0
0,0,1.88,0.904348,0.912088,0
1,1,2.01,0.941176,1,0
2,2,1.98,0.961905,1,0
0,1,2.11,0.978261,1,0
1,1,2.03,0.93,0.947368,0
2,2,2.11,0.913043,0.926471,0
0,0,2.04,0.989899,1,0
1,1,2.08,0.947368,1,0
2,2,2.04,0.969697,1,0
0,0,1.96,0.925234,0.939759,0
0,0,-1.26,0.962963,1,1
0,0,2.03,0.97,1,0
0,0,2.01,0.941176,0.935897,0
1,1,1.96,0.971963,1,0
2,2,2.01,0.960784,1,0
0,1,1.93,0.972727,1,0
1,1,1.91,0.964286,1,0
2,2,2.03,0.98,1,0
0,0,1.97,0.924528,0.939024,0
1,1,2.03,0.9,0.934211,0
2,2,1.94,0.963303,1,0
0,1,1.93,0.963636,1,0
1,1,1.85,0.966102,1,0
2,2,1.92,0.891892,0.908046,0
0,1,2.07,0.96875,1,0
1,1,2.04,0.969697,1,0
2,2,2.11,0.891304,0.926471,0
0,1,1.95,0.972222,1,0
1,1,1.96,0.981308,1,0
2,2,1.9,0.902655,0.921348,0
0,0,1.89,0.95614,1,0
1,1,1.89,0.964912,1,0
2,2,1.87,0.965517,1,0
0,0,2.06,0.917526,0.945205,0
1,1,1.9,0.973451,1,0
2,2,2.13,0.955556,1,0
0,0,2.05,0.94898,1,0
1,1,1.97,0.95283,1,0
2,2,2.11,0.967391,1,0
0,1,0.0500007,0.897959,0.932432,1
1,1,2.06,0.958763,1,0
2,2,1.95,0.907407,0.928571,0
0,0,2.08,0.978947,1,0
1,1,2.09,0.968085,1,0
2,2,2.06,0.958763,1,0
0,0,2.01,0.960784,1,0
1,1,-1.34,0.971429,1,1
2,2,1.84,0.983193,1,0
0,1,2.08,0.947368,1,0
1,1,1.96,0.981308,1,0
2,2,2.07,0.979167,1,0
0,1,1.99,0.951923,1,0
1,1,1.94,0.889908,0.905882,0
2,2,1.82,0.975207,1,0
0,0,1.83,0.966667,1,0
1,1,1.97,0.95283,1,0
2,2,1.8,0.96748,1,0
0,0,-0.53,0.890909,0.923077,1
1,1,2.11,0.967391,1,0
0,1,1.81,0.967213,1,0
1,1,1.88,0.965217,1,0
0,0,1.86,0.888889,0.903226,0
1,1,1.81,0.893443,0.908163,0
2,2,2.11,0.956522,1,0
0,1,1.95,0.944444,1,0
1,1,2.12,0.956044,1,0
2,2,-1.28,0.965517,1,1
0,0,1.99,0.961538,1,0
1,1,2.11,0.956522,1,0
2,2,1.83,0.991667,1,0
0,0,2.15,0.977273,1,0
1,1,2.02,0.960396,1,0
2,2,1.99,0.990385,1,0
0,1,-1.28,1,1,1
1,1,1.86,0.974359,1,0
2,2,-1.26,0.962963,1,1
0,0,1.96,0.981308,1,0
1,1,2.07,0.958333,1,0
2,2,2.19,0.97619,1,0
0,0,2.27,0.934211,1,0
1,1,1.73,0.961538,1,0
2,2,2.06,0.958763,1,0
0,0,2.04,0.959596,1,0
1,1,1.92,0.963964,1,0
2,2,1.99,0.961538,1,0
0,1,2.02,0.970297,1,0
1,1,2.11,0.902174,0.926471,0
2,2,1.97,0.95283,1,0
0,1,2.02,0.960396,1,0
1,1,1.92,0.972973,1,0
2,2,2.04,0.949495,1,0
0,1,2,0.961165,1,0
1,1,1.96,0.953271,1,0
2,2,2.01,0.970588,1,0
0,0,2.15,0.954545,1,0
1,1,2.19,0.940476,1,0
0,1,2.16,0.954023,1,0
1,1,2.05,0.969388,1,0
2,2,2.13,0.966667,1,0
0,0,1.75,0.976562,1,0
1,1,1.99,0.951923,1,0
2,2,2.14,0.955056,1,0
0,0,1.88,0.973913,1,0
1,1,2.02,0.960396,1,0
2,2,1.74,0.976744,1,0
0,0,2,0.961165,1,0
1,1,-0.0699995,0.890909,0.895349,1
2,2,2.03,0.96,1,0
0,1,1.75,0.976562,1,0
1,1,1.9,0.911504,0.94382,0
2,2,-0.56,0.948276,1,1
0,0,2.14,0.966292,1,0
1,1,2.06,0.896907,0.90411,0
2,2,1.95,0.981481,1,0
0,0,2.16,0.885057,0.873016,0
1,1,2.11,0.967391,1,0
2,2,2.05,0.979592,1,0
0,0,0.140001,0.955056,1,1
1,1,2.05,0.867347,0.891892,0
2,2,1.96,0.962617,1,0
0,0,1.89,0.973684,1,0
1,1,1.77,0.984127,1,0
0,0,2.03,0.95,1,0
1,1,1.99,0.913462,0.9375,0
2,1,1.89,0.973684,1,0
0,0,-1.25,0.961538,1,1
0,0,1.84,0.97479,1,0
1,1,2.01,0.960784,1,0
2,2,1.95,0.981481,1,0
0,1,2.03,0.91,0.921053,0
0,0,2.15,0.897727,0.921875,0
1,1,1.73,0.961538,1,0
2,2,1.92,0.981982,1,0
0,0,1.83,0.975,1,0
1,1,-1.24,0.88,0.882353,1
2,2,-1.23,0.958333,1,1
0,0,-0.72,0.945946,1,1
1,1,2.05,0.969388,1,0
2,2,-0.57,0.898305,0.906977,1
0,0,2.02,0.960396,1,0
1,1,1.91,0.964286,1,0
2,2,1.83,0.966667,1,0
0,0,2.17,0.965116,1,0
1,1,2.14,0.910112,0.892308,0
2,2,2.19,0.952381,1,0
0,0,2.11,0.956522,1,0
1,1,1.88,0.982609,1,0
2,2,2.15,0.943182,1,0
0,0,2.15,0.931818,1,0
1,1,-0.41,0.953488,1,1
2,2,1.92,0.963964,1,0
0,0,2.09,0.957447,1,0
1,1,2.14,0.955056,1,0
2,2,2.2,0.939759,1,0
0,0,2.04,0.888889,0.88,0
1,1,1.97,0.924528,0.939024,0
2,2,2.15,0.943182,1,0
0,1,2.03,0.98,1,0
1,1,2.23,0.95,1,0
2,2,2.01,0.970588,1,0
0,0,2.17,0.953488,1,0
1,1,2.07,0.9375,1,0
0,1,2.13,0.955556,1,0
0,0,1.99,0.971154,1,0
1,1,1.87,0.982759,1,0
2,2,1.77,0.984127,1,0
0,1,2.03,0.97,1,0
1,1,1.97,0.971698,1,0
2,2,2.16,0.896552,0.920635,0
0,0,2.17,0.953488,1,0
0,0,2.04,0.929293,0.933333,0
1,1,1.96,0.971963,1,0
2,2,7.15256e-07,0.961165,1,1
0,0,1.95,0.972222,1,0
1,1,2.01,0.980392,1,0
2,2,2.23,0.9625,1,0
0,1,2.21,0.951219,1,0
1,1,-1.17,0.888889,1,1
2,2,1.84,0.97479,1,0
0,0,1.81,0.918033,0.94898,0
1,1,2.15,0.954545,1,0
2,2,1.81,0.983607,1,0
0,0,2.21,0.951219,1,0
1,1,2.06,0.958763,1,0
0,0,2.01,0.95098,1,0
1,1,1.94,0.972477,1,0
2,2,-1.22,0.956522,1,1
0,0,1.97,0.90566,0.939024,0
1,1,1.83,0.916667,0.947917,0
2,2,1.73,0.969231,1,0
0,1,2.11,0.956522,1,0
1,1,-1.22,0.956522,1,1
2,2,1.85,0.974576,1,0
0,0,2,0.961165,1,0
1,1,2.03,0.96,1,0
2,2,1.77,0.984127,1,0
0,0,2.06,0.948454,1,0
0,1,1.93,0.972727,1,0
1,1,2.07,0.947917,1,0
2,2,1.93,0.963636,1,0
0,1,1.86,0.957265,1,0
1,1,1.92,0.972973,1,0
0,1,2.05,0.959184,1,0
1,1,2.07,0.96875,1,0
2,2,2.16,0.885057,0.920635,0
0,0,2.27,0.960526,1,0
1,1,1.98,0.961905,1,0
0,1,2.21,0.890244,0.913793,0
0,1,1.97,0.962264,1,0
1,1,2.11,0.967391,1,0
2,2,1.91,0.964286,1,0
0,0,2.1,0.946237,1,0
1,1,0.220001,0.962963,1,1
2,2,1.98,0.961905,1,0
0,1,2.02,0.970297,1,0
1,1,2.07,0.958333,1,0
2,2,2,0.961165,1,0
0,1,2.17,0.883721,0.919355,0
1,1,1.99,0.894231,0.9,0
2,2,1.89,0.95614,1,0
0,0,1.9,0.964602,1,0
1,1,2.01,0.980392,1,0
2,2,1.95,0.898148,0.892857,0
0,0,2.01,0.960784,1,0
1,1,1.91,0.973214,1,0
2,2,2.14,0.955056,1,0
0,1,2.17,0.965116,1,0
1,1,1.99,0.971154,1,0
2,2,2.07,0.947917,1,0
0,0,1.93,0.981818,1,0
1,1,2.09,0.914894,0.928571,0
2,2,1.91,0.964286,1,0
0,1,2.06,0.969072,1,0
1,1,2.11,0.902174,0.926471,0
2,2,1.99,0.971154,1,0
0,0,2.01,0.970588,1,0
1,1,2.13,0.966667,1,0
2,2,2.08,0.978947,1,0
0,0,1.97,0.962264,1,0
1,1,1.87,0.965517,1,0
2,2,0.0100007,0.970588,1,1
0,1,2.14,0.955056,1,0
1,1,2.07,0.90625,0.930556,0
2,2,1.9,0.973451,1,0
0,1,2.11,0.978261,1,0
1,1,2.07,0.958333,1,0
2,2,2.17,0.953488,1,0
0,1,1.89,0.877193,0.911111,0
1,1,2.01,0.941176,1,0
2,2,2.08,0.978947,1,0
0,1,2.11,0.956522,1,0
1,1,2.07,0.958333,1,0
2,1,2.02,0.980198,1,0
0,0,1.92,0.972973,1,0
1,1,2.19,0.964286,1,0
2,2,1.93,0.872727,0.883721,0
0,1,2.13,0.911111,0.924242,0
1,1,1.86,0.991453,1,0
2,2,2.09,0.968085,1,0
0,0,2.07,0.916667,0.930556,0
0,0,2.05,0.877551,0.891892,0
0,0,1.87,0.965517,1,0
1,1,2,0.961165,1,0
0,0,2.17,0.895349,0.919355,0
1,1,2.1,0.967742,1,0
0,0,2.13,0.977778,1,0
1,1,1.99,0.903846,0.9375,0
2,2,2.05,0.969388,1,0
0,0,2.04,0.888889,0.92,0
1,1,2.01,0.970588,1,0
2,2,2.15,0.897727,0.921875,0
0,0,2.11,0.956522,1,0
1,1,2.1,0.967742,1,0
2,2,1.92,0.963964,1,0
0,0,1.73,0.961538,1,0
1,1,1.91,0.982143,1,0
0,0,1.98,0.961905,1,0
1,1,1.97,0.95283,1,0
2,2,1.81,0.97541,1,0
0,0,-1.17,0.944444,1,1
1,1,1.82,0.966942,1,0
0,0,2.13,0.955556,1,0
1,1,1.88,0.956522,1,0
2,2,1.73,0.915385,0.915094,0
0,0,2.06,0.958763,1,0
1,1,2.05,0.959184,1,0
2,2,2.02,0.950495,1,0
0,0,1.96,0.990654,1,0
1,1,1.91,0.973214,1,0
2,2,-1.18,0.894737,1,1
0,1,2.11,0.967391,1,0
1,1,1.94,0.963303,1,0
2,2,1.93,0.972727,1,0
0,0,1.86,0.957265,1,0
1,1,2,0.980583,1,0
2,2,2.25,0.961538,1,0
0,0,1.95,0.953704,1,0
1,1,1.99,0.961538,1,0
2,2,1.79,0.983871,1,0
0,0,2.07,0.96875,1,0
0,0,2.25,0.948718,1,0
1,1,1.98,0.904762,0.938272,0
0,0,2.12,0.978022,1,0
1,1,1.98,0.971429,1,0
2,2,1.99,0.961538,1,0
0,0,2.05,0.979592,1,0
