actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,2.17,0.918605,0.964286,0
2,0,1.97,0.773585,0.736842,0
0,1,1.89,0.903509,0.916667,0
1,1,1.8,0.804878,0.784946,0
2,0,-1.2,0.904762,0.909091,1
0,1,1.96,0.616822,0.545455,0
1,0,1.9,0.867257,0.879518,0
2,0,1.72,0.916031,0.940594,0
0,1,1.99,0.942308,0.959459,0
1,0,2.05,0.908163,0.941176,0
2,0,2.14,0.932584,0.949153,0
0,1,-1.16,0.882353,1,1
1,1,1.92,0.90991,0.950617,0
2,0,1.31,0.947674,0.971831,0
0,1,2.03,0.94,0.957143,0
1,1,2,0.92233,0.945205,0
2,0,1.9,0.920354,0.951807,0
0,1,2.13,0.911111,0.933333,0
1,1,2.01,0.901961,0.944444,0
2,0,0.0400007,0.929293,0.942029,1
0,1,1.97,0.90566,0.934211,0
1,0,1.87,0.827586,0.813953,0
2,0,1.98,0.733333,0.693333,0
0,1,1.98,0.895238,0.893333,0
1,1,2.02,0.930693,0.957747,0
2,0,1.9,0.929204,0.963855,0
0,0,2.05,0.897959,0.926471,0
1,0,2.07,0.90625,0.924242,0
2,0,1.99,0.923077,0.959459,0
0,0,1.99,0.903846,0.918919,0
1,0,1.98,0.914286,0.946667,0
2,0,1.85,0.813559,0.818182,0
0,1,1.75,0.875,0.887755,0
1,1,1.89,0.912281,0.928571,0
2,0,1.97,0.924528,0.934211,0
0,1,1.89,0.754386,0.72619,0
1,0,1.8,0.902439,0.913979,0
2,0,1.95,0.916667,0.935897,0
0,0,2.01,0.735294,0.694444,0
0,0,1.87,0.87931,0.906977,0
1,0,1.97,0.90566,0.921053,0
2,0,2.02,0.910891,0.943662,0
0,1,0.850001,0.944954,0.962766,0
1,1,2.09,0.904255,0.921875,0
2,0,1.76,0.913386,0.927835,0
0,1,1.78,0.752,0.726316,0
1,0,0.220001,0.839506,0.843137,1
0,0,2.03,0.88,0.885714,0
1,0,2.15,0.931818,0.948276,0
2,0,1.91,0.928571,0.951219,0
0,0,1.98,0.904762,0.933333,0
1,0,1.94,0.917431,0.949367,0
2,0,-0.59,0.901639,0.926829,1
0,1,2.07,0.927083,0.954545,0
1,0,2.01,0.813725,0.777778,0
2,0,2.07,0.90625,0.909091,0
0,1,2.08,0.926316,0.953846,0
1,0,1.93,0.918182,0.9375,0
2,0,2.01,0.931373,0.958333,0
0,1,1.99,0.932692,0.972973,0
0,1,7.15256e-07,0.893204,0.917808,1
1,0,2.1,0.903226,0.936508,0
2,0,2.18,0.752941,0.690909,0
0,1,1.97,0.867925,0.881579,0
1,0,1.9,0.920354,0.963855,0
2,0,2,0.902913,0.931507,0
0,0,2.14,0.921348,0.966102,0
1,0,1.89,0.912281,0.940476,0
2,0,2.18,0.905882,0.963636,0
0,1,1.93,0.918182,0.9375,0
0,1,2.09,0.925532,0.9375,0
1,1,1.79,0.919355,0.93617,0
2,0,2.13,0.888889,0.933333,0
0,1,2.1,0.913979,0.952381,0
0,1,2.29,0.837838,0.818182,0
1,1,-0.56,0.827586,0.868421,1
2,0,2.12,0.901099,0.918033,0
0,0,1.94,0.788991,0.772152,0
1,0,1.96,0.869159,0.883117,0
2,1,2.05,0.877551,0.897059,0
0,0,1.94,0.908257,0.936709,0
1,0,2.19,0.928571,0.962963,0
2,0,1.9,0.911504,0.939759,0
0,0,2.14,0.932584,0.966102,0
0,0,-0.0199993,0.92381,0.933333,1
1,0,1.64,0.755396,0.743119,0
2,0,1.99,0.836538,0.810811,0
0,0,1.65,0.913043,0.935185,0
1,0,2.02,0.841584,0.830986,0
2,1,2.12,0.901099,0.918033,0
0,0,1.87,0.922414,0.953488,0
1,0,1.73,0.830769,0.84,0
2,0,1.99,0.855769,0.864865,0
0,1,1.68,0.925926,0.933333,0
1,1,2.04,0.919192,0.942029,0
0,1,1.86,0.786325,0.770115,0
1,0,2.12,0.879121,0.901639,0
2,0,1.72,0.923664,0.940594,0
0,1,2.07,0.9375,0.969697,0
1,1,-1.17,0.888889,1,1
2,0,2.09,0.93617,0.9375,0
0,1,2.01,0.901961,0.916667,0
1,1,1.95,0.935185,0.961538,0
2,0,1.93,0.909091,0.925,0
0,1,1.99,0.894231,0.905405,0
1,0,2.02,0.910891,0.929577,0
2,0,1.77,0.920635,0.9375,0
0,1,2.12,0.923077,0.95082,0
1,0,2.07,0.927083,0.969697,0
2,0,1.73,0.907692,0.9,0
0,1,1.94,0.917431,0.936709,0
1,1,2.11,0.913043,0.951613,0
2,0,2.03,0.9,0.928571,0
0,0,1.79,0.927419,0.93617,0
1,0,2.01,0.745098,0.708333,0
0,0,1.96,0.803738,0.753247,0
0,0,2.09,0.765957,0.703125,0
1,0,2.09,0.893617,0.90625,0
2,0,2.08,0.915789,0.923077,0
0,1,2.03,0.92,0.942857,0
1,0,1.88,0.904348,0.929412,0
2,0,2.03,0.89,0.928571,0
0,1,2.19,0.916667,0.962963,0
1,0,2,0.912621,0.945205,0
2,0,2.04,0.929293,0.942029,0
0,1,2.12,0.923077,0.967213,0
1,0,1.94,0.899083,0.924051,0
2,0,1.88,0.921739,0.941176,0
0,0,1.55,0.912162,0.940678,0
1,0,2.09,0.925532,0.953125,0
2,0,2.14,0.674157,0.610169,0
0,1,2.1,0.806452,0.777778,0
1,1,2.14,0.876405,0.898305,0
2,0,-0.559999,0.943396,0.976744,1
0,1,1.44,0.880503,0.891473,0
1,1,1.53,0.94,0.966667,0
2,0,-1.38,0.948718,1,1
0,1,2.01,0.911765,0.944444,0
1,1,2.16,0.908046,0.964912,0
2,0,0.0900006,0.904255,0.9375,1
0,1,-1.18,0.894737,0.888889,1
1,1,1.4,0.877301,0.887218,0
2,0,1.77,0.952381,0.979167,0
0,1,1.81,0.918033,0.934783,0
1,1,1.9,0.938053,0.963855,0
2,0,2.01,0.911765,0.930556,0
0,1,2.05,0.897959,0.926471,0
0,1,1.41,0.938272,0.954545,0
1,1,1.59,0.965278,0.973684,0
2,0,1.99,0.913462,0.932432,0
0,1,1.87,0.931035,0.930233,0
1,1,2.15,0.909091,0.931035,0
2,0,1.57,0.890411,0.87931,0
0,1,1.86,0.940171,0.977012,0
1,1,1.78,0.912,0.936842,0
2,0,1.79,0.919355,0.93617,0
0,0,2.01,0.852941,0.847222,0
1,0,2.07,0.802083,0.772727,0
2,0,2,0.883495,0.90411,0
0,1,-1.21,0.863636,0.916667,1
1,1,1.96,0.88785,0.909091,0
0,1,1.92,0.882883,0.888889,0
1,1,2.17,0.930233,0.964286,0
2,0,1.74,0.922481,0.939394,0
0,1,2.21,0.914634,0.942308,0
1,0,2.16,0.91954,0.947368,0
2,0,1.88,0.921739,0.941176,0
0,1,2.06,0.876289,0.895522,0
1,0,2.08,0.905263,0.938462,0
2,0,-1.21,0.909091,1,1
0,1,2.02,0.792079,0.788732,0
1,1,1.99,0.807692,0.783784,0
0,1,2.02,0.821782,0.802817,0
1,0,2.08,0.863158,0.861538,0
2,0,2.04,0.919192,0.927536,0
0,1,2.09,0.904255,0.9375,0
1,1,1.97,0.90566,0.921053,0
2,0,2.14,0.910112,0.932203,0
0,0,2.05,0.785714,0.779412,0
1,0,1.92,0.792793,0.753086,0
2,0,2.14,0.88764,0.932203,0
0,1,1.79,0.943548,0.957447,0
1,0,2.05,0.755102,0.720588,0
2,0,1.87,0.887931,0.895349,0
0,0,1.77,0.920635,0.958333,0
1,0,2.11,0.880435,0.854839,0
2,0,2.09,0.787234,0.75,0
0,1,2.07,0.895833,0.909091,0
1,0,2.15,0.920455,0.948276,0
2,0,1.74,0.891473,0.909091,0
0,1,1.74,0.953488,0.979798,0
1,0,2.18,0.917647,0.945455,0
2,0,2.05,0.887755,0.911765,0
0,1,2.03,0.93,0.957143,0
1,1,2.17,0.790698,0.785714,0
2,0,1.93,0.918182,0.95,0
0,1,1.95,0.87037,0.871795,0
1,1,1.95,0.824074,0.782051,0
2,0,2.06,0.886598,0.895522,0
0,1,2.17,0.906977,0.964286,0
1,1,2.02,0.90099,0.929577,0
0,1,0.0500007,0.908163,0.926471,1
1,1,2.06,0.938144,0.955224,0
2,0,1.99,0.913462,0.918919,0
0,1,0.140001,0.921348,0.949153,1
1,0,1.92,0.810811,0.814815,0
2,0,-0.729999,0.909091,0.924658,1
0,1,1.75,0.820312,0.806122,0
1,1,2.16,0.758621,0.719298,0
2,0,2.09,0.87234,0.890625,0
0,1,2.08,0.894737,0.938462,0
1,0,1.86,0.811966,0.793103,0
2,0,2.13,0.888889,0.9,0
0,1,1.97,0.90566,0.921053,0
1,1,1.84,0.915966,0.932584,0
2,0,2.17,0.883721,0.892857,0
0,0,2,0.883495,0.890411,0
1,0,2.08,0.915789,0.938462,0
2,0,2,0.932039,0.958904,0
0,1,2.25,0.923077,0.9375,0
1,1,1.74,0.945736,0.969697,0
2,0,1.82,0.942149,0.967033,0
0,0,1.7,0.917293,0.941748,0
1,0,2.22,0.901235,0.941176,0
2,0,1.88,0.930435,0.941176,0
0,1,2.09,0.797872,0.765625,0
1,0,1.79,0.903226,0.925532,0
2,0,2.09,0.904255,0.9375,0
0,1,1.93,0.918182,0.95,0
1,1,2.01,0.931373,0.944444,0
2,0,2.11,0.902174,0.919355,0
0,1,2.09,0.925532,0.9375,0
1,0,1.82,0.826446,0.824176,0
2,0,2.01,0.882353,0.902778,0
0,1,2.08,0.894737,0.907692,0
1,0,1.96,0.906542,0.922078,0
2,0,2,0.902913,0.931507,0
0,0,1.78,0.92,0.957895,0
1,0,1.97,0.915094,0.947368,0
2,0,1.99,0.923077,0.932432,0
0,1,2.01,0.813725,0.791667,0
1,1,2,0.893204,0.917808,0
2,0,1.94,0.87156,0.886076,0
0,1,1.91,0.8125,0.780488,0
1,1,2.11,0.869565,0.887097,0
2,0,1.88,0.904348,0.905882,0
0,1,2.12,0.923077,0.95082,0
1,0,2.02,0.910891,0.943662,0
2,0,1.91,0.928571,0.963415,0
0,0,1.9,0.849558,0.843373,0
1,0,2.11,0.782609,0.758065,0
2,0,2.01,0.882353,0.888889,0
0,1,2.04,0.909091,0.942029,0
1,1,2.13,0.888889,0.933333,0
2,0,2.02,0.861386,0.873239,0
0,0,2.08,0.873684,0.892308,0
1,0,1.97,0.933962,0.960526,0
2,0,2.14,0.932584,0.966102,0
0,0,2.21,0.902439,0.961538,0
1,0,2.23,0.925,0.96,0
2,0,1.99,0.932692,0.959459,0
0,1,1.76,0.937008,0.969072,0
1,0,1.95,0.925926,0.948718,0
2,0,-0.63,0.907692,0.933333,1
0,0,1.95,0.916667,0.948718,0
1,0,1.97,0.924528,0.947368,0
2,0,1.9,0.849558,0.86747,0
0,0,2.12,0.89011,0.934426,0
1,0,2.26,0.922078,0.957447,0
2,0,2.1,0.903226,0.952381,0
0,1,2.01,0.892157,0.902778,0
1,0,2.2,0.915663,0.943396,0
2,0,2.11,0.923913,0.951613,0
0,1,1.81,0.942623,0.967391,0
1,0,2.02,0.930693,0.943662,0
2,0,2.21,0.902439,0.961538,0
0,1,2.08,0.831579,0.846154,0
0,1,2.08,0.905263,0.923077,0
1,0,2.17,0.918605,0.964286,0
2,0,1.89,0.921053,0.964286,0
0,1,2.15,0.943182,0.965517,0
1,1,1.89,0.912281,0.940476,0
2,0,1.86,0.82906,0.83908,0
0,1,2.09,0.87234,0.890625,0
0,1,2.01,0.921569,0.930556,0
0,0,2.05,0.908163,0.941176,0
1,0,2.16,0.91954,0.964912,0
2,0,0.110001,0.923913,0.951613,1
0,1,1.97,0.933962,0.960526,0
1,1,1.88,0.913043,0.941176,0
2,0,2.13,0.855556,0.816667,0
0,1,1.99,0.817308,0.810811,0
1,0,2.1,0.817204,0.809524,0
2,0,1.97,0.839623,0.828947,0
0,1,2,0.902913,0.917808,0
1,1,1.97,0.924528,0.947368,0
2,0,2.16,0.91954,0.929825,0
0,1,2.2,0.903614,0.943396,0
1,1,1.99,0.942308,0.959459,0
2,0,2.1,0.892473,0.904762,0
0,1,-0.5,0.807692,0.84375,1
1,0,1.86,0.871795,0.873563,0
2,0,1.69,0.880597,0.894231,0
0,1,1.95,0.916667,0.948718,0
1,0,0.0800006,0.915789,0.923077,1
2,0,2.13,0.911111,0.933333,0
0,1,2,0.932039,0.958904,0
1,1,2.03,0.88,0.914286,0
2,0,1.79,0.919355,0.93617,0
0,1,2.21,0.914634,0.942308,0
1,1,1.94,0.917431,0.949367,0
0,1,2.17,0.825581,0.821429,0
1,1,1.96,0.775701,0.753247,0
2,0,1.94,0.899083,0.898734,0
0,1,1.85,0.805085,0.806818,0
1,1,2.03,0.8,0.785714,0
2,0,2.17,0.883721,0.910714,0
0,0,2.01,0.921569,0.972222,0
1,0,1.91,0.928571,0.951219,0
2,0,1.26,0.954802,0.965986,0
0,1,2.12,0.923077,0.934426,0
1,1,2.22,0.91358,0.960784,0
2,0,2.06,0.917526,0.955224,0
0,1,2.06,0.927835,0.955224,0
1,1,1.96,0.915888,0.948052,0
2,0,1.84,0.932773,0.955056,0
0,1,1.83,0.858333,0.844444,0
1,1,1.9,0.769912,0.746988,0
2,0,1.88,0.878261,0.894118,0
0,0,2.19,0.904762,0.944444,0
1,0,1.99,0.923077,0.932432,0
2,0,1.85,0.881356,0.897727,0
0,0,2.06,0.876289,0.880597,0
1,0,2.02,0.910891,0.943662,0
2,0,1.99,0.836538,0.837838,0
0,1,1.84,0.915966,0.932584,0
1,1,2.15,0.818182,0.827586,0
2,0,2.25,0.884615,0.895833,0
0,1,-1.24,0.84,0.866667,1
1,1,1.54,0.718121,0.672269,0
2,0,1.96,0.897196,0.896104,0
0,1,1.87,0.922414,0.94186,0
1,1,2.04,0.919192,0.956522,0
2,0,2.12,0.912088,0.95082,0
0,1,-0.42,0.909091,0.958333,1
1,0,1.92,0.90991,0.950617,0
2,0,2.14,0.853933,0.847458,0
0,1,1.72,0.908397,0.930693,0
1,0,2.07,0.90625,0.939394,0
2,0,0.100001,0.849462,0.857143,1
0,0,1.36,0.874251,0.868613,0
1,0,1.85,0.90678,0.920455,0
2,0,2.09,0.925532,0.953125,0
0,1,1.9,0.902655,0.939759,0
1,0,2.14,0.910112,0.932203,0
2,0,1.89,0.921053,0.940476,0
0,1,2.04,0.909091,0.927536,0
0,1,2.22,0.814815,0.803922,0
1,1,1.83,0.916667,0.944444,0
2,0,1.87,0.922414,0.953488,0
0,0,1.92,0.918919,0.950617,0
1,0,2.1,0.935484,0.952381,0
2,0,2.14,0.741573,0.694915,0
0,1,1.89,0.868421,0.880952,0
1,0,2.16,0.91954,0.947368,0
2,0,2.17,0.906977,0.946429,0
0,1,2.04,0.939394,0.971014,0
1,1,2.04,0.868687,0.884058,0
2,0,2.19,0.892857,0.925926,0
0,1,1.77,0.84127,0.833333,0
1,1,1.92,0.90991,0.938272,0
2,0,1.85,0.932203,0.943182,0
0,1,1.96,0.934579,0.948052,0
1,1,2.01,0.921569,0.958333,0
2,0,1.97,0.915094,0.947368,0
0,0,1.95,0.916667,0.948718,0
1,0,0.160001,0.896552,0.929825,1
2,0,2.21,0.841463,0.826923,0
0,1,2.06,0.814433,0.80597,0
1,1,2.11,0.869565,0.903226,0
2,0,1.78,0.92,0.947368,0
0,1,2.04,0.919192,0.956522,0
1,1,-1.21,0.909091,1,1
2,0,2.12,0.835165,0.836066,0
0,0,2.06,0.876289,0.880597,0
1,0,1.89,0.921053,0.940476,0
2,0,1.88,0.921739,0.941176,0
0,1,1.99,0.798077,0.797297,0
0,1,1.96,0.869159,0.896104,0
1,1,2.16,0.908046,0.947368,0
2,0,1.98,0.914286,0.946667,0
0,0,2.05,0.857143,0.838235,0
1,0,2.02,0.782178,0.760563,0
2,0,2.01,0.892157,0.902778,0
0,1,2.1,0.924731,0.968254,0
1,1,1.88,0.895652,0.929412,0
2,0,2.02,0.930693,0.971831,0
0,1,1.93,0.9,0.925,0
1,1,1.91,0.910714,0.914634,0
2,0,1.95,0.898148,0.923077,0
0,0,2.01,0.892157,0.888889,0
1,0,2.14,0.910112,0.949153,0
0,0,2.11,0.913043,0.951613,0
1,0,1.97,0.924528,0.947368,0
0,0,1.89,0.938596,0.952381,0
1,0,2.09,0.914894,0.953125,0
2,0,2.14,0.910112,0.898305,0
0,1,1.96,0.943925,0.961039,0
1,1,2.01,0.901961,0.930556,0
0,1,1.95,0.925926,0.961538,0
1,0,1.94,0.926606,0.936709,0
2,0,2.02,0.930693,0.943662,0
0,1,2.15,0.772727,0.758621,0
1,1,2.12,0.89011,0.885246,0
2,0,2,0.902913,0.931507,0
0,1,2.01,0.911765,0.944444,0
1,1,2.03,0.88,0.914286,0
2,0,2.07,0.916667,0.924242,0
0,0,2.09,0.93617,0.96875,0
1,0,2.02,0.920792,0.929577,0
2,0,1.89,0.929825,0.964286,0
0,1,2.12,0.901099,0.918033,0
1,0,2.19,0.928571,0.962963,0
0,0,2.03,0.94,0.971429,0
1,0,2.09,0.93617,0.953125,0
2,0,2.08,0.894737,0.923077,0
0,0,1.95,0.935185,0.961538,0
1,0,2.08,0.894737,0.938462,0
2,0,1.33,0.794118,0.778571,0
0,1,1.91,0.892857,0.902439,0
1,1,1.55,0.952703,0.974576,0
2,0,2,0.883495,0.90411,0
0,1,2.04,0.929293,0.956522,0
1,0,1.88,0.913043,0.941176,0
2,0,2.01,0.823529,0.805556,0
0,1,2.06,0.814433,0.820895,0
1,1,2.05,0.816327,0.794118,0
2,0,2.03,0.91,0.914286,0
0,1,-1.15,0.875,1,1
1,0,2.18,0.870588,0.909091,0
2,0,1.84,0.915966,0.932584,0
0,1,0.0800006,0.821053,0.830769,1
1,1,1.86,0.794872,0.793103,0
2,0,1.96,0.878505,0.896104,0
0,1,2.03,0.9,0.914286,0
1,1,1.98,0.933333,0.946667,0
2,0,2.02,0.910891,0.943662,0
0,0,-1.25,0.923077,1,1
1,0,1.95,0.842593,0.833333,0
0,0,1.99,0.865385,0.878378,0
0,0,2,0.825243,0.821918,0
1,0,2.13,0.855556,0.883333,0
2,0,2.27,0.921053,0.934783,0
0,1,1.14,0.952381,0.968553,0
1,0,2.1,0.892473,0.904762,0
2,0,1.98,0.87619,0.893333,0
0,1,2.1,0.892473,0.904762,0
1,0,1.63,0.921429,0.945455,0
2,0,2.08,0.905263,0.938462,0
0,1,2.03,0.82,0.8,0
1,1,2.25,0.833333,0.791667,0
2,0,2.07,0.8125,0.818182,0
0,1,2.07,0.864583,0.878788,0
1,1,2.01,0.823529,0.833333,0
2,0,2.01,0.872549,0.875,0
0,1,2.12,0.714286,0.672131,0
1,1,1.87,0.905172,0.895349,0
2,0,2.03,0.91,0.942857,0
0,0,2.06,0.927835,0.985075,0
1,0,1.38,0.890909,0.896296,0
2,0,2.04,0.888889,0.913043,0
0,1,1.57,0.952055,0.974138,0
1,1,1.74,0.914729,0.949495,0
2,0,2.01,0.911765,0.944444,0
0,0,2.19,0.916667,0.944444,0
1,0,1.83,0.9,0.933333,0
2,0,0.0500007,0.908163,0.911765,1
0,1,1.75,0.929688,0.94898,0
1,0,-1.28,0.931035,1,1
2,0,-0.97,0.909091,0.949367,1
0,0,1.73,0.938462,0.97,0
1,0,2.17,0.872093,0.875,0
2,0,-1.16,0.882353,1,1
0,1,2.1,0.88172,0.888889,0
1,1,1.86,0.897436,0.896552,0
2,0,2.05,0.918367,0.941176,0
0,1,2.22,0.851852,0.862745,0
1,0,2.02,0.782178,0.760563,0
2,0,1.16,0.812834,0.802548,0
0,1,1.87,0.801724,0.802326,0
1,0,1.9,0.876106,0.903614,0
2,0,2.2,0.831325,0.849057,0
0,0,2.05,0.877551,0.911765,0
1,0,2.11,0.826087,0.83871,0
2,0,1.61,0.915493,0.9375,0
0,1,0.200001,0.915663,0.924528,1
1,0,2.02,0.90099,0.929577,0
2,0,1.9,0.920354,0.951807,0
0,1,1.86,0.940171,0.942529,0
1,1,1.91,0.821429,0.804878,0
2,0,1.98,0.885714,0.906667,0
0,1,2.01,0.833333,0.833333,0
1,0,1.87,0.905172,0.94186,0
2,0,2.11,0.913043,0.935484,0
0,1,2.14,0.910112,0.949153,0
1,0,2.22,0.814815,0.803922,0
2,0,2.23,0.8375,0.84,0
0,1,1.8,0.861789,0.870968,0
1,1,1.96,0.915888,0.948052,0
2,0,1.86,0.794872,0.793103,0
0,1,2.12,0.879121,0.885246,0
1,1,2.04,0.929293,0.971014,0
2,0,2.03,0.92,0.928571,0
0,1,1.92,0.90991,0.950617,0
1,1,2.03,0.91,0.942857,0
2,0,2.03,0.93,0.942857,0
0,1,2.22,0.901235,0.921569,0
1,1,1.97,0.924528,0.934211,0
2,0,1.86,0.803419,0.793103,0
0,1,2.02,0.871287,0.887324,0
1,0,2.04,0.828283,0.826087,0
2,0,1.99,0.865385,0.891892,0
0,0,2.04,0.909091,0.942029,0
1,0,2.07,0.9375,0.954545,0
2,0,2.14,0.910112,0.949153,0
0,0,1.99,0.913462,0.945946,0
1,0,2.12,0.89011,0.934426,0
2,0,2.1,0.935484,0.952381,0
0,1,2.1,0.784946,0.777778,0
1,0,2.06,0.896907,0.910448,0
2,0,1.96,0.934579,0.961039,0
0,1,2.02,0.90099,0.943662,0
1,1,2.15,0.886364,0.87931,0
2,0,1.9,0.79646,0.771084,0
0,1,2.04,0.757576,0.73913,0
1,1,2.14,0.932584,0.932203,0
2,0,2.03,0.93,0.942857,0
0,0,2.03,0.89,0.914286,0
1,0,-1.25,0.923077,1,1
2,0,2.15,0.852273,0.862069,0
0,0,1.7,0.834586,0.825243,0
1,0,1.95,0.851852,0.833333,0
2,0,-0.5,0.846154,0.84375,1
0,1,1.86,0.777778,0.758621,0
1,0,1.89,0.815789,0.869048,0
2,0,1.88,0.826087,0.835294,0
0,1,2,0.883495,0.917808,0
1,1,0.990001,0.867647,0.867816,0
2,0,2.09,0.925532,0.9375,0
0,1,1.97,0.915094,0.934211,0
1,1,2.13,0.911111,0.933333,0
2,0,1.88,0.869565,0.870588,0
0,1,2.07,0.916667,0.954545,0
1,1,0.470001,0.878906,0.880531,0
2,0,1.93,0.909091,0.95,0
0,0,2.05,0.908163,0.926471,0
1,0,1.96,0.934579,0.961039,0
2,0,2.2,0.903614,0.962264,0
0,1,1.98,0.92381,0.946667,0
1,1,2.19,0.916667,0.944444,0
2,0,2.08,0.810526,0.784615,0
0,1,1.36,0.862275,0.861314,0
1,0,2.02,0.851485,0.859155,0
2,0,2.01,0.872549,0.888889,0
0,0,1.92,0.900901,0.938272,0
1,0,1.32,0.959064,0.978723,0
2,0,2.01,0.931373,0.972222,0
0,1,2.23,0.8625,0.88,0
1,1,1.83,0.841667,0.844444,0
2,0,2.06,0.876289,0.895522,0
0,1,2.2,0.903614,0.962264,0
1,1,1.98,0.87619,0.893333,0
2,0,2.03,0.92,0.942857,0
0,1,0.0200006,0.881188,0.887324,1
1,1,1.95,0.916667,0.923077,0
2,0,2.12,0.846154,0.852459,0
0,0,1.97,0.886792,0.881579,0
1,0,2.06,0.927835,0.970149,0
2,0,1.85,0.915254,0.943182,0
0,1,2.3,0.876712,0.906977,0
1,1,2.11,0.891304,0.903226,0
0,1,0.590001,0.885246,0.892523,0
1,1,1.99,0.913462,0.945946,0
2,0,2.06,0.917526,0.955224,0
0,0,2,0.902913,0.917808,0
1,0,1.81,0.918033,0.934783,0
2,0,2.06,0.917526,0.955224,0
0,1,2.1,0.892473,0.936508,0
0,0,1.95,0.925926,0.974359,0
1,0,1.91,0.901786,0.914634,0
0,0,1.77,0.928571,0.9375,0
1,0,2.2,0.939759,0.943396,0
2,0,1.98,0.92381,0.946667,0
0,1,2.15,0.886364,0.931035,0
1,1,1.96,0.925234,0.948052,0
2,0,2.12,0.934066,0.95082,0
0,1,2.24,0.848101,0.816327,0
1,0,2.03,0.87,0.885714,0
2,0,2.1,0.913979,0.936508,0
0,1,1.94,0.834862,0.835443,0
1,0,2.15,0.818182,0.810345,0
2,0,2.13,0.8,0.783333,0
0,1,2.04,0.868687,0.869565,0
1,1,2.19,0.904762,0.962963,0
2,0,1.87,0.939655,0.976744,0
0,1,2.07,0.864583,0.863636,0
1,1,1.96,0.934579,0.948052,0
2,0,2.15,0.931818,0.948276,0
0,0,1.97,0.886792,0.907895,0
0,0,1.95,0.925926,0.948718,0
1,0,1.99,0.932692,0.945946,0
2,0,2.15,0.818182,0.827586,0
0,1,2.02,0.90099,0.929577,0
1,0,-0.39,0.878049,0.952381,1
2,0,1.9,0.911504,0.951807,0
0,1,2.02,0.910891,0.929577,0
1,1,1.9,0.938053,0.951807,0
2,0,2.14,0.921348,0.949153,0
0,1,1.99,0.903846,0.932432,0
1,0,2.11,0.847826,0.83871,0
2,0,1.13,0.831579,0.83125,0
0,1,2.13,0.866667,0.883333,0
1,0,1.99,0.903846,0.918919,0
2,0,1.71,0.909091,0.921569,0
0,1,2.01,0.911765,0.944444,0
1,1,2.05,0.938776,0.955882,0
2,0,1.97,0.915094,0.921053,0
0,1,2.05,0.928571,0.955882,0
1,0,2.18,0.882353,0.909091,0
2,0,1.93,0.790909,0.7875,0
0,1,2.17,0.77907,0.75,0
0,1,2.03,0.89,0.914286,0
1,1,-1.24,0.92,1,1
2,0,1.86,0.794872,0.781609,0
0,1,1.93,0.863636,0.875,0
1,0,1.92,0.936937,0.962963,0
2,0,1.89,0.947368,0.952381,0
0,1,2.04,0.929293,0.971014,0
1,0,1.96,0.934579,0.974026,0
2,0,1.78,0.832,0.831579,0
0,0,2.08,0.863158,0.876923,0
1,0,1.89,0.929825,0.940476,0
2,0,2.17,0.918605,0.928571,0
0,1,2.06,0.907216,0.940298,0
0,1,2.06,0.896907,0.940298,0
1,0,2.13,0.9,0.933333,0
2,0,0.530002,0.964,0.986364,0
0,1,2.19,0.904762,0.962963,0
0,1,2.09,0.851064,0.875,0
1,0,2.03,0.89,0.9,0
2,0,2.06,0.907216,0.940298,0
0,1,1.96,0.915888,0.935065,0
1,1,1.2,0.95082,0.96732,0
2,0,1.95,0.916667,0.948718,0
0,1,2.02,0.841584,0.859155,0
1,0,2.02,0.821782,0.816901,0
2,0,2.14,0.808989,0.79661,0
0,1,2.12,0.912088,0.934426,0
1,1,2.15,0.909091,0.931035,0
2,0,2,0.92233,0.958904,0
0,0,2.05,0.908163,0.941176,0
1,0,2.17,0.918605,0.964286,0
2,0,2.15,0.897727,0.931035,0
0,1,2.12,0.934066,0.967213,0
1,0,1.77,0.825397,0.8125,0
2,0,1.88,0.843478,0.823529,0
0,0,2.08,0.884211,0.907692,0
1,0,2.02,0.950495,0.957747,0
2,0,2.02,0.90099,0.929577,0
0,1,1.97,0.915094,0.934211,0
1,1,1.97,0.90566,0.934211,0
2,0,2.05,0.897959,0.926471,0
0,1,1.98,0.914286,0.933333,0
1,0,2.16,0.908046,0.947368,0
2,0,1.98,0.933333,0.96,0
0,0,2.12,0.923077,0.95082,0
1,0,2.14,0.94382,0.966102,0
2,0,1.87,0.810345,0.77907,0
0,1,2.13,0.833333,0.833333,0
1,1,1.97,0.886792,0.881579,0
2,0,2.16,0.91954,0.929825,0
0,1,2.01,0.921569,0.944444,0
1,1,2.13,0.911111,0.933333,0
2,0,-1.15,0.875,1,1
0,0,2.04,0.919192,0.942029,0
1,0,1.84,0.92437,0.955056,0
2,0,2.04,0.939394,0.971014,0
0,1,1.97,0.839623,0.842105,0
1,1,2.02,0.910891,0.929577,0
2,0,2.02,0.930693,0.943662,0
0,0,2.16,0.91954,0.964912,0
1,0,1.81,0.885246,0.902174,0
2,0,1.9,0.929204,0.951807,0
0,1,2.01,0.941176,0.972222,0
0,1,2,0.92233,0.958904,0
0,1,2.09,0.914894,0.9375,0
1,1,2.04,0.929293,0.956522,0
2,0,1.76,0.929134,0.938144,0
0,1,1.95,0.935185,0.961538,0
1,0,2.06,0.927835,0.955224,0
2,0,-1.14,0.933333,1,1
